<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBO.US,60,20241231,160000,33.1222,33.1222,33.1222,33.1222,175,0
LBO.US,60,20241231,170000,33.125,33.15,33.125,33.15,599,0
LBO.US,60,20241231,180000,32.9941,32.9941,32.9941,32.9941,150,0
LBO.US,60,20241231,190000,32.96,32.9601,32.96,32.9601,1018,0
LBO.US,60,20250102,160000,33.28,33.28,33.28,33.28,334,0
LBO.US,60,20250102,180000,33.33,33.33,33.33,33.33,100,0
LBO.US,60,20250103,220000,33.56,33.56,33.5599,33.5599,400,0
LBO.US,60,20250106,170000,33.48,33.48,33.48,33.48,100,0
LBO.US,60,20250106,180000,33.46,33.46,33.4399,33.4399,400,0
LBO.US,60,20250106,210000,33.34,33.34,33.34,33.34,209,0
LBO.US,60,20250107,220000,33.31,33.31,32.8029,32.8029,520,0
LBO.US,60,20250108,160000,32.77,32.77,32.77,32.77,200,0
LBO.US,60,20250108,170000,32.76,32.76,32.76,32.76,100,0
LBO.US,60,20250108,210000,32.8899,32.8899,32.8799,32.8799,2530,0
LBO.US,60,20250110,160000,32.47,32.47,32.47,32.47,200,0
LBO.US,60,20250110,180000,32.2385,32.2385,32.2385,32.2385,250,0
LBO.US,60,20250110,200000,32.3499,32.3499,32.3434,32.3434,450,0
LBO.US,60,20250113,160000,32,32.1587,32,32.1587,350,0
LBO.US,60,20250114,200000,32.1358,32.855,32.1,32.855,1300,0
LBO.US,60,20250115,180000,33.32,33.32,33.32,33.32,150,0
LBO.US,60,20250116,190000,33.7199,33.7199,33.7199,33.7199,120,0
LBO.US,60,20250117,170000,34.11,34.11,34.0487,34.0487,3400,0
LBO.US,60,20250117,180000,34.08,34.08,34.0467,34.0467,200,0
LBO.US,60,20250117,200000,34.02,34.02,34.02,34.02,500,0
LBO.US,60,20250121,180000,34.44,34.44,34.3667,34.3667,1490,0
LBO.US,60,20250121,190000,34.4,34.4,34.4,34.4,500,0
LBO.US,60,20250121,200000,34.46,34.46,34.4362,34.4362,580,0
LBO.US,60,20250121,210000,34.479,34.479,34.479,34.479,100,0
LBO.US,60,20250122,170000,34.4599,34.47,34.4599,34.4699,652,0
LBO.US,60,20250122,180000,34.38,35.17,34.35,34.39,64988,0
LBO.US,60,20250122,200000,34.4001,34.4001,34.4001,34.4001,150,0
LBO.US,60,20250122,220000,34.5221,34.56,34.5221,34.56,5137,0
LBO.US,60,20250123,170000,34.67,34.74,34.67,34.7399,1545,0
LBO.US,60,20250123,200000,34.7801,34.7801,34.7801,34.7801,200,0
LBO.US,60,20250123,210000,34.78,34.78,34.78,34.78,200,0
LBO.US,60,20250123,220000,34.82,34.82,34.79,34.79,2700,0
LBO.US,60,20250124,160000,34.76,34.76,34.76,34.76,100,0
LBO.US,60,20250124,180000,34.8999,35.15,34.87,34.94,33361,0
LBO.US,60,20250124,200000,34.97,34.97,34.96,34.96,948,0
LBO.US,60,20250124,220000,34.895,34.9,34.895,34.9,200,0
LBO.US,60,20250127,160000,34.52,34.52,34.52,34.52,200,0
LBO.US,60,20250127,170000,34.69,34.69,34.6,34.6,200,0
LBO.US,60,20250127,180000,34.4332,34.435,34.4332,34.435,997,0
LBO.US,60,20250127,190000,34.32,34.321,34.32,34.321,800,0
LBO.US,60,20250127,200000,34.3,34.3,34.3,34.3,100,0
LBO.US,60,20250127,210000,34.2501,34.38,34.25,34.33,700,0
LBO.US,60,20250128,180000,34.75,34.795,34.75,34.795,790,0
LBO.US,60,20250128,200000,34.83,34.83,34.83,34.83,1000,0
LBO.US,60,20250129,160000,34.927,34.98,34.927,34.98,200,0
LBO.US,60,20250129,190000,34.82,34.82,34.82,34.82,100,0
LBO.US,60,20250129,210000,34.73,34.75,34.73,34.75,14415,0
LBO.US,60,20250129,220000,34.71,34.73,34.64,34.64,4775,0
LBO.US,60,20250130,170000,34.83,34.83,34.83,34.83,100,0
LBO.US,60,20250130,190000,34.8799,34.89,34.82,34.82,13112,0
LBO.US,60,20250130,210000,34.99,35.03,34.99,35.03,275,0
LBO.US,60,20250130,220000,35.04,35.04,34.84,34.84,513,0
LBO.US,60,20250131,190000,35.25,35.3,35.2493,35.2493,2623,0
LBO.US,60,20250131,200000,35.14,35.14,35.13,35.13,412,0
LBO.US,60,20250131,210000,35.06,35.15,35.06,35.15,832,0
LBO.US,60,20250131,220000,35.12,35.33,35.0746,35.11,10416,0
LBO.US,60,20250203,180000,34.8107,34.8107,34.8,34.8,390,0
LBO.US,60,20250203,190000,34.7699,34.7699,34.7699,34.7699,100,0
LBO.US,60,20250203,210000,34.86,34.86,34.86,34.86,100,0
LBO.US,60,20250203,220000,34.79,34.79,34.79,34.79,100,0
LBO.US,60,20250204,160000,34.3301,34.3301,34.3301,34.3301,150,0
LBO.US,60,20250204,170000,34.41,34.41,34.3763,34.3763,300,0
LBO.US,60,20250204,180000,34.4299,34.4299,34.4299,34.4299,125,0
LBO.US,60,20250204,210000,34.36,34.36,34.36,34.36,100,0
LBO.US,60,20250204,220000,34.31,34.36,34.31,34.36,699,0
LBO.US,60,20250205,180000,34.06,34.63,34,34.06,20240,0
LBO.US,60,20250205,190000,34.13,34.13,34.13,34.13,100,0
LBO.US,60,20250205,210000,34.2052,34.23,34.2052,34.23,320,0
LBO.US,60,20250205,220000,34.27,34.35,34.27,34.3399,7814,0
LBO.US,60,20250206,170000,34.42,34.42,34.42,34.42,550,0
LBO.US,60,20250206,190000,34.3799,34.38,34.3799,34.38,700,0
LBO.US,60,20250206,200000,34.33,34.33,34.3105,34.3105,3726,0
LBO.US,60,20250206,210000,34.14,34.22,34.14,34.2,1208,0
LBO.US,60,20250206,220000,34.26,34.26,34.26,34.26,100,0
LBO.US,60,20250207,160000,34.2123,34.2123,34.2123,34.2123,292,0
LBO.US,60,20250207,200000,34.13,34.13,34.13,34.13,500,0
LBO.US,60,20250210,170000,33.85,33.85,33.85,33.85,100,0
LBO.US,60,20250211,220000,33.9301,33.9301,33.6493,33.6493,200,0
LBO.US,60,20250212,160000,33.435,33.435,33.435,33.435,179,0
LBO.US,60,20250212,170000,33.4676,33.4676,33.4676,33.4676,250,0
LBO.US,60,20250212,220000,33.61,33.61,33.61,33.61,121,0
LBO.US,60,20250213,190000,33.61,33.6122,33.61,33.6122,200,0
LBO.US,60,20250214,170000,34.07,34.07,34.07,34.07,1000,0
LBO.US,60,20250214,200000,33.94,33.94,33.935,33.935,510,0
LBO.US,60,20250218,170000,34.32,34.32,34.32,34.32,100,0
LBO.US,60,20250218,180000,34.19,34.1901,34.19,34.1901,800,0
LBO.US,60,20250218,190000,34.4,34.4,34.4,34.4,250,0
LBO.US,60,20250218,200000,34.36,34.36,34.36,34.36,100,0
LBO.US,60,20250218,210000,34.41,34.43,34.41,34.43,250,0
LBO.US,60,20250219,170000,34.24,34.24,34.24,34.24,100,0
LBO.US,60,20250219,180000,34.28,34.2801,34.28,34.2801,2800,0
LBO.US,60,20250219,190000,34.3111,34.3499,34.3111,34.3499,600,0
LBO.US,60,20250219,210000,34.3,34.3,34.3,34.3,1131,0
LBO.US,60,20250219,220000,34.49,34.49,34.49,34.49,100,0
LBO.US,60,20250220,170000,33.9601,34.01,33.77,33.77,7208,0
LBO.US,60,20250220,180000,33.8,33.8,33.8,33.8,100,0
LBO.US,60,20250220,190000,33.905,33.905,33.905,33.905,101,0
LBO.US,60,20250221,180000,33.99,34.08,33.8995,33.95,10219,0
LBO.US,60,20250221,200000,33.56,33.5601,33.56,33.5601,1200,0
LBO.US,60,20250221,220000,33.545,33.545,33.545,33.545,100,0
LBO.US,60,20250224,180000,33.225,33.225,33.225,33.225,181,0
LBO.US,60,20250224,190000,33.41,33.41,33.41,33.41,100,0
LBO.US,60,20250224,220000,33.3201,33.3395,33.31,33.3395,22305,0
LBO.US,60,20250225,170000,32.8,32.8,32.8,32.8,100,0
LBO.US,60,20250225,190000,32.9201,32.95,32.92,32.9395,44370,0
LBO.US,60,20250225,200000,33.07,33.07,33.07,33.07,100,0
LBO.US,60,20250226,180000,33.395,33.395,33.36,33.36,32023,0
LBO.US,60,20250226,190000,33.31,33.31,33.31,33.31,100,0
LBO.US,60,20250226,200000,33.1201,33.1201,33.07,33.0701,500,0
LBO.US,60,20250226,210000,33.07,33.07,33.07,33.07,100,0
LBO.US,60,20250227,170000,33.2399,33.2399,33.08,33.08,3258,0
LBO.US,60,20250227,200000,33.12,33.12,33.12,33.12,300,0
LBO.US,60,20250228,180000,33.295,33.295,33.295,33.295,100,0
LBO.US,60,20250228,200000,33.01,33.01,33.01,33.01,100,0
LBO.US,60,20250303,160000,33.6,33.6,33.6,33.6,100,0
LBO.US,60,20250303,170000,33.53,33.57,33.4,33.54,23348,0
LBO.US,60,20250303,180000,33.41,33.41,33.41,33.41,100,0
LBO.US,60,20250303,190000,33.53,33.53,33.53,33.53,2370,0
LBO.US,60,20250303,200000,33.21,33.21,33.21,33.21,100,0
LBO.US,60,20250303,220000,32.89,32.99,32.89,32.99,726,0
LBO.US,60,20250304,190000,32.05,32.05,32.05,32.05,100,0
LBO.US,60,20250304,210000,32.25,32.25,32.25,32.25,100,0
LBO.US,60,20250304,220000,32.4,32.4,32.4,32.4,100,0
LBO.US,60,20250305,160000,31.8393,31.8393,31.8393,31.8393,100,0
LBO.US,60,20250305,170000,31.59,31.68,31.59,31.68,600,0
LBO.US,60,20250305,180000,31.64,31.64,31.64,31.64,7918,0
LBO.US,60,20250305,190000,31.64,31.69,31.58,31.68,79135,0
LBO.US,60,20250305,200000,31.59,31.59,31.59,31.59,100,0
LBO.US,60,20250305,210000,31.85,31.85,31.85,31.85,100,0
LBO.US,60,20250305,220000,32,32,31.9999,31.9999,1568,0
LBO.US,60,20250306,190000,31.43,31.44,31.2,31.2,7548,0
LBO.US,60,20250306,200000,31.23,31.3,31.19,31.19,1800,0
LBO.US,60,20250307,160000,31.15,31.15,31.15,31.15,104,0
LBO.US,60,20250307,180000,30.85,30.8794,30.85,30.8794,424,0
LBO.US,60,20250307,200000,31.32,31.32,31.32,31.32,100,0
LBO.US,60,20250307,220000,31.48,31.5,31.48,31.5,600,0
LBO.US,60,20250310,150000,30.95,30.95,30.76,30.76,200,0
LBO.US,60,20250310,160000,30.87,30.87,30.87,30.87,100,0
LBO.US,60,20250310,170000,30.83,30.83,30.83,30.83,100,0
LBO.US,60,20250310,180000,30.76,30.7908,30.76,30.79,1609,0
LBO.US,60,20250310,190000,30.66,30.66,30.66,30.66,100,0
LBO.US,60,20250310,200000,30.54,30.54,30.54,30.54,100,0
LBO.US,60,20250310,210000,30.52,30.62,30.52,30.62,314,0
LBO.US,60,20250311,160000,30.5709,30.5709,30.53,30.53,250,0
LBO.US,60,20250311,170000,30.54,30.54,30.51,30.5158,800,0
LBO.US,60,20250311,180000,30.45,30.47,30.45,30.4699,300,0
LBO.US,60,20250311,190000,30.19,30.19,30.19,30.19,100,0
LBO.US,60,20250312,150000,31.04,31.04,31.039,31.039,700,0
LBO.US,60,20250312,160000,30.59,30.59,30.59,30.59,100,0
LBO.US,60,20250312,170000,30.32,30.38,30.32,30.38,200,0
LBO.US,60,20250312,180000,30.58,30.58,30.58,30.58,187,0
LBO.US,60,20250312,200000,30.77,30.77,30.77,30.77,120,0
LBO.US,60,20250312,210000,30.72,30.72,30.72,30.72,100,0
LBO.US,60,20250313,150000,30.395,30.395,30.14,30.14,400,0
LBO.US,60,20250313,160000,30.31,30.31,30.31,30.31,100,0
LBO.US,60,20250313,170000,30.11,30.11,30.11,30.11,100,0
LBO.US,60,20250313,190000,30,30,30,30,1000,0
LBO.US,60,20250313,200000,29.93,29.98,29.93,29.98,200,0
LBO.US,60,20250313,210000,29.95,29.95,29.95,29.95,100,0
LBO.US,60,20250314,160000,30.23,30.23,30.23,30.23,100,0
LBO.US,60,20250317,150000,30.5,30.86,30.5,30.86,260,0
LBO.US,60,20250317,180000,31.0299,31.0299,31.0299,31.0299,100,0
LBO.US,60,20250317,190000,31,31,31,31,125,0
LBO.US,60,20250319,160000,31.27,31.27,31.27,31.27,100,0
LBO.US,60,20250320,180000,31.39,31.39,31.39,31.39,100,0
LBO.US,60,20250320,190000,31.4051,31.41,31.33,31.33,1100,0
LBO.US,60,20250321,170000,31.32,31.32,31.32,31.32,100,0
LBO.US,60,20250324,150000,31.84,31.84,31.84,31.84,100,0
LBO.US,60,20250324,160000,31.87,31.87,31.87,31.87,200,0
LBO.US,60,20250324,170000,31.83,31.83,31.83,31.83,100,0
LBO.US,60,20250325,160000,31.96,32.18,31.96,32.1799,720,0
LBO.US,60,20250325,170000,32.135,32.135,32.135,32.135,155,0
LBO.US,60,20250326,160000,32.03,32.03,32.03,32.03,100,0
LBO.US,60,20250328,150000,31.14,31.14,31.14,31.14,100,0
LBO.US,60,20250328,160000,30.89,30.89,30.89,30.89,300,0
LBO.US,60,20250328,170000,30.8694,30.8694,30.8694,30.8694,500,0
LBO.US,60,20250328,200000,30.685,30.685,30.685,30.685,111,0
LBO.US,60,20250331,160000,30.22,30.22,30.22,30.22,100,0
LBO.US,60,20250331,170000,30.29,30.29,30.2699,30.2699,700,0
LBO.US,60,20250331,180000,30.45,30.45,30.45,30.45,141,0
LBO.US,60,20250331,220000,30.7,30.7,30.7,30.7,1532,0
LBO.US,60,20250401,210000,30.82,30.82,30.82,30.82,200,0
LBO.US,60,20250402,160000,30.65,30.65,30.65,30.65,100,0
LBO.US,60,20250402,170000,31.045,31.045,31.045,31.045,370,0
LBO.US,60,20250402,220000,31.24,31.24,31.24,31.24,1417,0
LBO.US,60,20250403,160000,29.85,29.85,29.85,29.85,100,0
LBO.US,60,20250403,190000,29.85,29.92,29.85,29.92,1246,0
LBO.US,60,20250403,200000,29.7,29.7,29.7,29.7,100,0
LBO.US,60,20250404,160000,27.98,27.98,27.62,27.62,217,0
LBO.US,60,20250404,170000,27.2,27.2,27.2,27.2,1900,0
LBO.US,60,20250407,160000,25.59,25.59,25.59,25.59,100,0
LBO.US,60,20250407,170000,26.92,26.92,26.92,26.92,100,0
LBO.US,60,20250407,180000,26.98,26.98,26.98,26.98,100,0
LBO.US,60,20250407,210000,26.67,26.71,26.39,26.39,2600,0
LBO.US,60,20250407,220000,26.41,26.685,26.41,26.6755,610,0
LBO.US,60,20250408,160000,27.64,27.64,27.64,27.64,100,0
LBO.US,60,20250408,220000,26.05,26.05,25.78,25.78,1021,0
LBO.US,60,20250409,160000,25.765,25.765,25.75,25.75,500,0
LBO.US,60,20250409,200000,27.0818,27.0818,27.0818,27.0818,250,0
LBO.US,60,20250409,210000,28.145,28.37,28.08,28.08,1024,0
LBO.US,60,20250409,220000,28.79,28.79,28.46,28.46,1110,0
LBO.US,60,20250410,180000,26.99,26.99,26.95,26.95,360,0
LBO.US,60,20250410,190000,26.895,26.895,26.895,26.895,175,0
LBO.US,60,20250410,220000,27.27,27.27,27.27,27.27,177,0
LBO.US,60,20250411,180000,26.598,26.598,26.5468,26.5468,450,0
LBO.US,60,20250411,220000,27.22,27.22,27.22,27.22,814,0
LBO.US,60,20250414,180000,27.589,27.589,27.589,27.589,1000,0
LBO.US,60,20250414,200000,27.61,27.61,27.53,27.565,1900,0
LBO.US,60,20250414,210000,27.51,27.51,27.51,27.51,116,0
LBO.US,60,20250416,190000,27.91,27.9101,27.91,27.9101,220,0
LBO.US,60,20250416,220000,27.43,27.54,27.43,27.54,511,0
LBO.US,60,20250428,190000,29.0799,29.2,29.0799,29.2,600,0
LBO.US,60,20250428,200000,29.2001,29.2001,29.2001,29.2001,121,0
LBO.US,60,20250429,170000,29.0899,29.0899,29.0143,29.0143,631,0
LBO.US,60,20250429,180000,29.07,29.101,29.07,29.101,300,0
LBO.US,60,20250429,190000,29.1499,29.1499,29.1499,29.1499,200,0
LBO.US,60,20250501,160000,28.92,29.2,28.65,29.2,375,0
LBO.US,60,20250501,190000,29.04,29.04,29.04,29.04,234,0
LBO.US,60,20250501,220000,28.9901,28.9901,28.92,28.92,650,0
LBO.US,60,20250502,160000,29.0049,29.005,29.0049,29.005,200,0
LBO.US,60,20250502,220000,29.33,29.33,29.33,29.33,491,0
LBO.US,60,20250505,170000,29.19,29.2749,29.19,29.2749,500,0
LBO.US,60,20250505,190000,29.21,29.21,29.21,29.21,130,0
LBO.US,60,20250505,220000,29.01,29.11,29.01,29.068,429,0
LBO.US,60,20250506,160000,28.74,28.8,28.74,28.8,400,0
LBO.US,60,20250506,170000,28.97,28.97,28.97,28.97,100,0
LBO.US,60,20250507,210000,28.91,29.0406,28.91,29.0406,910,0
LBO.US,60,20250508,170000,29.2501,29.2501,29.2501,29.2501,300,0
LBO.US,60,20250508,190000,29.5098,29.51,29.46,29.48,895,0
LBO.US,60,20250508,220000,29.4808,29.58,29.475,29.58,573,0
LBO.US,60,20250509,170000,29.64,29.64,29.64,29.64,100,0
LBO.US,60,20250509,190000,29.4501,29.4501,29.43,29.43,450,0
LBO.US,60,20250509,220000,29.3601,29.42,29.3601,29.42,600,0
LBO.US,60,20250512,160000,30.4885,30.4885,30.4885,30.4885,151,0
LBO.US,60,20250512,190000,30.64,30.69,30.6399,30.6899,2200,0
LBO.US,60,20250512,220000,30.49,30.49,30.4899,30.4899,200,0
LBO.US,60,20250513,160000,30.52,30.565,30.52,30.565,600,0
LBO.US,60,20250513,190000,31,31,31,31,100,0
LBO.US,60,20250513,210000,30.97,30.97,30.97,30.97,144,0
LBO.US,60,20250513,220000,30.9199,30.9199,30.9199,30.9199,300,0
LBO.US,60,20250514,160000,30.83,30.83,30.8299,30.8299,500,0
LBO.US,60,20250514,170000,30.9199,30.9199,30.9199,30.9199,200,0
LBO.US,60,20250514,180000,30.89,30.89,30.8699,30.8699,250,0
LBO.US,60,20250515,160000,30.55,30.59,30.55,30.59,1595,0
LBO.US,60,20250515,180000,30.6901,30.6901,30.6901,30.6901,100,0
