<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEE.US,60,20240521,180000,56.62,56.67,56.5,56.5,5100,0
AVEE.US,60,20240521,190000,56.535,56.535,56.535,56.535,200,0
AVEE.US,60,20240521,210000,56.5545,56.56,56.5,56.5,3344,0
AVEE.US,60,20240522,160000,56.56,56.69,56.56,56.69,621,0
AVEE.US,60,20240522,170000,56.55,56.55,56.55,56.55,100,0
AVEE.US,60,20240522,210000,56.5099,56.51,56.4966,56.4966,1420,0
AVEE.US,60,20240523,180000,56.02,56.03,55.91,56.03,1000,0
AVEE.US,60,20240523,200000,55.88,55.88,55.85,55.8512,8000,0
AVEE.US,60,20240524,160000,56.06,56.06,56.06,56.06,600,0
AVEE.US,60,20240524,200000,56.14,56.2,56.14,56.2,1200,0
AVEE.US,60,20240524,210000,56.19,56.19,56.19,56.19,200,0
AVEE.US,60,20240524,220000,56.14,56.145,56.13,56.13,600,0
AVEE.US,60,20240528,160000,56.52,56.52,56.52,56.52,136,0
AVEE.US,60,20240528,170000,56.26,56.33,56.2501,56.33,900,0
AVEE.US,60,20240528,180000,56.37,56.37,56.3139,56.3139,1000,0
AVEE.US,60,20240528,190000,56.2614,56.2614,56.2614,56.2614,293,0
AVEE.US,60,20240528,200000,56.26,56.26,56.26,56.26,600,0
AVEE.US,60,20240528,210000,56.26,56.26,56.26,56.26,500,0
AVEE.US,60,20240529,160000,55.6875,55.6875,55.6875,55.6875,203,0
AVEE.US,60,20240529,200000,55.76,55.8392,55.735,55.8392,13766,0
AVEE.US,60,20240529,210000,55.85,55.85,55.85,55.85,200,0
AVEE.US,60,20240530,160000,55.63,55.63,55.63,55.63,1000,0
AVEE.US,60,20240530,170000,55.65,55.65,55.6,55.6,410,0
AVEE.US,60,20240530,200000,55.8,55.8,55.7358,55.7377,3819,0
AVEE.US,60,20240530,220000,55.69,55.69,55.66,55.67,830,0
AVEE.US,60,20240531,170000,55.14,55.14,55.14,55.14,600,0
AVEE.US,60,20240531,200000,55.15,55.15,55.15,55.15,141,0
AVEE.US,60,20240603,160000,55.58,55.58,55.52,55.52,800,0
AVEE.US,60,20240603,170000,55.59,55.63,55.1501,55.505,6520,0
AVEE.US,60,20240603,180000,55.43,55.64,55.43,55.49,5600,0
AVEE.US,60,20240603,190000,55.41,55.42,55.41,55.42,800,0
AVEE.US,60,20240603,200000,55.4,55.5304,55.4,55.5304,1400,0
AVEE.US,60,20240603,210000,55.47,55.5712,55.47,55.5712,1700,0
AVEE.US,60,20240604,160000,54.69,54.69,54.69,54.69,252,0
AVEE.US,60,20240604,170000,54.6,54.61,54.6,54.61,200,0
AVEE.US,60,20240604,180000,54.56,54.56,54.56,54.56,100,0
AVEE.US,60,20240604,190000,54.48,54.48,54.46,54.46,200,0
AVEE.US,60,20240604,200000,54.52,54.52,54.52,54.52,200,0
AVEE.US,60,20240604,220000,54.675,54.675,54.675,54.675,174,0
AVEE.US,60,20240605,160000,54.995,54.995,54.995,54.995,100,0
AVEE.US,60,20240605,180000,54.92,54.92,54.92,54.92,100,0
AVEE.US,60,20240605,210000,55.1,55.1,55.1,55.1,100,0
AVEE.US,60,20240606,160000,55.46,55.46,55.46,55.46,107,0
AVEE.US,60,20240606,180000,55.42,55.42,55.42,55.42,100,0
AVEE.US,60,20240607,170000,55.555,55.555,55.52,55.52,600,0
AVEE.US,60,20240607,190000,55.43,55.43,55.43,55.43,100,0
AVEE.US,60,20240610,160000,56.87,56.87,56.87,56.87,161,0
AVEE.US,60,20240610,170000,55.48,55.4984,55.47,55.4984,380,0
AVEE.US,60,20240610,200000,55.575,55.58,55.575,55.58,5670,0
AVEE.US,60,20240610,220000,55.58,55.58,55.58,55.58,300,0
AVEE.US,60,20240611,160000,55.3138,55.3138,55.2685,55.2685,275,0
AVEE.US,60,20240611,220000,55.44,55.44,55.44,55.44,100,0
AVEE.US,60,20240613,170000,55.85,55.85,55.85,55.85,100,0
AVEE.US,60,20240614,220000,55.815,55.815,55.815,55.815,100,0
AVEE.US,60,20240617,180000,55.7935,55.7935,55.7935,55.7935,210,0
AVEE.US,60,20240617,220000,55.96,55.96,55.96,55.96,101,0
AVEE.US,60,20240618,160000,56.08,56.08,56.08,56.08,100,0
AVEE.US,60,20240618,200000,56.435,56.46,56.435,56.46,200,0
AVEE.US,60,20240618,220000,56.345,56.345,56.345,56.345,114,0
AVEE.US,60,20240620,160000,56.1,56.2255,56.1,56.2255,836,0
AVEE.US,60,20240620,200000,55.87,55.87,55.87,55.87,100,0
AVEE.US,60,20240620,210000,55.984,55.984,55.984,55.984,126,0
AVEE.US,60,20240621,180000,55.965,55.965,55.965,55.965,100,0
AVEE.US,60,20240624,170000,55.81,55.81,55.77,55.77,200,0
AVEE.US,60,20240624,200000,55.5606,55.5606,55.5606,55.5606,101,0
AVEE.US,60,20240626,160000,55.42,55.42,55.14,55.25,2337,0
AVEE.US,60,20240626,170000,55.205,55.27,55.205,55.2331,1705,0
AVEE.US,60,20240626,190000,55.315,55.315,55.315,55.315,173,0
AVEE.US,60,20240626,210000,55.29,55.29,55.28,55.28,230,0
AVEE.US,60,20240627,160000,55.21,55.215,55.21,55.21,1000,0
AVEE.US,60,20240627,170000,55.2,55.2,55.2,55.2,1007,0
AVEE.US,60,20240628,160000,55.54,55.615,55.54,55.615,1200,0
AVEE.US,60,20240628,170000,55.6,55.61,55.6,55.61,1770,0
AVEE.US,60,20240628,180000,55.61,55.61,55.61,55.61,100,0
AVEE.US,60,20240628,190000,55.6,55.6,55.59,55.59,500,0
AVEE.US,60,20240701,160000,55.93,55.93,55.93,55.93,700,0
AVEE.US,60,20240701,170000,55.935,55.935,55.935,55.935,118,0
AVEE.US,60,20240701,180000,55.81,55.81,55.81,55.81,100,0
AVEE.US,60,20240701,200000,55.78,55.85,55.71,55.71,947,0
AVEE.US,60,20240701,220000,55.7,55.7,55.62,55.65,2028,0
AVEE.US,60,20240702,160000,55.7,55.7,55.7,55.7,200,0
AVEE.US,60,20240702,170000,55.65,55.65,55.65,55.65,100,0
AVEE.US,60,20240702,180000,55.65,55.65,55.65,55.65,100,0
AVEE.US,60,20240702,220000,55.84,55.84,55.84,55.84,107,0
AVEE.US,60,20240703,180000,56.34,56.34,56.34,56.34,100,0
AVEE.US,60,20240705,160000,56.47,56.546,56.47,56.546,1300,0
AVEE.US,60,20240705,180000,56.66,56.66,56.66,56.66,3525,0
AVEE.US,60,20240705,220000,56.8684,56.87,56.78,56.78,13161,0
AVEE.US,60,20240708,160000,56.4,56.4,56.4,56.4,771,0
AVEE.US,60,20240708,190000,56.36,56.4299,56.36,56.4299,603,0
AVEE.US,60,20240708,210000,56.39,56.39,56.39,56.39,100,0
AVEE.US,60,20240708,220000,56.32,56.42,56.31,56.41,2108,0
AVEE.US,60,20240709,170000,56.35,56.35,56.35,56.35,200,0
AVEE.US,60,20240709,180000,56.34,56.34,56.34,56.34,100,0
AVEE.US,60,20240709,190000,56.458,56.458,56.458,56.458,318,0
AVEE.US,60,20240709,210000,56.46,56.46,56.46,56.46,200,0
AVEE.US,60,20240709,220000,56.5,56.5,56.5,56.5,100,0
AVEE.US,60,20240710,170000,56.62,56.62,56.62,56.62,300,0
AVEE.US,60,20240710,190000,56.62,56.62,56.62,56.62,200,0
AVEE.US,60,20240710,200000,56.7,56.7,56.63,56.63,612,0
AVEE.US,60,20240710,210000,56.64,56.64,56.62,56.62,200,0
AVEE.US,60,20240711,180000,57.21,57.21,57.2,57.2,300,0
AVEE.US,60,20240711,190000,57.15,57.15,57.15,57.15,100,0
AVEE.US,60,20240712,170000,57.34,57.34,57.34,57.34,200,0
AVEE.US,60,20240712,180000,57.27,57.27,57.27,57.27,200,0
AVEE.US,60,20240712,200000,57.3,57.3,57.3,57.3,237,0
AVEE.US,60,20240712,220000,57.32,57.32,57.32,57.32,300,0
AVEE.US,60,20240715,160000,56.93,56.93,56.93,56.93,114,0
AVEE.US,60,20240715,170000,56.93,56.93,56.87,56.87,300,0
AVEE.US,60,20240715,180000,57,57,56.92,56.9201,822,0
AVEE.US,60,20240715,190000,56.94,56.94,56.94,56.94,200,0
AVEE.US,60,20240715,200000,56.785,56.785,56.785,56.785,100,0
AVEE.US,60,20240715,210000,56.79,56.79,56.79,56.79,200,0
AVEE.US,60,20240715,220000,56.8,56.8,56.8,56.8,300,0
AVEE.US,60,20240716,160000,56.91,56.91,56.9061,56.9061,1081,0
AVEE.US,60,20240716,180000,57.01,57.01,57.01,57.01,100,0
AVEE.US,60,20240716,190000,56.995,56.995,56.995,56.995,108,0
AVEE.US,60,20240717,160000,56.82,57.35,56.82,57.17,25601,0
AVEE.US,60,20240717,170000,57.15,57.16,57.15,57.16,3100,0
AVEE.US,60,20240717,180000,57.12,57.12,57,57,1370,0
AVEE.US,60,20240717,190000,56.95,56.9899,56.945,56.945,2108,0
AVEE.US,60,20240717,210000,57.05,57.05,57.01,57.01,1000,0
AVEE.US,60,20240717,220000,56.91,56.91,56.8,56.8,12997,0
AVEE.US,60,20240718,160000,56.4001,56.4001,56.4001,56.4001,3008,0
AVEE.US,60,20240718,180000,56.2,56.2,56.2,56.2,100,0
AVEE.US,60,20240718,200000,56.17,56.17,56.15,56.15,1078,0
AVEE.US,60,20240718,210000,56.1,56.1,56.1,56.1,100,0
AVEE.US,60,20240718,220000,55.89,55.925,55.89,55.925,257,0
AVEE.US,60,20240719,180000,55.4,55.4,55.4,55.4,100,0
AVEE.US,60,20240719,190000,55.47,55.47,55.42,55.42,2600,0
AVEE.US,60,20240719,210000,55.35,55.35,55.3,55.325,800,0
AVEE.US,60,20240719,220000,55.29,55.35,55.29,55.35,373,0
AVEE.US,60,20240722,160000,55,55.46,55,55.4,5254,0
AVEE.US,60,20240722,170000,55.4593,55.4593,55.4593,55.4593,450,0
AVEE.US,60,20240722,190000,55.39,55.39,55.38,55.38,314,0
AVEE.US,60,20240723,160000,55.15,55.15,55,55,2362,0
AVEE.US,60,20240723,170000,54.93,54.97,54.93,54.97,700,0
AVEE.US,60,20240723,180000,55.05,55.05,55.05,55.05,400,0
AVEE.US,60,20240723,190000,55.05,55.05,54.99,54.99,400,0
AVEE.US,60,20240723,200000,55,55,55,55,100,0
AVEE.US,60,20240723,210000,54.98,54.98,54.96,54.96,200,0
AVEE.US,60,20240723,220000,54.93,54.93,54.9,54.9,500,0
AVEE.US,60,20240724,160000,54.99,54.99,54.99,54.99,100,0
AVEE.US,60,20240724,190000,54.8,54.8999,54.8,54.8999,496,0
AVEE.US,60,20240724,210000,54.66,54.6899,54.6282,54.6899,900,0
AVEE.US,60,20240725,220000,54.6,54.6,54.49,54.49,884,0
AVEE.US,60,20240726,160000,54.75,54.75,54.75,54.75,603,0
AVEE.US,60,20240729,170000,54.43,54.43,54.43,54.43,735,0
AVEE.US,60,20240729,190000,54.529,54.529,54.465,54.465,214,0
AVEE.US,60,20240729,200000,54.48,54.48,54.48,54.48,200,0
AVEE.US,60,20240729,220000,54.415,54.415,54.415,54.415,621,0
AVEE.US,60,20240730,160000,54.66,54.66,54.66,54.66,151,0
AVEE.US,60,20240730,170000,54.68,54.68,54.68,54.68,100,0
AVEE.US,60,20240730,180000,54.39,54.3901,54.38,54.3901,2868,0
AVEE.US,60,20240730,200000,54.42,54.42,54.42,54.42,100,0
AVEE.US,60,20240731,170000,55.33,55.36,55.33,55.36,1481,0
AVEE.US,60,20240731,180000,55.315,55.315,55.315,55.315,181,0
AVEE.US,60,20240731,220000,55.375,55.375,55.375,55.375,200,0
AVEE.US,60,20240805,180000,51.65,51.65,51.57,51.57,1229,0
AVEE.US,60,20240805,190000,51.88,51.88,51.66,51.66,1332,0
AVEE.US,60,20240805,200000,51.72,51.9192,51.72,51.9192,1645,0
AVEE.US,60,20240805,220000,51.71,51.71,51.71,51.71,153,0
AVEE.US,60,20240806,190000,51.88,51.88,51.88,51.88,287,0
AVEE.US,60,20240806,210000,52.0101,52.0101,52.0101,52.0101,400,0
AVEE.US,60,20240806,220000,51.86,52.01,51.765,51.765,5392,0
AVEE.US,60,20240807,170000,53.375,53.375,53.375,53.375,100,0
AVEE.US,60,20240807,190000,53.2099,53.2099,53.19,53.19,842,0
AVEE.US,60,20240807,210000,52.775,52.8,52.775,52.7787,742,0
AVEE.US,60,20240807,220000,52.774,52.82,52.774,52.82,200,0
AVEE.US,60,20240808,180000,53.6311,53.6311,53.6311,53.6311,147,0
AVEE.US,60,20240809,210000,53.8,54.11,53.8,54.049,659,0
AVEE.US,60,20240812,180000,54.36,54.36,54.36,54.36,153,0
AVEE.US,60,20240812,190000,54.35,54.425,54.35,54.425,230,0
AVEE.US,60,20240812,210000,54.4394,54.4394,54.4394,54.4394,1045,0
AVEE.US,60,20240812,220000,54.45,54.45,54.45,54.45,100,0
AVEE.US,60,20240813,160000,54.41,54.41,54.41,54.41,100,0
AVEE.US,60,20240813,170000,54.4,54.4,54.4,54.4,100,0
AVEE.US,60,20240814,160000,54.62,54.62,54.62,54.62,100,0
AVEE.US,60,20240814,190000,54.5,54.5,54.5,54.5,500,0
AVEE.US,60,20240815,170000,55.1,55.17,55.0845,55.0845,1892,0
AVEE.US,60,20240815,180000,55.21,55.21,55.21,55.21,100,0
AVEE.US,60,20240815,210000,55.21,55.21,55.21,55.21,100,0
AVEE.US,60,20240815,220000,55.26,55.26,55.26,55.26,100,0
AVEE.US,60,20240816,160000,55.27,55.27,55.27,55.27,200,0
AVEE.US,60,20240816,190000,55.4,55.44,55.4,55.44,465,0
AVEE.US,60,20240816,220000,55.49,55.49,55.49,55.49,700,0
AVEE.US,60,20240820,160000,56.15,56.15,56.15,56.15,300,0
AVEE.US,60,20240820,180000,55.99,55.99,55.99,55.99,200,0
AVEE.US,60,20240821,160000,56.15,56.15,56.15,56.15,300,0
AVEE.US,60,20240821,220000,56.35,56.35,56.35,56.35,100,0
AVEE.US,60,20240822,160000,55.92,55.92,55.92,55.92,300,0
AVEE.US,60,20240823,180000,55.67,56.5,55.67,56.5,331,0
AVEE.US,60,20240823,210000,56.4,56.4,56.4,56.4,132,0
AVEE.US,60,20240827,180000,56.07,56.3685,56.07,56.3685,441,0
AVEE.US,60,20240827,200000,56.37,56.37,56.37,56.37,1800,0
AVEE.US,60,20240828,190000,55.75,55.75,55.61,55.61,400,0
AVEE.US,60,20240828,200000,55.63,55.63,55.63,55.63,200,0
AVEE.US,60,20240829,220000,55.85,55.85,55.85,55.85,400,0
AVEE.US,60,20240830,170000,56.045,56.045,56.045,56.045,178,0
AVEE.US,60,20240830,220000,55.92,55.92,55.92,55.92,2160,0
AVEE.US,60,20240903,160000,55.56,55.65,55.56,55.645,7703,0
AVEE.US,60,20240903,190000,55.23,55.325,55.23,55.3002,2982,0
AVEE.US,60,20240903,210000,55.1,55.1,55.1,55.1,1656,0
AVEE.US,60,20240905,220000,55.17,55.36,55.09,55.36,560,0
AVEE.US,60,20240906,190000,54.33,54.33,54.33,54.33,4850,0
AVEE.US,60,20240906,220000,54.28,54.28,54.255,54.255,714,0
AVEE.US,60,20240909,190000,54.97,54.97,54.97,54.97,295,0
AVEE.US,60,20240910,210000,54.2903,54.2903,54.2903,54.2903,103,0
AVEE.US,60,20240910,220000,54.38,54.38,54.38,54.38,101,0
AVEE.US,60,20240911,170000,54,54,53.945,53.945,493,0
AVEE.US,60,20240911,180000,54.1892,54.1892,54.1892,54.1892,238,0
AVEE.US,60,20240911,220000,54.54,54.71,54.54,54.71,255,0
AVEE.US,60,20240912,200000,55,55,55,55,100,0
AVEE.US,60,20240912,210000,54.95,55,54.95,54.99,584,0
AVEE.US,60,20240912,220000,55.0383,55.0383,55.0383,55.0383,150,0
AVEE.US,60,20240913,170000,55.6499,55.6499,55.6499,55.6499,239,0
AVEE.US,60,20240913,190000,55.49,55.49,55.49,55.49,100,0
AVEE.US,60,20240916,200000,55.7758,55.81,55.7758,55.81,460,0
AVEE.US,60,20240916,210000,55.795,55.84,55.795,55.8235,535,0
AVEE.US,60,20240917,160000,55.86,55.86,55.86,55.86,300,0
AVEE.US,60,20240917,210000,55.8689,55.91,55.827,55.8277,8869,0
AVEE.US,60,20240918,160000,55.85,55.85,55.72,55.72,5167,0
AVEE.US,60,20240918,170000,55.795,55.82,55.795,55.82,1786,0
AVEE.US,60,20240918,200000,55.74,55.74,55.74,55.74,200,0
AVEE.US,60,20240918,210000,56.15,56.24,56.12,56.12,1300,0
AVEE.US,60,20240918,220000,55.87,55.87,55.87,55.87,200,0
AVEE.US,60,20240919,190000,56.505,56.505,56.505,56.505,450,0
AVEE.US,60,20240919,210000,56.59,56.59,56.59,56.59,1455,0
AVEE.US,60,20240919,220000,56.6,56.62,56.6,56.62,400,0
AVEE.US,60,20240920,180000,56.28,56.28,56.28,56.28,100,0
AVEE.US,60,20240920,210000,56.35,56.35,56.35,56.35,100,0
AVEE.US,60,20240920,220000,56.36,56.38,56.36,56.38,3485,0
AVEE.US,60,20240923,160000,56.43,56.43,56.43,56.43,300,0
AVEE.US,60,20240923,170000,56.7,56.7,56.7,56.7,175,0
AVEE.US,60,20240923,210000,56.73,56.73,56.73,56.73,100,0
AVEE.US,60,20240924,170000,57.4811,57.6,57.4811,57.6,315,0
AVEE.US,60,20240924,200000,57.83,57.91,57.83,57.83,759,0
AVEE.US,60,20240926,160000,57.64,58.7,57.64,58.7,409,0
AVEE.US,60,20240926,180000,58.7,58.7,58.6964,58.6964,1634,0
AVEE.US,60,20240926,200000,58.7799,58.7799,58.7,58.73,4520,0
AVEE.US,60,20240927,170000,59.34,59.34,59.34,59.34,153,0
AVEE.US,60,20240927,210000,59.115,59.1893,59.11,59.11,1210,0
AVEE.US,60,20240930,160000,59.17,59.34,59.17,59.34,1002,0
AVEE.US,60,20240930,170000,59.11,59.11,59.11,59.11,300,0
AVEE.US,60,20240930,180000,59.08,59.09,59.08,59.09,300,0
AVEE.US,60,20240930,200000,58.9,58.9,58.9,58.9,300,0
AVEE.US,60,20240930,220000,58.76,58.85,58.76,58.85,1200,0
AVEE.US,60,20241002,190000,60,60,59.99,59.99,300,0
AVEE.US,60,20241003,160000,58.58,59,58.57,59,1900,0
AVEE.US,60,20241003,210000,58.95,58.95,58.95,58.95,100,0
AVEE.US,60,20241003,220000,58.885,58.885,58.88,58.88,3177,0
AVEE.US,60,20241004,170000,59.06,59.06,59.06,59.06,300,0
AVEE.US,60,20241004,180000,59.1,59.1,59.1,59.1,2000,0
AVEE.US,60,20241004,200000,59.1389,59.1389,59.1389,59.1389,162,0
AVEE.US,60,20241004,210000,59.13,59.13,59.13,59.13,287,0
AVEE.US,60,20241004,220000,59.19,59.28,59.19,59.28,200,0
AVEE.US,60,20241007,160000,59.66,59.66,59.66,59.66,300,0
AVEE.US,60,20241007,170000,59.85,59.85,59.85,59.85,100,0
AVEE.US,60,20241007,180000,59.645,59.645,59.645,59.645,373,0
AVEE.US,60,20241007,190000,59.695,59.695,59.695,59.695,159,0
AVEE.US,60,20241007,200000,59.86,59.86,59.845,59.845,720,0
AVEE.US,60,20241007,220000,59.81,59.81,59.81,59.81,3000,0
AVEE.US,60,20241008,160000,58.57,58.57,58.455,58.455,792,0
AVEE.US,60,20241008,220000,58.38,58.38,58.38,58.38,115,0
AVEE.US,60,20241009,180000,58.03,58.03,58.03,58.03,413,0
AVEE.US,60,20241010,160000,57.99,57.99,57.745,57.745,1088,0
AVEE.US,60,20241010,200000,58.02,58.02,58.02,58.02,370,0
AVEE.US,60,20241011,190000,57.95,57.95,57.95,57.95,500,0
AVEE.US,60,20241014,160000,57.74,58.12,57.74,58,917,0
AVEE.US,60,20241014,220000,58.11,58.11,58.11,58.11,221,0
AVEE.US,60,20241015,210000,57.06,57.06,57.06,57.06,100,0
AVEE.US,60,20241015,220000,56.98,56.98,56.98,56.98,324,0
AVEE.US,60,20241016,160000,57.878,57.878,57.878,57.878,351,0
AVEE.US,60,20241016,170000,57.86,57.86,57.86,57.86,421,0
AVEE.US,60,20241016,200000,58.01,58.0699,58.01,58.0699,300,0
AVEE.US,60,20241016,220000,57.9687,57.9798,57.9687,57.9798,1709,0
AVEE.US,60,20241017,160000,57.39,57.8,57.28,57.28,1774,0
AVEE.US,60,20241017,190000,57.37,57.37,57.37,57.37,234,0
AVEE.US,60,20241018,160000,57.75,57.75,57.75,57.75,500,0
AVEE.US,60,20241018,190000,57.7,57.7,57.7,57.7,460,0
AVEE.US,60,20241018,200000,57.6693,57.6693,57.6693,57.6693,100,0
AVEE.US,60,20241018,210000,57.7399,57.7399,57.7399,57.7399,331,0
AVEE.US,60,20241021,160000,57.3,57.3,57.3,57.3,328,0
AVEE.US,60,20241022,190000,57.225,57.225,57.1999,57.1999,297,0
AVEE.US,60,20241022,210000,57.25,57.25,57.25,57.25,175,0
AVEE.US,60,20241024,160000,57.2,57.2,56.82,56.82,500,0
AVEE.US,60,20241024,210000,56.774,56.774,56.774,56.774,443,0
AVEE.US,60,20241025,160000,56.82,56.82,56.68,56.73,3450,0
AVEE.US,60,20241025,180000,56.84,56.84,56.84,56.84,230,0
AVEE.US,60,20241025,190000,56.77,56.77,56.77,56.77,100,0
AVEE.US,60,20241025,210000,56.5,56.5665,56.49,56.49,1753,0
AVEE.US,60,20241028,150000,56.98,56.98,56.98,56.98,1845,0
AVEE.US,60,20241028,160000,56.97,56.98,56.96,56.96,1200,0
AVEE.US,60,20241028,170000,56.98,56.98,56.98,56.98,357,0
AVEE.US,60,20241028,180000,57.09,57.09,56.98,56.98,600,0
AVEE.US,60,20241029,150000,56.8,56.8,56.8,56.8,100,0
AVEE.US,60,20241029,180000,56.85,56.85,56.85,56.85,100,0
AVEE.US,60,20241030,150000,56.55,56.55,56.55,56.55,200,0
AVEE.US,60,20241030,180000,56.82,56.83,56.81,56.83,3223,0
AVEE.US,60,20241030,200000,56.82,56.82,56.82,56.82,480,0
AVEE.US,60,20241031,170000,56.79,56.79,56.79,56.79,390,0
AVEE.US,60,20241031,180000,56.62,56.62,56.62,56.62,100,0
AVEE.US,60,20241101,200000,56.96,56.96,56.96,56.96,141,0
AVEE.US,60,20241104,160000,57.25,57.25,57.25,57.25,100,0
AVEE.US,60,20241104,200000,57.0946,57.0946,57.0946,57.0946,150,0
