<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUL.US,60,20240411,180000,41.4687,41.4687,41.4687,41.4687,140,0
BUL.US,60,20240411,190000,41.57,41.58,41.535,41.535,1000,0
BUL.US,60,20240411,220000,41.88,41.89,41.87,41.88,600,0
BUL.US,60,20240412,160000,41.61,41.61,41.61,41.61,465,0
BUL.US,60,20240412,180000,41.411,41.411,41.411,41.411,2000,0
BUL.US,60,20240412,210000,41.27,41.28,41.27,41.28,1194,0
BUL.US,60,20240412,220000,41.16,41.3,41.12,41.29,1201,0
BUL.US,60,20240415,160000,41.6,41.6,41.6,41.6,115,0
BUL.US,60,20240415,180000,41.4387,41.4387,41.4387,41.4387,235,0
BUL.US,60,20240415,190000,41.18,41.18,41.18,41.18,153,0
BUL.US,60,20240415,200000,40.8301,40.8301,40.8301,40.8301,152,0
BUL.US,60,20240415,210000,40.83,40.83,40.83,40.83,250,0
BUL.US,60,20240415,220000,40.751,40.84,40.75,40.84,5252,0
BUL.US,60,20240416,160000,40.5018,40.5018,40.4,40.4,670,0
BUL.US,60,20240416,170000,40.46,40.46,40.34,40.34,742,0
BUL.US,60,20240416,180000,40.5,40.5,40.435,40.435,300,0
BUL.US,60,20240416,190000,40.5901,40.5901,40.5901,40.5901,127,0
BUL.US,60,20240416,200000,40.56,40.56,40.45,40.55,498,0
BUL.US,60,20240416,210000,40.57,40.81,40.495,40.79,3758,0
BUL.US,60,20240416,220000,40.77,40.84,40.64,40.64,4321,0
BUL.US,60,20240417,160000,40.74,40.74,40.74,40.74,100,0
BUL.US,60,20240417,180000,40.35,40.35,40.24,40.35,587,0
BUL.US,60,20240417,200000,40.3,40.3,40.3,40.3,100,0
BUL.US,60,20240417,210000,40.39,40.39,40.39,40.39,100,0
BUL.US,60,20240417,220000,40.19,40.19,40.19,40.19,600,0
BUL.US,60,20240418,160000,40.3,40.3,40.3,40.3,100,0
BUL.US,60,20240418,170000,40.5,40.5,40.5,40.5,100,0
BUL.US,60,20240418,180000,40.44,40.44,40.44,40.44,100,0
BUL.US,60,20240418,200000,40.2,40.2,40.2,40.2,100,0
BUL.US,60,20240419,180000,39.7867,39.7867,39.7867,39.7867,127,0
BUL.US,60,20240419,190000,39.59,39.59,39.59,39.59,1234,0
BUL.US,60,20240419,210000,39.4609,39.4609,39.4609,39.4609,134,0
BUL.US,60,20240422,170000,39.7775,39.7775,39.7775,39.7775,125,0
BUL.US,60,20240422,180000,39.675,39.675,39.675,39.675,250,0
