<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSM.US,60,20240820,210000,31.43,31.43,31.42,31.42,2490,0
IQSM.US,60,20240828,220000,31.75,32.2702,31.75,31.97,3917,0
IQSM.US,60,20240830,210000,32.16,32.17,32.1598,32.16,2288,0
IQSM.US,60,20240906,160000,31.46,31.46,31.46,31.46,200,0
IQSM.US,60,20240906,210000,30.92,30.92,30.92,30.92,245,0
IQSM.US,60,20240909,170000,31.18,31.18,31.18,31.18,100,0
IQSM.US,60,20240909,220000,31.14,31.17,31.14,31.14,210671,0
IQSM.US,60,20240911,190000,30.94,30.94,30.94,30.94,399,0
IQSM.US,60,20240911,220000,31.18,31.2,31.18,31.2,200,0
IQSM.US,60,20240913,210000,31.9,31.9,31.9,31.9,100,0
IQSM.US,60,20240919,200000,33.01,33.01,33.01,33.01,783,0
IQSM.US,60,20240923,220000,32.696,32.696,32.696,32.696,239,0
IQSM.US,60,20241001,160000,33.57,33.57,33.57,33.57,600,0
IQSM.US,60,20241001,220000,32.64,32.64,32.64,32.64,100,0
IQSM.US,60,20241007,170000,32.51,32.51,32.51,32.51,100,0
IQSM.US,60,20241011,220000,32.4,33.05,32.4,33.05,550,0
IQSM.US,60,20241014,200000,33.18,33.18,33.18,33.18,161,0
IQSM.US,60,20241017,210000,33.39,33.39,33.39,33.39,2062,0
IQSM.US,60,20241017,220000,33.37,33.37,33.37,33.37,105463,0
IQSM.US,60,20241029,150000,32.66,32.66,32.66,32.66,200,0
IQSM.US,60,20241112,220000,33.11,34.32,33.11,34.32,361705,0
IQSM.US,60,20241113,200000,34.47,34.47,34.47,34.47,400,0
IQSM.US,60,20241121,180000,34.1853,34.1853,34.1853,34.1853,192,0
IQSM.US,60,20241202,170000,35.285,35.3,35.02,35.02,905,0
IQSM.US,60,20241211,210000,35.0826,35.0826,34.76,34.76,592,0
IQSM.US,60,20241216,170000,34.42,34.42,34.42,34.42,100,0
IQSM.US,60,20241216,200000,34.44,34.44,34.4399,34.4399,400,0
IQSM.US,60,20241216,220000,34.3,34.3,34.27,34.27,172892,0
IQSM.US,60,20241220,210000,32.8,32.8,32.8,32.8,113,0
IQSM.US,60,20250102,220000,32.68,32.68,32.3342,32.3342,729,0
IQSM.US,60,20250108,180000,32.52,32.52,32.52,32.52,175,0
IQSM.US,60,20250108,220000,32.57,32.57,32.57,32.57,400,0
IQSM.US,60,20250110,200000,32.2999,32.2999,32.299,32.299,613,0
IQSM.US,60,20250110,210000,32.21,32.21,32.21,32.21,263,0
IQSM.US,60,20250113,220000,32.19,32.37,32.19,32.37,136489,0
IQSM.US,60,20250114,190000,32.5928,32.5928,32.5928,32.5928,462,0
IQSM.US,60,20250117,200000,33.6046,33.6046,33.6046,33.6046,289,0
IQSM.US,60,20250117,210000,33.58,33.58,33.58,33.58,415,0
IQSM.US,60,20250121,170000,33.76,33.76,33.76,33.76,100,0
IQSM.US,60,20250121,210000,33.87,33.87,33.87,33.87,314,0
IQSM.US,60,20250124,220000,33.99,34.05,33.99,34.05,776,0
IQSM.US,60,20250128,190000,33.9102,33.98,33.9101,33.98,682,0
IQSM.US,60,20250128,210000,34,34,34,34,652,0
IQSM.US,60,20250128,220000,34.02,34.03,34.02,34.03,500,0
IQSM.US,60,20250129,180000,33.87,33.87,33.87,33.87,100,0
IQSM.US,60,20250129,200000,33.87,33.87,33.87,33.87,175,0
IQSM.US,60,20250130,190000,34.102,34.102,34.102,34.102,133,0
IQSM.US,60,20250130,210000,34.14,34.14,34.14,34.14,274,0
IQSM.US,60,20250131,200000,34.21,34.21,34.21,34.21,500,0
IQSM.US,60,20250210,210000,33.5,33.5,33.5,33.5,319,0
IQSM.US,60,20250211,220000,33.49,33.5,33.29,33.29,137425,0
IQSM.US,60,20250212,180000,32.962,32.962,32.962,32.962,327,0
IQSM.US,60,20250213,210000,33.43,33.43,33.43,33.43,207,0
IQSM.US,60,20250213,220000,33.53,33.53,33.53,33.53,100,0
IQSM.US,60,20250218,170000,33.51,33.51,33.5,33.5,323,0
IQSM.US,60,20250219,220000,33.66,33.66,33.54,33.55,1129,0
IQSM.US,60,20250220,180000,33.05,33.06,33.05,33.06,300,0
IQSM.US,60,20250220,190000,33.13,33.14,33.12,33.12,349,0
IQSM.US,60,20250220,210000,33.2,33.2,33.2,33.2,100,0
IQSM.US,60,20250220,220000,33.22,33.22,33.22,33.22,163,0
IQSM.US,60,20250221,180000,32.82,32.82,32.82,32.82,100,0
IQSM.US,60,20250221,220000,32.441,32.441,32.441,32.441,145,0
IQSM.US,60,20250224,200000,32.55,32.55,32.55,32.55,241,0
IQSM.US,60,20250226,210000,32.5,32.5,32.5,32.5,188,0
IQSM.US,60,20250227,200000,32.55,32.55,32.55,32.55,217,0
IQSM.US,60,20250303,210000,32.18,32.18,32.18,32.18,232,0
IQSM.US,60,20250305,160000,31.5217,31.5217,31.5217,31.5217,100,0
IQSM.US,60,20250311,210000,31.72,31.72,30.69,30.7,2141,0
IQSM.US,60,20250312,190000,30.63,30.63,30.63,30.63,148,0
IQSM.US,60,20250313,210000,30.491,30.491,29.94,29.94,200,0
IQSM.US,60,20250314,200000,30.66,30.66,30.66,30.66,421,0
IQSM.US,60,20250314,210000,30.63,30.64,30.63,30.64,161325,0
IQSM.US,60,20250317,170000,31.02,31.02,31.02,31.02,345,0
IQSM.US,60,20250318,180000,30.91,30.91,30.91,30.91,146,0
IQSM.US,60,20250318,190000,30.98,30.98,30.98,30.98,283,0
IQSM.US,60,20250319,210000,30.91,31.26,30.91,31.26,249,0
IQSM.US,60,20250320,200000,31.09,31.09,31.09,31.09,151,0
IQSM.US,60,20250325,210000,31.49,31.49,31.49,31.49,1663,0
IQSM.US,60,20250401,200000,31.21,31.21,30.59,30.619,1744,0
IQSM.US,60,20250401,220000,30.59,30.68,30.57,30.68,1063,0
IQSM.US,60,20250402,210000,30.97,30.97,30.97,30.97,331,0
IQSM.US,60,20250403,220000,29.46,29.46,29.229,29.229,247,0
IQSM.US,60,20250407,210000,27.47,27.47,27.47,27.47,275,0
IQSM.US,60,20250407,220000,27.3499,27.3499,27.34,27.34,806,0
IQSM.US,60,20250408,210000,27.12,27.189,27.12,27.189,1559,0
IQSM.US,60,20250408,220000,26.78,26.8,26.78,26.8,202,0
IQSM.US,60,20250409,200000,27.09,28.71,27.09,28.71,414,0
IQSM.US,60,20250409,220000,29.3,29.319,29.3,29.319,207,0
IQSM.US,60,20250411,200000,28.06,28.06,28.06,28.06,100,0
IQSM.US,60,20250411,220000,28.41,28.41,28.41,28.41,228,0
IQSM.US,60,20250414,200000,28.62,28.62,28.62,28.62,100,0
IQSM.US,60,20250421,170000,28,28,28,28,100,0
IQSM.US,60,20250422,180000,28.39,28.39,28.39,28.39,100,0
IQSM.US,60,20250422,220000,28.57,28.57,28.57,28.57,661,0
IQSM.US,60,20250501,190000,30,30,30,30,225,0
IQSM.US,60,20250507,210000,30.01,30.7,30.01,30.32,1158,0
IQSM.US,60,20250512,220000,30.9,31.96,30.9,31.96,1118,0
IQSM.US,60,20250513,190000,32.1,32.1,32.1,32.1,127,0
IQSM.US,60,20250514,220000,31.89,31.89,31.85,31.85,76970,0
IQSM.US,60,20250520,210000,32.21,32.21,32.17,32.17,430,0
IQSM.US,60,20250521,180000,31.83,31.83,31.83,31.83,328,0
IQSM.US,60,20250521,190000,31.78,31.825,31.78,31.825,715,0
IQSM.US,60,20250521,220000,31.41,31.41,31.41,31.41,331,0
IQSM.US,60,20250522,180000,31.19,31.19,31.19,31.19,100,0
IQSM.US,60,20250523,220000,31.22,31.22,31.22,31.22,133,0
IQSM.US,60,20250527,210000,31.77,31.77,31.77,31.77,1467,0
IQSM.US,60,20250603,170000,31.65,31.65,31.65,31.65,204,0
IQSM.US,60,20250603,210000,31.84,31.84,31.84,31.84,249,0
IQSM.US,60,20250610,220000,32.07,32.07,32.07,32.07,605,0
IQSM.US,60,20250617,200000,32.13,32.13,31.51,31.51,3060,0
IQSM.US,60,20250617,210000,31.4699,31.4699,31.4699,31.4699,1105,0
IQSM.US,60,20250625,220000,31.4,31.82,31.38,31.82,188332,0
IQSM.US,60,20250630,170000,32.14,32.19,32.14,32.19,200,0
IQSM.US,60,20250630,220000,32.21,32.21,32.21,32.21,196,0
IQSM.US,60,20250701,210000,32.63,32.6499,32.63,32.649,530,0
IQSM.US,60,20250702,200000,32.609,32.61,32.6,32.61,661,0
IQSM.US,60,20250702,210000,32.67,32.68,32.67,32.679,3827,0
IQSM.US,60,20250708,220000,32.62,32.89,32.62,32.89,984,0
IQSM.US,60,20250709,210000,32.99,33.01,32.989,33.01,3879,0
IQSM.US,60,20250709,220000,33.05,33.05,33.05,33.05,700,0
IQSM.US,60,20250710,180000,33.27,33.27,33.27,33.27,69579,0
IQSM.US,60,20250710,190000,33.26,33.26,33.26,33.26,6229,0
IQSM.US,60,20250711,200000,32.8837,32.92,32.86,32.9196,6000,0
IQSM.US,60,20250711,210000,32.87,32.87,32.87,32.87,100,0
IQSM.US,60,20250711,220000,32.83,32.83,32.83,32.83,100,0
IQSM.US,60,20250714,170000,32.86,32.86,32.86,32.86,100,0
IQSM.US,60,20250714,220000,32.93,32.97,32.92,32.97,202789,0
IQSM.US,60,20250716,210000,32.55,32.58,32.55,32.58,2465,0
IQSM.US,60,20250722,200000,33.08,33.105,33.08,33.105,852,0
IQSM.US,60,20250723,210000,33.49,33.49,33.49,33.49,3060,0
IQSM.US,60,20250725,160000,33.33,33.33,33.3,33.3,600,0
IQSM.US,60,20250725,170000,33.33,33.33,33.31,33.31,600,0
IQSM.US,60,20250725,220000,33.49,33.49,33.23,33.23,400,0
IQSM.US,60,20250729,170000,33.55,33.55,33.52,33.55,430,0
IQSM.US,60,20250729,190000,33.37,33.41,33.37,33.41,3774,0
IQSM.US,60,20250729,200000,33.459,33.459,33.389,33.389,300,0
IQSM.US,60,20250730,210000,33.399,33.44,33.399,33.44,5233,0
IQSM.US,60,20250730,220000,33.24,33.24,33.23,33.23,248,0
IQSM.US,60,20250731,210000,33.02,33.02,33.02,33.02,212,0
IQSM.US,60,20250805,220000,32.839,32.839,32.819,32.819,1435,0
IQSM.US,60,20250806,200000,32.72,32.72,32.72,32.72,2935,0
IQSM.US,60,20250806,210000,32.72,32.72,32.72,32.72,2922,0
IQSM.US,60,20250811,170000,32.54,32.54,32.54,32.54,100,0
IQSM.US,60,20250811,220000,32.35,32.35,32.33,32.33,84122,0
IQSM.US,60,20250812,170000,32.65,32.65,32.65,32.65,100,0
IQSM.US,60,20250812,210000,32.85,32.85,32.85,32.85,350,0
IQSM.US,60,20250812,220000,32.98,32.98,32.98,32.98,800,0
IQSM.US,60,20250813,180000,33.23,33.23,33.23,33.23,800,0
IQSM.US,60,20250814,220000,33.4,33.42,33.169,33.189,3671,0
IQSM.US,60,20250819,210000,33.19,33.19,33.19,33.19,119,0
IQSM.US,60,20250819,220000,33.249,33.249,33.249,33.249,119,0
IQSM.US,60,20250820,210000,33.09,33.09,33.09,33.09,5723,0
IQSM.US,60,20250822,170000,33.49,33.49,33.49,33.49,250,0
IQSM.US,60,20250822,220000,33.95,33.95,33.95,33.95,1204,0
IQSM.US,60,20250825,160000,33.86,33.86,33.86,33.86,100,0
IQSM.US,60,20250825,190000,33.779,33.78,33.779,33.78,200,0
IQSM.US,60,20250825,200000,33.799,33.799,33.75,33.77,1547,0
IQSM.US,60,20250825,210000,33.77,33.77,33.77,33.77,100,0
IQSM.US,60,20250825,220000,33.73,33.73,33.7,33.7,362,0
IQSM.US,60,20250827,160000,33.77,33.88,33.77,33.88,2250,0
IQSM.US,60,20250827,170000,33.91,33.97,33.91,33.97,300,0
IQSM.US,60,20250827,220000,34.08,34.08,34.01,34.01,2001,0
IQSM.US,60,20250829,170000,34.02,34.02,33.84,33.84,356,0
IQSM.US,60,20250902,160000,33.53,33.53,33.53,33.53,100,0
IQSM.US,60,20250902,170000,33.75,33.75,33.75,33.75,100,0
IQSM.US,60,20250902,220000,33.63,33.63,33.63,33.63,436,0
IQSM.US,60,20250903,170000,33.74,33.74,33.74,33.74,100,0
IQSM.US,60,20250903,180000,33.69,33.69,33.69,33.69,435,0
IQSM.US,60,20250903,190000,33.71,33.71,33.71,33.71,100,0
IQSM.US,60,20250903,210000,33.68,33.68,33.67,33.67,2173,0
IQSM.US,60,20250909,220000,33.78,34.549,33.78,34.23,1591,0
IQSM.US,60,20250910,190000,34.1294,34.1294,34.1294,34.1294,215,0
IQSM.US,60,20250910,220000,34.12,34.18,34.11,34.18,4111,0
IQSM.US,60,20250915,210000,34.38,34.38,34.38,34.38,252,0
IQSM.US,60,20250919,220000,34.22,34.36,34.22,34.36,1319,0
IQSM.US,60,20250922,170000,34.1946,34.1946,34.1946,34.1946,687,0
IQSM.US,60,20250923,220000,34.17,34.17,34.17,34.17,215,0
IQSM.US,60,20250924,170000,34.19,34.19,34.19,34.19,443,0
IQSM.US,60,20250924,220000,34,34,33.99,33.99,243,0
IQSM.US,60,20250925,180000,33.58,33.58,33.58,33.58,142,0
IQSM.US,60,20250929,220000,33.609,33.93,33.609,33.93,200,0
IQSM.US,60,20251001,160000,33.85,33.85,33.85,33.85,300,0
IQSM.US,60,20251001,170000,33.89,33.89,33.89,33.89,250,0
IQSM.US,60,20251008,220000,34.01,34.22,33.83,34.22,3534,0
IQSM.US,60,20251009,180000,34.02,34.02,33.97,33.97,485,0
IQSM.US,60,20251009,200000,33.92,33.98,33.92,33.98,1305,0
IQSM.US,60,20251009,220000,33.89,33.95,33.89,33.95,315,0
IQSM.US,60,20251010,180000,33.59,33.59,33.59,33.59,250,0
IQSM.US,60,20251010,200000,33.32,33.32,33.32,33.32,3390,0
IQSM.US,60,20251021,220000,33.23,34.28,33.23,34.27,184751,0
IQSM.US,60,20251022,170000,34.05,34.05,34.05,34.05,300,0
IQSM.US,60,20251022,200000,33.83,33.83,33.83,33.83,100,0
IQSM.US,60,20251022,220000,33.96,33.98,33.96,33.98,1105,0
IQSM.US,60,20251027,160000,34.72,34.72,34.72,34.72,100,0
IQSM.US,60,20251027,210000,34.5,34.52,34.5,34.52,1411,0
IQSM.US,60,20251028,150000,34.48,34.48,34.48,34.48,100,0
IQSM.US,60,20251029,190000,34.24,34.2402,34.24,34.2402,346,0
IQSM.US,60,20251029,210000,33.98,33.98,33.98,33.98,539,0
IQSM.US,60,20251030,150000,33.88,33.88,33.88,33.88,100,0
IQSM.US,60,20251030,170000,34.24,34.24,34.23,34.23,862,0
IQSM.US,60,20251030,210000,33.86,33.86,33.86,33.86,1759,0
IQSM.US,60,20251031,150000,33.95,33.95,33.94,33.95,431,0
IQSM.US,60,20251031,210000,34.07,34.09,34.07,34.09,1006,0
IQSM.US,60,20251103,160000,33.89,33.89,33.82,33.82,296,0
IQSM.US,60,20251103,220000,33.88,33.88,33.87,33.87,497,0
IQSM.US,60,20251104,180000,33.76,33.76,33.73,33.73,284,0
IQSM.US,60,20251104,200000,33.7,33.7,33.66,33.66,299,0
IQSM.US,60,20251104,220000,33.68,33.68,33.66,33.66,1948,0
IQSM.US,60,20251105,180000,33.66,33.66,33.66,33.66,300,0
IQSM.US,60,20251105,190000,33.92,33.92,33.92,33.92,158,0
IQSM.US,60,20251105,220000,34.08,34.11,34.08,34.11,3016,0
IQSM.US,60,20251106,170000,33.75,33.75,33.75,33.75,146,0
IQSM.US,60,20251107,190000,33.3596,33.36,33.301,33.301,1900,0
IQSM.US,60,20251107,200000,33.4,33.4,33.4,33.4,100,0
IQSM.US,60,20251107,220000,33.66,33.66,33.66,33.66,118,0
IQSM.US,60,20251110,170000,33.9,33.9,33.85,33.85,200,0
IQSM.US,60,20251112,220000,34.1894,34.35,34.111,34.34,2475,0
IQSM.US,60,20251113,190000,33.99,34.01,33.99,34.01,200,0
IQSM.US,60,20251113,200000,33.975,33.975,33.79,33.79,1196,0
IQSM.US,60,20251113,210000,33.78,33.8,33.76,33.76,497,0
IQSM.US,60,20251114,220000,33.64,33.64,33.6,33.6,192985,0
IQSM.US,60,20251117,180000,33.53,33.53,33.53,33.53,200,0
IQSM.US,60,20251118,220000,33.19,33.19,33.19,33.19,1648,0
IQSM.US,60,20251119,160000,33.22,33.22,33.22,33.22,124,0
IQSM.US,60,20251119,170000,33.24,33.24,33.24,33.24,100,0
IQSM.US,60,20251119,220000,33.28,33.28,33.28,33.28,5967,0
IQSM.US,60,20251120,180000,33.31,33.31,33.31,33.31,100,0
IQSM.US,60,20251120,190000,33.12,33.12,33.11,33.11,200,0
IQSM.US,60,20251120,200000,33.21,33.21,33.21,33.21,100,0
IQSM.US,60,20251120,210000,32.95,32.95,32.95,32.95,100,0
IQSM.US,60,20251121,220000,32.93,33.471,32.77,33.471,957,0
IQSM.US,60,20251124,170000,33.57,33.57,33.57,33.57,100,0
IQSM.US,60,20251124,220000,33.76,33.76,33.76,33.76,100,0
IQSM.US,60,20251125,170000,33.98,33.98,33.98,33.98,100,0
IQSM.US,60,20251125,220000,34.38,34.38,34.38,34.38,100,0
IQSM.US,60,20251126,200000,34.7016,34.7016,34.69,34.69,600,0
IQSM.US,60,20251201,220000,34.561,34.561,34.45,34.45,300,0
IQSM.US,60,20251202,170000,34.48,34.515,34.48,34.4886,1019,0
IQSM.US,60,20251204,220000,34.54,34.66,34.54,34.66,1311,0
IQSM.US,60,20251205,190000,34.75,34.75,34.73,34.73,200,0
IQSM.US,60,20251205,220000,34.77,34.77,34.77,34.77,100,0
IQSM.US,60,20251208,200000,34.51,34.51,34.51,34.51,100,0
IQSM.US,60,20251208,220000,34.57,34.57,34.52,34.52,518,0
IQSM.US,60,20251209,160000,34.59,34.59,34.58,34.58,200,0
IQSM.US,60,20251209,200000,34.63,34.63,34.63,34.63,100,0
IQSM.US,60,20251209,220000,34.58,34.59,34.57,34.57,2197,0
IQSM.US,60,20251210,180000,34.61,34.61,34.61,34.61,100,0
IQSM.US,60,20251210,220000,35.05,35.08,35.05,35.07,3271,0
IQSM.US,60,20251211,200000,35.37,35.37,35.37,35.37,800,0
IQSM.US,60,20251211,220000,35.43,35.43,35.43,35.43,172,0
IQSM.US,60,20251212,170000,35.27,35.27,35.27,35.27,300,0
IQSM.US,60,20251212,190000,35.16,35.16,35.16,35.16,100,0
IQSM.US,60,20251212,200000,35.13,35.13,35.13,35.13,200,0
IQSM.US,60,20251212,220000,35.07,35.07,35.02,35.05,104901,0
IQSM.US,60,20251215,170000,35.125,35.125,35.125,35.125,663,0
IQSM.US,60,20251215,220000,35.02,35.02,35.02,35.02,459,0
IQSM.US,60,20251216,180000,34.87,34.87,34.87,34.87,300,0
IQSM.US,60,20251216,190000,34.85,34.85,34.85,34.85,100,0
IQSM.US,60,20251216,210000,34.81,34.81,34.7525,34.7525,578,0
IQSM.US,60,20251217,220000,34.78,34.78,34.74,34.74,1283,0
IQSM.US,60,20251224,190000,35.34,35.34,35.33,35.33,1014,0
IQSM.US,60,20251226,180000,35.24,35.24,35.24,35.24,300,0
IQSM.US,60,20251226,210000,35.22,35.22,35.22,35.22,200,0
IQSM.US,60,20251226,220000,35.28,35.28,35.28,35.28,308,0
