<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMDY.US,60,20240411,160000,33.0196,33.3079,32.9298,33.1279,21371.070951739726,0
AMDY.US,60,20240411,170000,33.2898,33.6231,33.1466,33.5421,9192.2765353664,0
AMDY.US,60,20240411,180000,33.5781,33.632,33.3081,33.4159,7212.1879644551,0
AMDY.US,60,20240411,190000,33.4159,33.4793,33.255,33.4337,9964.3166794243,0
AMDY.US,60,20240411,200000,33.4804,33.632,33.47,33.5037,9796.023036511,0
AMDY.US,60,20240411,210000,33.5417,33.6678,33.4803,33.512,10573.61742621,0
AMDY.US,60,20240411,220000,33.5228,33.7219,33.5061,33.6138,7302.7221683986,0
AMDY.US,60,20240412,160000,32.8938,32.8938,32.0476,32.3175,25466.771687195418,0
AMDY.US,60,20240412,170000,32.2456,32.6237,32.1377,32.3717,18262.915091201,0
AMDY.US,60,20240412,180000,32.4244,32.5694,32.4244,32.4618,6620.105379156,0
AMDY.US,60,20240412,190000,32.5019,32.5426,32.2457,32.3534,19810.883351266,0
AMDY.US,60,20240412,200000,32.3255,32.4682,32.2638,32.4682,15900.138995646,0
AMDY.US,60,20240412,210000,32.3717,32.4203,32.2096,32.2096,10921.313203318,0
AMDY.US,60,20240412,220000,32.2276,32.5158,32.2264,32.4797,12538.709533891,0
AMDY.US,60,20240415,160000,32.6777,32.6777,31.7956,32.3536,20179.129837244483,0
AMDY.US,60,20240415,170000,32.4436,32.576,32.1624,32.3032,13322.413593794,0
AMDY.US,60,20240415,180000,32.3379,32.4797,32.2456,32.478,18247.918627971,0
AMDY.US,60,20240415,190000,32.5337,32.5337,32.1198,32.2818,6223.5322404097,0
AMDY.US,60,20240415,200000,32.3356,32.3534,31.7237,31.9021,19423.197005545,0
AMDY.US,60,20240415,210000,31.9162,32.1734,31.7958,32.0563,18660.043654512,0
AMDY.US,60,20240415,220000,31.9035,32.0937,31.8736,31.9216,5420.3883207638,0
AMDY.US,60,20240416,160000,32.2096,32.5875,32.2096,32.5874,9402.782445149094,0
AMDY.US,60,20240416,170000,32.5158,32.5871,32.3834,32.5871,9393.895652124,0
AMDY.US,60,20240416,180000,32.5291,32.7676,32.4618,32.4618,34911.21097465,0
AMDY.US,60,20240416,190000,32.4077,32.6416,32.4077,32.5161,14640.991508898,0
AMDY.US,60,20240416,200000,32.6094,32.6775,32.2638,32.4436,4966.6064519182,0
AMDY.US,60,20240416,210000,32.6335,32.7317,32.4436,32.7317,4236.7785747296,0
AMDY.US,60,20240416,220000,32.7315,32.7315,32.5158,32.6417,7124.9863078961,0
AMDY.US,60,20240417,160000,32.7498,32.7498,32.2276,32.4336,6376.27399552907,0
AMDY.US,60,20240417,170000,32.4255,32.4255,32.0243,32.0639,9304.4722973086,0
AMDY.US,60,20240417,180000,32.1196,32.2815,31.7415,31.7774,10069.291922034,0
AMDY.US,60,20240417,190000,31.6875,31.7237,31.0407,31.2373,32276.276842699,0
AMDY.US,60,20240417,200000,31.1794,31.3815,31.1297,31.2373,5063.2503260665,0
AMDY.US,60,20240417,210000,31.2085,31.421,31.056,31.1294,10789.677581633,0
AMDY.US,60,20240417,220000,31.0844,31.0844,30.7873,30.8052,17335.356069204,0
AMDY.US,60,20240418,160000,31.1475,31.1475,30.4094,30.7513,12144.358093400971,0
AMDY.US,60,20240418,170000,30.8052,31.2135,30.7513,31.0931,8316.3719978272,0
AMDY.US,60,20240418,180000,31.1475,31.2373,31.0393,31.2012,2052.2937642404,0
AMDY.US,60,20240418,190000,31.1481,31.3094,30.9494,31.0303,3275.8940788877,0
AMDY.US,60,20240418,200000,31.0123,31.0123,30.6073,30.7332,4846.0793215149,0
AMDY.US,60,20240418,210000,30.7622,30.9287,30.6793,30.7646,5637.5593253153,0
AMDY.US,60,20240418,220000,30.9133,31.0212,30.8234,30.9133,5723.6501327463,0
AMDY.US,60,20240419,160000,30.6073,30.7081,30.1031,30.4813,17460.882020683574,0
AMDY.US,60,20240419,170000,30.3975,30.5171,29.9951,30.1751,23166.75856738,0
AMDY.US,60,20240419,180000,30.1569,30.1569,29.707,29.707,11996.059734794,0
