<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDM.US,60,20240411,160000,40.1186,40.1532,39.7694,39.8234,68298.51538865537,0
DDM.US,60,20240411,170000,39.7989,39.7989,39.3854,39.5134,56350.542328876,0
DDM.US,60,20240411,180000,39.4868,39.7939,39.4396,39.7939,55460.540254015,0
DDM.US,60,20240411,190000,39.784,39.784,39.6513,39.6955,35817.50359264,0
DDM.US,60,20240411,200000,39.6955,40.04,39.6707,40.0302,103467.82112312,0
DDM.US,60,20240411,210000,40.0253,40.2269,40.0253,40.1286,133211.77174371,0
DDM.US,60,20240411,220000,40.1286,40.1827,39.9219,39.9268,135654.19752906,0
DDM.US,60,20240412,160000,39.4593,39.5724,39.3608,39.4199,72169.41482383889,0
DDM.US,60,20240412,170000,39.5184,39.5184,39.0755,39.1049,182027.77595938,0
DDM.US,60,20240412,180000,39.1196,39.3708,39.1196,39.3167,45975.31266166,0
DDM.US,60,20240412,190000,39.2672,39.3117,38.9277,38.9277,41799.61799536,0
DDM.US,60,20240412,200000,38.9376,38.9818,38.731,38.8786,66949.288498912,0
DDM.US,60,20240412,210000,38.8687,39.0163,38.7949,38.8097,63350.672803526,0
DDM.US,60,20240412,220000,38.7899,38.9524,38.7161,38.9474,102230.35248479,0
DDM.US,60,20240415,160000,39.6363,39.7446,39.5626,39.6118,150568.84417170542,0
DDM.US,60,20240415,170000,39.6267,39.6316,39.0827,39.0827,116714.22186746,0
DDM.US,60,20240415,180000,39.0878,39.2822,39.0507,39.2478,58215.889143311,0
DDM.US,60,20240415,190000,39.2278,39.2871,38.9326,38.9917,43959.600199874,0
DDM.US,60,20240415,200000,38.9721,39.0263,38.4159,38.6128,219846.76823635,0
DDM.US,60,20240415,210000,38.5685,38.6078,38.3372,38.4455,167202.53591785,0
DDM.US,60,20240415,220000,38.4553,38.539,38.2683,38.4159,243870.72835298,0
DDM.US,60,20240416,160000,38.8786,38.8982,38.5439,38.7457,90851.33052309207,0
DDM.US,60,20240416,170000,38.6917,38.8015,38.4553,38.4947,49809.63666911,0
