<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,60,20240411,160000,96.33,96.33,96.33,96.33,147,0
JPME.US,60,20240411,180000,95.4981,95.64,95.44,95.64,882,0
JPME.US,60,20240411,190000,95.7377,95.801,95.7377,95.78,1380,0
JPME.US,60,20240411,200000,95.98,96.06,95.92,95.92,9470,0
JPME.US,60,20240411,210000,96.16,96.16,96.1223,96.1223,289,0
JPME.US,60,20240411,220000,96.085,96.105,96.0352,96.0352,941,0
JPME.US,60,20240412,160000,95.59,95.59,95.59,95.59,100,0
JPME.US,60,20240412,170000,95.27,95.27,95.1299,95.1299,10112,0
JPME.US,60,20240412,180000,95.0995,95.1999,95.0995,95.1999,500,0
JPME.US,60,20240412,190000,95.13,95.1711,95.13,95.16,1668,0
JPME.US,60,20240412,200000,94.5704,94.715,94.5704,94.6701,6126,0
JPME.US,60,20240412,210000,94.7322,94.7322,94.47,94.48,3263,0
JPME.US,60,20240412,220000,94.4841,94.5108,94.396,94.5108,2720,0
JPME.US,60,20240415,160000,95.34,95.4599,95.33,95.33,897,0
JPME.US,60,20240415,170000,94.8,94.8,94.655,94.655,600,0
JPME.US,60,20240415,180000,94.47,94.584,94.47,94.584,206,0
JPME.US,60,20240415,190000,94.7887,94.7887,94.5693,94.5693,542,0
JPME.US,60,20240415,210000,93.745,93.8373,93.63,93.8373,1073,0
JPME.US,60,20240415,220000,93.5979,93.81,93.5387,93.81,1466,0
JPME.US,60,20240416,160000,93.64,93.64,93.15,93.15,1275,0
JPME.US,60,20240416,170000,92.9259,92.9259,92.6925,92.8785,673,0
JPME.US,60,20240416,180000,93.16,93.28,93.16,93.28,200,0
JPME.US,60,20240416,190000,93.25,93.2691,93.25,93.2691,622,0
JPME.US,60,20240416,200000,93.18,93.2619,93.0686,93.0686,654,0
JPME.US,60,20240416,210000,93.076,93.1286,92.8936,93.1286,359,0
JPME.US,60,20240416,220000,93.25,93.25,93.1901,93.1901,233,0
JPME.US,60,20240417,160000,93.59,93.59,93.4941,93.495,730,0
