<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,60,20240424,190000,76.195,76.195,76.195,76.195,400,0
PJP.US,60,20240424,210000,76.451,76.451,76.3463,76.3463,359,0
PJP.US,60,20240425,160000,76.05,76.2352,76.05,76.2352,471,0
PJP.US,60,20240425,170000,75.725,75.725,75.725,75.725,300,0
PJP.US,60,20240425,180000,75.5155,75.5155,75.5155,75.5155,153,0
PJP.US,60,20240425,200000,75.6601,75.9209,75.56,75.9209,1004,0
PJP.US,60,20240425,220000,75.81,75.81,75.59,75.6488,624,0
PJP.US,60,20240426,160000,75.68,75.69,75.67,75.69,600,0
PJP.US,60,20240426,180000,76.2646,76.2646,76.2646,76.2646,184,0
PJP.US,60,20240426,190000,76.27,76.4076,76.27,76.4076,976,0
PJP.US,60,20240426,200000,76.4231,76.4422,76.4231,76.4422,342,0
PJP.US,60,20240426,210000,76.55,76.61,76.474,76.61,1088,0
PJP.US,60,20240426,220000,76.61,76.61,76.56,76.56,410,0
PJP.US,60,20240429,160000,76.82,77.34,76.82,77.3354,1609,0
PJP.US,60,20240429,170000,77.297,77.36,77.25,77.25,785,0
PJP.US,60,20240429,180000,77.5,77.5,77.5,77.5,100,0
PJP.US,60,20240429,210000,77.71,77.71,77.71,77.71,100,0
PJP.US,60,20240429,220000,77.44,77.66,77.44,77.61,764,0
PJP.US,60,20240430,160000,77.45,77.65,77.45,77.58,2814,0
PJP.US,60,20240430,170000,77.57,77.5951,77.5,77.5,627,0
PJP.US,60,20240430,180000,77.59,77.59,77.43,77.43,230,0
PJP.US,60,20240430,190000,77.4358,77.49,77.4358,77.49,428,0
PJP.US,60,20240430,200000,77.446,77.5123,77.43,77.46,2316,0
PJP.US,60,20240430,210000,77.4329,77.4329,77.4329,77.4329,200,0
PJP.US,60,20240430,220000,77.3414,77.3414,77.25,77.33,2381,0
PJP.US,60,20240501,160000,77.45,77.8811,77.45,77.8811,209,0
PJP.US,60,20240501,170000,78,78.42,78,78.42,1369,0
PJP.US,60,20240501,180000,78.46,78.46,78.314,78.314,429,0
PJP.US,60,20240501,190000,78.4399,78.4399,78.4399,78.4399,200,0
PJP.US,60,20240501,210000,78.2853,78.54,78.2627,78.54,1234,0
PJP.US,60,20240501,220000,78.99,78.99,78.65,78.6799,2546,0
PJP.US,60,20240502,160000,79.2,79.2,79.2,79.2,476,0
PJP.US,60,20240502,170000,78.06,78.06,78.06,78.06,1120,0
PJP.US,60,20240502,180000,78.465,78.52,78.465,78.52,202,0
PJP.US,60,20240502,190000,78.493,78.59,78.493,78.57,1266,0
PJP.US,60,20240502,200000,78.685,78.685,78.67,78.67,302,0
PJP.US,60,20240502,210000,78.741,78.7568,78.741,78.7568,1547,0
PJP.US,60,20240502,220000,78.7955,78.7955,78.64,78.64,642,0
PJP.US,60,20240507,160000,79.06,79.06,79.06,79.06,278,0
PJP.US,60,20240507,190000,79.27,79.27,79.2,79.2,200,0
PJP.US,60,20240507,200000,79.1477,79.1477,79.1477,79.1477,124,0
PJP.US,60,20240507,210000,79.08,79.1,79.08,79.1,404,0
PJP.US,60,20240507,220000,79.0412,79.3,79.0412,79.3,226,0
PJP.US,60,20240508,160000,79.14,79.54,79.14,79.54,6107,0
PJP.US,60,20240508,180000,79.8,79.81,79.8,79.81,459,0
PJP.US,60,20240508,190000,79.69,79.69,79.6522,79.69,358,0
PJP.US,60,20240508,200000,79.64,79.64,79.64,79.64,100,0
PJP.US,60,20240508,220000,79.76,79.81,79.69,79.69,1343,0
PJP.US,60,20240509,160000,80.22,80.31,80.04,80.12,4976,0
PJP.US,60,20240509,180000,80.15,80.15,80.15,80.15,1714,0
PJP.US,60,20240509,190000,80.1,80.1,80.0381,80.0381,200,0
PJP.US,60,20240509,200000,80.18,80.18,80.18,80.18,100,0
PJP.US,60,20240509,210000,80.2,80.2,80.2,80.2,100,0
PJP.US,60,20240509,220000,80.384,80.45,80.384,80.44,1323,0
PJP.US,60,20240510,160000,80.6,80.6,80.6,80.6,166,0
PJP.US,60,20240510,180000,80.34,80.34,80.3106,80.3106,707,0
PJP.US,60,20240510,220000,80.21,80.2515,80.21,80.2515,569,0
PJP.US,60,20240513,160000,80.64,80.86,80.64,80.86,418,0
PJP.US,60,20240513,170000,81.14,81.14,81.13,81.13,246,0
PJP.US,60,20240513,190000,80.79,80.79,80.79,80.79,200,0
PJP.US,60,20240513,220000,80.5275,80.65,80.52,80.65,1591,0
PJP.US,60,20240514,160000,80.89,80.89,80.89,80.89,175,0
PJP.US,60,20240514,170000,80.6227,80.6227,80.5098,80.5098,441,0
PJP.US,60,20240514,180000,80.2558,80.2558,80.2558,80.2558,330,0
PJP.US,60,20240514,190000,80.29,80.29,80.29,80.29,1328,0
PJP.US,60,20240514,200000,80.2418,80.2418,80.2418,80.2418,103,0
PJP.US,60,20240514,220000,80.5833,80.625,80.565,80.625,874,0
PJP.US,60,20240515,160000,80.91,81,80.91,81,1753,0
PJP.US,60,20240515,170000,80.89,80.89,80.85,80.85,200,0
PJP.US,60,20240515,190000,81.0514,81.0514,81.0514,81.0514,102,0
PJP.US,60,20240515,200000,81.1991,81.1991,81.18,81.18,200,0
PJP.US,60,20240515,210000,81.005,81.005,81.005,81.005,405,0
PJP.US,60,20240515,220000,81.02,81.17,81.02,81.17,611,0
PJP.US,60,20240516,160000,81.18,81.18,80.78,80.78,489,0
PJP.US,60,20240516,180000,80.79,80.79,80.79,80.79,100,0
PJP.US,60,20240516,190000,80.945,80.945,80.945,80.945,183,0
PJP.US,60,20240516,210000,80.88,81.05,80.88,81.05,400,0
PJP.US,60,20240516,220000,81.11,81.11,81.11,81.11,400,0
PJP.US,60,20240517,160000,80.97,80.97,80.97,80.97,104,0
PJP.US,60,20240517,170000,80.77,80.77,80.66,80.66,700,0
PJP.US,60,20240517,180000,80.6761,80.6761,80.61,80.61,285,0
PJP.US,60,20240517,190000,80.8271,80.905,80.8271,80.905,493,0
PJP.US,60,20240517,200000,80.8135,80.8135,80.8135,80.8135,113,0
PJP.US,60,20240517,220000,80.78,80.7812,80.74,80.7701,701,0
PJP.US,60,20240520,160000,80.74,80.74,80.74,80.74,128,0
PJP.US,60,20240520,170000,80.72,80.8621,80.72,80.8621,543,0
PJP.US,60,20240520,180000,80.9845,80.9845,80.9845,80.9845,175,0
PJP.US,60,20240520,210000,80.9751,80.9751,80.9751,80.9751,188,0
PJP.US,60,20240520,220000,80.98,80.98,80.74,80.81,3700,0
PJP.US,60,20240521,160000,81.0257,81.12,81.0257,81.12,341,0
PJP.US,60,20240521,170000,81.14,81.14,81.0109,81.0109,301,0
PJP.US,60,20240521,180000,80.93,80.9588,80.93,80.9588,600,0
PJP.US,60,20240521,200000,80.575,80.575,80.575,80.575,100,0
PJP.US,60,20240521,210000,80.6064,80.6399,80.6064,80.6399,281,0
PJP.US,60,20240521,220000,80.69,80.69,80.68,80.68,600,0
PJP.US,60,20240522,160000,80.44,80.5743,80.3736,80.5743,764,0
PJP.US,60,20240522,180000,80.75,80.75,80.74,80.74,300,0
PJP.US,60,20240522,190000,80.78,80.78,80.78,80.78,400,0
PJP.US,60,20240522,200000,81.0968,81.0968,81.0968,81.0968,100,0
PJP.US,60,20240522,210000,80.78,80.78,80.74,80.74,223,0
PJP.US,60,20240522,220000,80.785,80.785,80.64,80.64,286,0
PJP.US,60,20240523,160000,80.6,80.6,80.6,80.6,181,0
PJP.US,60,20240523,170000,79.93,80,79.91,79.9497,1000,0
PJP.US,60,20240523,180000,79.97,80,79.87,79.95,11274,0
PJP.US,60,20240523,190000,79.9969,80.0597,79.89,79.89,806,0
PJP.US,60,20240523,200000,79.65,79.7,79.65,79.7,300,0
PJP.US,60,20240523,210000,79.39,79.39,79.28,79.3057,300,0
PJP.US,60,20240523,220000,79.39,79.4455,79.34,79.34,999,0
PJP.US,60,20240524,160000,79.595,79.595,79.595,79.595,146,0
PJP.US,60,20240524,170000,79.2101,79.2101,79.2101,79.2101,200,0
PJP.US,60,20240524,200000,79.31,79.31,79.31,79.31,100,0
PJP.US,60,20240528,160000,79.79,79.79,78.82,78.82,1000,0
PJP.US,60,20240528,170000,78.78,78.78,78.64,78.64,959,0
PJP.US,60,20240528,180000,78.785,78.785,78.785,78.785,100,0
PJP.US,60,20240528,190000,78.7656,78.7656,78.7656,78.7656,638,0
PJP.US,60,20240528,200000,78.52,78.52,78.52,78.52,323,0
PJP.US,60,20240529,160000,78.09,78.0901,78.09,78.0901,1954,0
PJP.US,60,20240529,170000,77.755,77.755,77.755,77.755,141,0
PJP.US,60,20240529,180000,77.89,77.89,77.89,77.89,100,0
PJP.US,60,20240529,200000,77.905,77.905,77.905,77.905,100,0
PJP.US,60,20240529,210000,77.97,77.97,77.85,77.85,300,0
PJP.US,60,20240529,220000,77.9303,78.09,77.9303,77.95,2171,0
PJP.US,60,20240530,160000,78.19,78.2,78.19,78.2,300,0
PJP.US,60,20240530,180000,78.152,78.235,78.152,78.17,1140,0
PJP.US,60,20240530,200000,78.735,78.83,78.7103,78.83,697,0
PJP.US,60,20240530,210000,78.7889,78.7889,78.7889,78.7889,235,0
PJP.US,60,20240530,220000,78.6361,78.74,78.615,78.74,617,0
PJP.US,60,20240531,160000,79.17,79.17,79.17,79.17,100,0
PJP.US,60,20240531,180000,79.25,79.25,79.25,79.25,100,0
PJP.US,60,20240531,190000,79.261,79.2932,79.261,79.2882,300,0
PJP.US,60,20240531,220000,79.33,79.51,79.33,79.51,1400,0
PJP.US,60,20240603,160000,79.734,79.734,79.734,79.734,800,0
PJP.US,60,20240603,170000,81.2185,81.2185,81.145,81.2,350,0
PJP.US,60,20240603,190000,80.62,80.63,80.62,80.63,500,0
PJP.US,60,20240603,200000,80.6222,80.6222,80.6222,80.6222,125,0
PJP.US,60,20240603,220000,80.85,80.85,80.62,80.62,856,0
PJP.US,60,20240604,160000,80.84,80.941,80.84,80.93,582,0
PJP.US,60,20240604,170000,81.2691,81.2691,81.2691,81.2691,400,0
PJP.US,60,20240604,190000,80.6999,80.75,80.6999,80.75,781,0
PJP.US,60,20240604,200000,81,81,81,81,150,0
PJP.US,60,20240604,220000,81.0016,81.0016,81.0016,81.0016,248,0
PJP.US,60,20240605,170000,80.9332,80.9332,80.9332,80.9332,675,0
PJP.US,60,20240605,180000,81.54,81.54,81.54,81.54,200,0
PJP.US,60,20240605,210000,81.62,81.62,81.6199,81.6199,426,0
PJP.US,60,20240605,220000,81.58,81.6,81.54,81.55,3097,0
PJP.US,60,20240606,160000,81.3587,81.3587,81.3587,81.3587,100,0
PJP.US,60,20240606,170000,81.595,81.595,81.55,81.55,327,0
PJP.US,60,20240606,180000,81.56,81.6898,81.56,81.6898,331,0
PJP.US,60,20240606,220000,81.5301,81.5301,81.42,81.42,851,0
PJP.US,60,20240607,160000,81.48,82.15,81.48,82.01,1323,0
PJP.US,60,20240607,170000,82.135,82.29,82.135,82.24,2094,0
PJP.US,60,20240607,180000,82.02,82.02,82.02,82.02,100,0
PJP.US,60,20240607,190000,82.12,82.12,82.12,82.12,200,0
PJP.US,60,20240607,210000,82.21,82.21,82.21,82.21,100,0
PJP.US,60,20240607,220000,82.2275,82.2275,81.97,81.97,504,0
PJP.US,60,20240610,160000,81.69,81.69,81.15,81.15,347,0
PJP.US,60,20240610,190000,81.49,81.5759,81.49,81.5759,1947,0
PJP.US,60,20240610,200000,81.745,81.745,81.745,81.745,300,0
PJP.US,60,20240610,210000,81.84,81.84,81.84,81.84,169,0
PJP.US,60,20240610,220000,81.925,82.16,81.91,82.16,2109,0
PJP.US,60,20240611,160000,81.96,81.96,81.5301,81.58,1123,0
PJP.US,60,20240611,170000,81.9235,81.9235,81.9,81.9,1342,0
PJP.US,60,20240611,190000,81.955,81.955,81.955,81.955,290,0
PJP.US,60,20240611,210000,82.2921,82.2921,82.2921,82.2921,120,0
PJP.US,60,20240611,220000,82.225,82.29,82.21,82.23,596,0
PJP.US,60,20240612,160000,83.05,83.05,82.51,82.51,717,0
PJP.US,60,20240612,170000,82.7707,82.7708,82.71,82.71,1490,0
PJP.US,60,20240612,180000,82.5642,82.62,82.56,82.56,353,0
PJP.US,60,20240612,210000,82.29,82.29,82.18,82.18,600,0
PJP.US,60,20240612,220000,82.21,82.265,82.11,82.11,437,0
PJP.US,60,20240613,160000,81.5,81.5,81.36,81.36,1582,0
PJP.US,60,20240613,190000,81.68,81.75,81.68,81.75,200,0
PJP.US,60,20240613,200000,81.6569,81.6569,81.6569,81.6569,212,0
PJP.US,60,20240613,210000,81.6401,81.6401,81.6401,81.6401,149,0
PJP.US,60,20240613,220000,81.77,81.7999,81.77,81.7999,584,0
PJP.US,60,20240614,170000,81.0285,81.0285,81.0285,81.0285,150,0
PJP.US,60,20240614,180000,81.34,81.34,81.34,81.34,1000,0
PJP.US,60,20240614,200000,81.16,81.16,81.16,81.16,2040,0
PJP.US,60,20240614,210000,81.005,81.2701,81.005,81.2701,948,0
PJP.US,60,20240614,220000,81.31,81.31,81.2705,81.2705,243,0
PJP.US,60,20240617,160000,81.15,81.15,80.95,80.95,1385,0
PJP.US,60,20240617,170000,81.08,81.15,81.0356,81.0553,2547,0
PJP.US,60,20240617,180000,81.13,81.13,81.13,81.13,773,0
PJP.US,60,20240617,190000,81.15,81.225,81.14,81.19,8806,0
PJP.US,60,20240617,200000,81.25,81.25,81.18,81.249,2400,0
PJP.US,60,20240617,210000,81.2542,81.33,81.2,81.2,843,0
PJP.US,60,20240617,220000,81.29,81.31,81.215,81.215,300,0
PJP.US,60,20240618,160000,81.3,81.3121,81.3,81.3121,415,0
PJP.US,60,20240618,170000,81.26,81.2699,81.26,81.2699,325,0
PJP.US,60,20240618,180000,81.3269,81.3269,81.3269,81.3269,100,0
PJP.US,60,20240618,190000,81.25,81.25,81.25,81.25,100,0
PJP.US,60,20240618,200000,81.24,81.2409,81.22,81.2409,1328,0
PJP.US,60,20240618,210000,81.3661,81.3661,81.3661,81.3661,1142,0
PJP.US,60,20240618,220000,81.025,81.07,81.025,81.07,380,0
PJP.US,60,20240620,160000,80.86,80.86,80.86,80.86,1221,0
PJP.US,60,20240620,170000,81.364,81.4684,81.33,81.43,2136,0
PJP.US,60,20240620,180000,81.45,81.45,81.45,81.45,197,0
PJP.US,60,20240620,190000,81.76,81.7947,81.75,81.7947,1650,0
PJP.US,60,20240620,210000,81.7065,81.7065,81.7065,81.7065,100,0
PJP.US,60,20240620,220000,81.72,81.72,81.66,81.66,374,0
PJP.US,60,20240621,160000,82.02,82.02,82.02,82.02,124,0
PJP.US,60,20240621,170000,82.278,82.278,82.22,82.22,475,0
PJP.US,60,20240621,180000,82.03,82.03,81.9793,81.9793,400,0
PJP.US,60,20240621,190000,81.98,82.032,81.9783,82.032,506,0
PJP.US,60,20240624,160000,82.12,82.3,82.12,82.3,1201,0
PJP.US,60,20240624,180000,83.1897,83.27,83.175,83.27,2578,0
PJP.US,60,20240624,200000,83.05,83.05,83.05,83.05,1727,0
PJP.US,60,20240624,210000,83.08,83.1696,83.08,83.1696,1324,0
PJP.US,60,20240624,220000,83.12,83.1599,83.06,83.06,1080,0
PJP.US,60,20240625,160000,82.88,82.88,82.88,82.88,850,0
PJP.US,60,20240625,170000,83.2568,83.3136,83.2568,83.3136,1597,0
PJP.US,60,20240625,190000,82.9916,82.9916,82.99,82.99,708,0
PJP.US,60,20240625,220000,82.8799,82.8799,82.8799,82.8799,102,0
PJP.US,60,20240626,170000,82.1758,82.1758,82.1396,82.14,434,0
PJP.US,60,20240626,180000,82.235,82.374,82.235,82.36,1964,0
PJP.US,60,20240626,190000,82.4381,82.4603,82.4381,82.45,835,0
PJP.US,60,20240626,200000,82.14,82.14,82.02,82.02,400,0
PJP.US,60,20240626,210000,82.115,82.2551,82.115,82.2551,231,0
PJP.US,60,20240626,220000,82.21,82.29,82.21,82.29,226,0
PJP.US,60,20240627,160000,82.39,82.39,82.3519,82.378,767,0
PJP.US,60,20240627,170000,82.46,82.46,82.46,82.46,100,0
PJP.US,60,20240627,190000,82.145,82.145,82.145,82.145,100,0
PJP.US,60,20240627,210000,82.0351,82.0351,82.0351,82.0351,384,0
PJP.US,60,20240627,220000,82.245,82.325,82.245,82.325,804,0
PJP.US,60,20240628,160000,82.58,82.58,82.45,82.45,1602,0
PJP.US,60,20240628,170000,82.525,82.73,82.525,82.56,1168,0
PJP.US,60,20240628,180000,82.4,82.41,82.33,82.33,500,0
PJP.US,60,20240628,190000,82.38,82.42,82.28,82.42,800,0
PJP.US,60,20240628,200000,82.42,82.42,82.25,82.38,1308,0
PJP.US,60,20240628,210000,82.3412,82.39,82.23,82.23,1664,0
PJP.US,60,20240628,220000,82.15,82.2,82,82.2,1260,0
PJP.US,60,20240701,170000,83.23,83.23,83.07,83.07,1860,0
PJP.US,60,20240701,200000,82.5,82.5,82.5,82.5,154,0
PJP.US,60,20240701,210000,82.44,82.44,82.44,82.44,512,0
PJP.US,60,20240701,220000,82.44,82.4724,82.33,82.33,883,0
PJP.US,60,20240702,160000,82.18,82.18,81.0634,81.0634,350,0
PJP.US,60,20240702,170000,81.215,81.215,81.16,81.16,1307,0
PJP.US,60,20240702,180000,81.06,81.06,81.06,81.06,363,0
PJP.US,60,20240702,190000,80.8699,80.8699,80.83,80.83,736,0
PJP.US,60,20240702,210000,81.1601,81.1601,81.1601,81.1601,110,0
PJP.US,60,20240702,220000,81,81,80.93,80.93,401,0
PJP.US,60,20240703,160000,80.95,80.95,80.93,80.93,1097,0
PJP.US,60,20240703,170000,80.93,80.93,80.41,80.41,1050,0
PJP.US,60,20240703,180000,80.08,80.17,80.05,80.05,2790,0
PJP.US,60,20240703,190000,79.93,80.19,79.93,80.08,1099,0
PJP.US,60,20240705,160000,80.32,80.32,80,80,665,0
PJP.US,60,20240705,170000,80.09,80.1126,80.09,80.1126,240,0
PJP.US,60,20240705,180000,80.22,80.56,80.22,80.56,200,0
PJP.US,60,20240705,200000,80.2979,80.2979,80.2979,80.2979,110,0
PJP.US,60,20240705,220000,80.415,80.415,80.415,80.415,200,0
PJP.US,60,20240708,160000,80.91,81.04,80.89,81.04,1139,0
PJP.US,60,20240708,180000,81.185,81.185,81.185,81.185,224,0
PJP.US,60,20240708,190000,80.7396,80.875,80.7396,80.875,1235,0
PJP.US,60,20240708,220000,80.7858,80.7858,80.6915,80.6915,445,0
PJP.US,60,20240709,160000,80.685,80.685,80.62,80.62,233,0
PJP.US,60,20240709,170000,80.71,80.71,80.71,80.71,100,0
PJP.US,60,20240709,180000,80.8925,80.8925,80.8925,80.8925,200,0
PJP.US,60,20240709,200000,81.478,81.478,81.3441,81.3441,761,0
PJP.US,60,20240709,210000,81.22,81.22,81.22,81.22,114,0
PJP.US,60,20240709,220000,81.34,81.3629,81.34,81.3629,300,0
PJP.US,60,20240710,160000,81.67,81.67,81.64,81.64,483,0
PJP.US,60,20240710,170000,82.025,82.06,82.025,82.06,368,0
PJP.US,60,20240710,180000,82.155,82.155,82.02,82.02,690,0
PJP.US,60,20240710,190000,82.0101,82.0101,82.0101,82.0101,206,0
PJP.US,60,20240710,200000,82.293,82.33,82.293,82.33,385,0
PJP.US,60,20240710,220000,82.2601,82.5,82.2601,82.5,605,0
PJP.US,60,20240711,160000,83.37,83.43,83.37,83.43,1000,0
PJP.US,60,20240711,170000,83.55,83.89,83.55,83.85,5301,0
PJP.US,60,20240711,180000,83.82,83.86,83.52,83.72,13717,0
PJP.US,60,20240711,190000,83.87,83.87,83.87,83.87,100,0
PJP.US,60,20240711,200000,83.88,84.03,83.88,84.03,1352,0
PJP.US,60,20240711,210000,83.945,84.0111,83.85,83.85,1774,0
PJP.US,60,20240711,220000,83.73,83.9764,83.73,83.9764,600,0
PJP.US,60,20240712,160000,84.44,84.605,84.44,84.605,321,0
PJP.US,60,20240712,170000,84.7523,84.7523,84.7523,84.7523,250,0
PJP.US,60,20240712,180000,84.4,84.4437,84.4,84.4437,533,0
PJP.US,60,20240712,190000,84.235,84.235,84.235,84.235,150,0
PJP.US,60,20240712,210000,84.29,84.31,84.27,84.27,418,0
PJP.US,60,20240715,160000,84.26,84.26,84.14,84.14,344,0
PJP.US,60,20240715,170000,84.26,84.26,84.0229,84.0229,296,0
PJP.US,60,20240715,180000,83.97,84.18,83.97,84.16,3945,0
PJP.US,60,20240715,190000,84.1123,84.1123,83.7643,83.7643,1030,0
PJP.US,60,20240715,200000,83.86,83.9147,83.7162,83.7162,995,0
PJP.US,60,20240715,210000,84.035,84.0778,84.0166,84.0778,1075,0
PJP.US,60,20240716,160000,84.5,84.5,84.5,84.5,100,0
PJP.US,60,20240716,190000,84.64,84.64,84.64,84.64,332,0
PJP.US,60,20240716,210000,84.71,84.71,84.71,84.71,178,0
PJP.US,60,20240716,220000,84.72,84.72,84.72,84.72,110,0
PJP.US,60,20240717,160000,84.14,84.14,84.14,84.14,104,0
PJP.US,60,20240717,180000,85.1,85.1,85.1,85.1,300,0
PJP.US,60,20240717,190000,85.1,85.1,85.08,85.08,1622,0
PJP.US,60,20240718,160000,85.11,85.11,85.11,85.11,200,0
PJP.US,60,20240718,170000,85.425,85.47,85.26,85.26,2368,0
PJP.US,60,20240718,180000,84.61,84.63,84.44,84.45,15600,0
PJP.US,60,20240718,200000,84.87,84.87,84.65,84.65,490,0
PJP.US,60,20240718,220000,83.83,83.83,83.7,83.7,2100,0
PJP.US,60,20240719,160000,83.87,83.87,83.87,83.87,103,0
PJP.US,60,20240719,180000,84.01,84.01,84.01,84.01,100,0
PJP.US,60,20240719,220000,84.05,84.09,84.04,84.09,2245,0
PJP.US,60,20240722,160000,84.65,84.65,84.65,84.65,412,0
PJP.US,60,20240722,170000,84.2461,84.2461,84.2461,84.2461,245,0
PJP.US,60,20240723,160000,84.67,84.67,84.66,84.67,932,0
PJP.US,60,20240723,170000,84.62,84.69,84.62,84.69,880,0
PJP.US,60,20240723,180000,84.61,84.75,84.61,84.75,580,0
PJP.US,60,20240723,200000,84.6,84.6,84.6,84.6,200,0
PJP.US,60,20240723,210000,84.7462,84.88,84.7462,84.88,306,0
PJP.US,60,20240723,220000,84.765,84.765,84.67,84.67,1335,0
PJP.US,60,20240724,170000,84.2,84.26,84.2,84.26,1435,0
PJP.US,60,20240724,180000,84.65,84.8079,84.65,84.7993,505,0
PJP.US,60,20240724,190000,84.8857,84.9201,84.8857,84.9201,237,0
PJP.US,60,20240724,200000,84.9601,84.9601,84.9601,84.9601,123,0
PJP.US,60,20240724,210000,85.0453,85.0453,84.985,84.985,463,0
PJP.US,60,20240724,220000,84.87,84.92,84.815,84.85,8334,0
PJP.US,60,20240725,160000,85.05,86.2099,85.05,86.2099,863,0
PJP.US,60,20240725,170000,86.066,86.35,86.066,86.35,339,0
PJP.US,60,20240725,180000,85.985,86.04,85.985,86.015,665,0
PJP.US,60,20240725,190000,86.0231,86.0231,85.9563,85.9911,1064,0
PJP.US,60,20240725,210000,85.565,85.565,85.565,85.565,100,0
PJP.US,60,20240725,220000,85.527,85.6275,85.47,85.47,920,0
PJP.US,60,20240726,160000,86.215,86.215,86.215,86.215,100,0
PJP.US,60,20240726,170000,86.6189,86.6189,86.35,86.35,658,0
PJP.US,60,20240726,180000,86.12,86.12,86.05,86.05,200,0
PJP.US,60,20240726,210000,86.1576,86.1576,86.1576,86.1576,285,0
PJP.US,60,20240726,220000,86.19,86.19,86.19,86.19,200,0
PJP.US,60,20240729,170000,86.1424,86.1424,86.1424,86.1424,192,0
PJP.US,60,20240729,180000,86.167,86.23,86.167,86.23,644,0
PJP.US,60,20240729,190000,86.1135,86.1135,86.1135,86.1135,100,0
PJP.US,60,20240729,220000,86.11,86.27,86.11,86.27,207,0
PJP.US,60,20240730,160000,86.34,86.5,86.34,86.36,1957,0
