<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWZ.US,60,20250623,190000,24.2,24.2,24.2,24.2,100,0
RNWZ.US,60,20250623,220000,24.255,24.255,24.255,24.255,100,0
RNWZ.US,60,20250624,200000,24.44,24.44,24.44,24.44,900,0
RNWZ.US,60,20250625,190000,24.22,24.22,24.22,24.22,120,0
RNWZ.US,60,20250625,220000,24.21,24.21,24.21,24.21,403,0
RNWZ.US,60,20250626,180000,24.14,24.14,24.14,24.14,200,0
RNWZ.US,60,20250701,210000,24.565,24.565,24.565,24.565,205,0
RNWZ.US,60,20250708,170000,24.56,24.64,24.2,24.2,1100,0
RNWZ.US,60,20250709,160000,24.49,24.49,24.49,24.49,125,0
RNWZ.US,60,20250709,170000,24.53,24.53,24.53,24.53,500,0
RNWZ.US,60,20250710,180000,24.28,24.28,24.28,24.28,100,0
RNWZ.US,60,20250718,220000,24.41,24.5086,24.4099,24.5086,411,0
RNWZ.US,60,20250722,160000,25.1472,25.1995,25.1472,25.1995,1536,0
RNWZ.US,60,20250722,220000,25.38,25.38,25.38,25.38,598,0
RNWZ.US,60,20250723,160000,24.12,24.12,24.12,24.12,100,0
RNWZ.US,60,20250723,180000,25.13,25.13,25.13,25.13,300,0
RNWZ.US,60,20250728,170000,24.82,24.84,24.82,24.84,200,0
RNWZ.US,60,20250728,180000,24.81,24.81,24.81,24.81,200,0
RNWZ.US,60,20250728,190000,24.78,24.78,24.77,24.77,200,0
RNWZ.US,60,20250728,200000,24.74,24.74,24.73,24.73,200,0
RNWZ.US,60,20250728,210000,24.7,24.7,24.7,24.7,100,0
RNWZ.US,60,20250728,220000,24.74,24.76,24.73,24.76,477,0
RNWZ.US,60,20250730,180000,24.57,24.57,24.57,24.57,100,0
RNWZ.US,60,20250731,170000,24.55,24.55,24.55,24.55,500,0
RNWZ.US,60,20250801,200000,24.4698,24.4698,24.4698,24.4698,122,0
RNWZ.US,60,20250804,220000,24.989,24.989,24.989,24.989,406,0
RNWZ.US,60,20250805,160000,24.9,25.01,24.9,24.9297,579,0
RNWZ.US,60,20250807,210000,24.66,24.66,24.66,24.66,100,0
RNWZ.US,60,20250808,200000,24.81,24.81,24.81,24.81,900,0
RNWZ.US,60,20250813,170000,24.7501,24.7501,24.7501,24.7501,135,0
RNWZ.US,60,20250815,180000,24.93,24.94,24.93,24.94,300,0
RNWZ.US,60,20250825,200000,25.0688,25.0688,25.0688,25.0688,100,0
RNWZ.US,60,20250825,220000,24.94,24.94,24.94,24.94,150,0
RNWZ.US,60,20250829,170000,24.72,24.72,24.71,24.71,1500,0
RNWZ.US,60,20250903,180000,24.72,24.72,22.4422,22.4422,6500,0
RNWZ.US,60,20250903,210000,24.43,24.43,24.43,24.43,111,0
RNWZ.US,60,20250904,220000,24.37,24.37,24.37,24.37,200,0
RNWZ.US,60,20250910,180000,24.16,24.16,24.16,24.16,100,0
RNWZ.US,60,20250910,220000,24.75,24.75,24.75,24.75,100,0
RNWZ.US,60,20250912,210000,24.72,24.72,24.72,24.72,100,0
RNWZ.US,60,20250915,160000,25,25,25,25,1166,0
RNWZ.US,60,20250916,180000,24.89,24.89,24.89,24.89,100,0
RNWZ.US,60,20250917,160000,25.05,25.05,24.39,25.03,3391,0
RNWZ.US,60,20250922,180000,24.56,24.9,24.56,24.9,1278,0
RNWZ.US,60,20250923,220000,25.41,25.41,25.41,25.41,100,0
RNWZ.US,60,20250925,180000,24.95,24.95,24.95,24.95,100,0
RNWZ.US,60,20250926,200000,25.15,25.1501,25.15,25.1501,800,0
RNWZ.US,60,20251001,180000,25.72,25.72,25.72,25.72,100,0
RNWZ.US,60,20251002,220000,26.1,26.1,26.1,26.1,200,0
RNWZ.US,60,20251003,180000,26.325,26.325,26.325,26.325,192,0
RNWZ.US,60,20251006,220000,26.73,26.73,26.6108,26.6108,909,0
RNWZ.US,60,20251014,170000,26.7,26.7,26.7,26.7,300,0
RNWZ.US,60,20251014,180000,26.48,26.48,26.47,26.47,1187,0
RNWZ.US,60,20251020,190000,27.18,27.18,27.06,27.06,550,0
RNWZ.US,60,20251020,210000,27.11,27.11,27.045,27.045,594,0
RNWZ.US,60,20251022,220000,26.76,26.76,26.76,26.76,170,0
RNWZ.US,60,20251029,160000,26.76,27.25,26.76,27.25,6000,0
RNWZ.US,60,20251104,190000,27.18,27.18,27.1799,27.1799,800,0
RNWZ.US,60,20251106,170000,27.395,27.395,27.395,27.395,100,0
RNWZ.US,60,20251106,200000,27.345,27.345,27.345,27.345,100,0
RNWZ.US,60,20251112,170000,28.38,28.63,28.38,28.55,3322,0
RNWZ.US,60,20251112,180000,28.55,28.55,28.55,28.55,2000,0
RNWZ.US,60,20251112,190000,28.6,28.6,28.57,28.6,2761,0
RNWZ.US,60,20251112,200000,28.65,28.65,28.65,28.65,100,0
RNWZ.US,60,20251112,210000,28.65,28.65,28.65,28.65,200,0
RNWZ.US,60,20251112,220000,28.67,28.7329,28.65,28.65,1365,0
RNWZ.US,60,20251113,160000,28.44,28.44,28.44,28.44,100,0
RNWZ.US,60,20251113,170000,28.3,28.3,28.2999,28.2999,200,0
RNWZ.US,60,20251113,220000,27.8915,27.8915,27.8915,27.8915,174,0
RNWZ.US,60,20251117,160000,27.96,27.96,27.96,27.96,100,0
RNWZ.US,60,20251117,170000,28.15,28.15,28.15,28.15,100,0
RNWZ.US,60,20251117,180000,28.15,28.15,28.15,28.15,100,0
RNWZ.US,60,20251117,210000,28.15,28.15,28.15,28.15,1509,0
RNWZ.US,60,20251118,180000,27.65,27.65,27.65,27.65,100,0
RNWZ.US,60,20251118,200000,27.8372,27.8372,27.8372,27.8372,300,0
RNWZ.US,60,20251119,220000,27.78,27.78,27.26,27.26,731,0
RNWZ.US,60,20251121,170000,27.06,27.06,27.06,27.06,100,0
RNWZ.US,60,20251202,180000,27.25,27.25,27,27,200,0
RNWZ.US,60,20251212,190000,27.08,27.08,27.08,27.08,100,0
RNWZ.US,60,20251216,170000,27.379,27.379,27.379,27.379,100,0
RNWZ.US,60,20251218,200000,27.26,27.26,27.26,27.26,100,0
