<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEFA.US,60,20240411,160000,74.97,74.97,74.92,74.92,1322,0
QEFA.US,60,20240411,170000,74.62,74.62,74.25,74.27,754,0
QEFA.US,60,20240411,180000,74.35,74.65,74.2901,74.65,2358,0
QEFA.US,60,20240411,190000,74.58,74.64,74.545,74.64,1547,0
QEFA.US,60,20240411,200000,74.73,74.99,74.73,74.99,1957,0
QEFA.US,60,20240411,210000,74.86,75.025,74.86,74.9826,2579,0
QEFA.US,60,20240411,220000,74.9751,75.06,74.87,74.93,11989,0
QEFA.US,60,20240412,160000,74.37,74.5,74.37,74.43,4615,0
QEFA.US,60,20240412,170000,74.33,74.33,74.11,74.11,2508,0
QEFA.US,60,20240412,180000,74.06,74.3,74.06,74.3,4096,0
QEFA.US,60,20240412,190000,74.2,74.2597,74,74,5629,0
QEFA.US,60,20240412,200000,73.975,74.0234,73.87,73.98,3240,0
QEFA.US,60,20240412,210000,73.935,73.94,73.7341,73.7341,12953,0
QEFA.US,60,20240412,220000,73.71,73.825,73.71,73.79,7449,0
QEFA.US,60,20240415,160000,74.68,74.68,74.5476,74.6095,2288,0
QEFA.US,60,20240415,170000,74.5435,74.5675,74.09,74.09,2152,0
QEFA.US,60,20240415,180000,74.09,74.277,74.09,74.277,2660,0
QEFA.US,60,20240415,190000,74.31,74.3296,73.9515,73.9515,2324,0
QEFA.US,60,20240415,200000,73.97,73.97,73.73,73.73,1060,0
QEFA.US,60,20240415,210000,73.77,73.8399,73.55,73.7299,7452,0
QEFA.US,60,20240415,220000,73.5188,73.69,73.5188,73.69,3735,0
QEFA.US,60,20240416,160000,73.06,73.06,72.9,72.9,1067,0
QEFA.US,60,20240416,170000,72.94,73.03,72.89,72.9,3249,0
QEFA.US,60,20240416,180000,72.9,73.031,72.9,72.9687,3007,0
QEFA.US,60,20240416,190000,73.03,73.1,72.9403,73.09,3837,0
QEFA.US,60,20240416,200000,73.06,73.095,72.79,73.07,3123,0
QEFA.US,60,20240416,210000,73.24,73.296,72.8609,73.1776,6915,0
QEFA.US,60,20240416,220000,73.1092,73.214,72.92,72.92,5630,0
QEFA.US,60,20240417,160000,73.35,73.38,73.26,73.3783,4499,0
QEFA.US,60,20240417,170000,73.2985,73.2985,72.9309,72.9309,9670,0
QEFA.US,60,20240417,180000,72.9838,73.0199,72.87,72.94,3533,0
QEFA.US,60,20240417,190000,72.9123,72.9199,72.8299,72.835,6896,0
QEFA.US,60,20240417,200000,72.83,73.1,72.83,73.1,7425,0
QEFA.US,60,20240417,210000,73.0509,73.2283,73.0509,73.15,8996,0
