<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBL.US,60,20241231,170000,28.26,28.26,28.26,28.26,243,0
PBL.US,60,20241231,190000,28.19,28.19,28.19,28.19,100,0
PBL.US,60,20241231,220000,28.22,28.22,28.22,28.22,100,0
PBL.US,60,20250102,160000,28.25,28.25,28.25,28.25,100,0
PBL.US,60,20250102,170000,28.32,28.32,28.21,28.22,1128,0
PBL.US,60,20250102,190000,28.1,28.1,28.1,28.1,250,0
PBL.US,60,20250102,210000,27.93,27.93,27.93,27.93,200,0
PBL.US,60,20250103,180000,28.22,28.22,28.2135,28.2135,357,0
PBL.US,60,20250103,210000,28.25,28.25,28.25,28.25,131,0
PBL.US,60,20250103,220000,28.3,28.38,28.3,28.38,200,0
PBL.US,60,20250106,160000,28.45,28.45,28.45,28.45,799,0
PBL.US,60,20250106,170000,28.65,28.65,28.575,28.6499,2200,0
PBL.US,60,20250106,200000,28.545,28.62,28.5404,28.6199,751,0
PBL.US,60,20250106,210000,28.43,28.5,28.41,28.5,14087,0
PBL.US,60,20250106,220000,28.41,28.415,28.38,28.38,6200,0
PBL.US,60,20250107,160000,28.575,28.575,28.52,28.5475,2047,0
PBL.US,60,20250107,220000,28.13,28.13,28.11,28.11,2783,0
PBL.US,60,20250110,170000,27.91,27.91,27.91,27.91,101,0
PBL.US,60,20250113,160000,27.74,27.74,27.74,27.74,500,0
PBL.US,60,20250113,170000,27.78,27.78,27.78,27.78,153,0
PBL.US,60,20250113,220000,27.82,27.82,27.82,27.82,1500,0
PBL.US,60,20250114,160000,28.04,28.04,28.04,28.04,2191,0
PBL.US,60,20250115,170000,28.38,28.38,28.315,28.32,523,0
PBL.US,60,20250116,180000,28.29,28.29,28.29,28.29,1000,0
PBL.US,60,20250117,210000,28.6,28.6,28.6,28.6,245,0
PBL.US,60,20250122,170000,28.83,28.83,28.83,28.83,450,0
PBL.US,60,20250123,210000,28.96,28.98,28.913,28.98,5991,0
PBL.US,60,20250124,160000,29.08,29.08,29.045,29.045,758,0
PBL.US,60,20250124,180000,28.99,28.99,28.99,28.99,500,0
PBL.US,60,20250124,190000,29,29.06,29,29.02,1800,0
PBL.US,60,20250124,200000,29.014,29.014,28.99,28.99,200,0
PBL.US,60,20250124,220000,28.89,28.97,28.89,28.97,373,0
PBL.US,60,20250127,170000,28.67,28.67,28.67,28.67,200,0
PBL.US,60,20250127,180000,28.6,28.6,28.6,28.6,100,0
PBL.US,60,20250127,210000,28.58,28.6,28.58,28.6,1850,0
PBL.US,60,20250128,180000,28.73,28.73,28.73,28.73,100,0
PBL.US,60,20250128,190000,28.7,28.8012,28.7,28.8012,906,0
PBL.US,60,20250130,200000,28.79,28.85,28.74,28.85,675,0
PBL.US,60,20250131,160000,28.88,28.88,28.87,28.8701,605,0
PBL.US,60,20250131,170000,28.94,28.94,28.94,28.94,100,0
PBL.US,60,20250131,200000,28.944,28.944,28.944,28.944,100,0
PBL.US,60,20250203,190000,28.51,28.5999,28.5,28.5002,1257,0
PBL.US,60,20250203,210000,28.66,28.66,28.66,28.66,149,0
PBL.US,60,20250204,160000,28.54,28.585,28.54,28.585,892,0
PBL.US,60,20250204,170000,28.68,28.68,28.68,28.68,200,0
PBL.US,60,20250204,190000,28.68,28.69,28.6,28.6,2100,0
PBL.US,60,20250204,200000,28.6886,28.6886,28.6886,28.6886,435,0
PBL.US,60,20250204,220000,28.78,28.78,28.78,28.78,100,0
PBL.US,60,20250205,160000,28.6977,28.6977,28.6977,28.6977,191,0
PBL.US,60,20250206,180000,28.7,28.82,28.7,28.82,794,0
PBL.US,60,20250207,170000,28.75,28.75,28.75,28.75,100,0
PBL.US,60,20250207,220000,28.67,28.73,28.67,28.73,350,0
PBL.US,60,20250210,200000,28.89,28.93,28.77,28.77,50004,0
PBL.US,60,20250211,170000,28.83,28.83,28.83,28.83,5520,0
PBL.US,60,20250211,190000,28.77,28.82,28.7115,28.76,63181,0
PBL.US,60,20250211,210000,28.84,28.84,28.84,28.84,1632,0
PBL.US,60,20250211,220000,28.85,28.87,28.85,28.87,600,0
PBL.US,60,20250212,160000,28.7,28.7,28.595,28.69,648,0
PBL.US,60,20250212,170000,28.66,28.7,28.645,28.7,1589,0
PBL.US,60,20250212,180000,28.68,28.68,28.67,28.68,1001,0
PBL.US,60,20250212,190000,28.76,28.8,28.76,28.8,700,0
PBL.US,60,20250212,200000,28.78,28.79,28.7616,28.78,4220,0
PBL.US,60,20250212,220000,28.79,28.79,28.79,28.79,836,0
PBL.US,60,20250213,160000,28.82,28.82,28.82,28.82,2231,0
PBL.US,60,20250213,170000,28.88,28.92,28.84,28.92,18538,0
PBL.US,60,20250213,180000,28.92,28.92,28.92,28.92,279,0
PBL.US,60,20250213,190000,28.89,28.9,28.8899,28.89,2300,0
PBL.US,60,20250213,200000,28.87,28.87,28.87,28.87,716,0
PBL.US,60,20250213,210000,28.97,28.97,28.97,28.97,200,0
PBL.US,60,20250213,220000,29,29.02,28.995,29.02,3631,0
PBL.US,60,20250214,170000,28.98,29.0029,28.98,29.0029,500,0
PBL.US,60,20250214,190000,29,29,29,29,500,0
PBL.US,60,20250214,210000,29.03,29.03,29.02,29.03,5083,0
PBL.US,60,20250214,220000,29.03,29.07,29.03,29.03,19907,0
PBL.US,60,20250218,210000,29,29,28.97,28.995,19019,0
PBL.US,60,20250218,220000,28.97,28.97,28.97,28.97,100,0
PBL.US,60,20250219,160000,28.99,28.99,28.9705,28.9705,270,0
PBL.US,60,20250219,170000,28.94,28.94,28.94,28.94,100,0
PBL.US,60,20250219,180000,29,29,29,29,500,0
PBL.US,60,20250219,200000,29.01,29.01,29,29,500,0
PBL.US,60,20250219,210000,29.03,29.03,28.98,28.98,9796,0
PBL.US,60,20250220,190000,28.95,28.95,28.95,28.95,100,0
PBL.US,60,20250220,220000,29.009,29.009,29.009,29.009,167,0
PBL.US,60,20250221,170000,28.88,28.88,28.88,28.88,100,0
PBL.US,60,20250221,200000,28.785,28.79,28.78,28.78,10213,0
PBL.US,60,20250224,170000,28.59,28.59,28.59,28.59,100,0
PBL.US,60,20250225,180000,28.46,28.46,28.46,28.46,2500,0
PBL.US,60,20250225,190000,28.46,28.47,28.46,28.46,2574,0
PBL.US,60,20250226,160000,28.63,28.63,28.63,28.63,200,0
PBL.US,60,20250226,170000,28.66,28.66,28.66,28.66,300,0
PBL.US,60,20250226,190000,28.66,28.66,28.66,28.66,300,0
PBL.US,60,20250226,200000,28.52,28.52,28.52,28.52,200,0
PBL.US,60,20250227,210000,28.49,28.5,28.4308,28.4308,600,0
PBL.US,60,20250227,220000,28.32,28.32,28.3,28.3,3407,0
PBL.US,60,20250304,210000,28.1799,28.1799,28.1507,28.1507,342,0
PBL.US,60,20250305,200000,28.035,28.04,28.035,28.04,1000,0
PBL.US,60,20250306,160000,27.875,27.875,27.875,27.875,101,0
PBL.US,60,20250306,170000,28,28,28,28,112,0
PBL.US,60,20250307,210000,27.86,27.86,27.86,27.86,222,0
PBL.US,60,20250310,160000,27.59,27.59,27.57,27.57,708,0
PBL.US,60,20250310,180000,27.5338,27.5338,27.5338,27.5338,350,0
PBL.US,60,20250310,200000,27.48,27.48,27.48,27.48,100,0
PBL.US,60,20250311,160000,27.41,27.41,27.41,27.41,500,0
PBL.US,60,20250311,210000,27.31,27.31,27.31,27.31,411,0
PBL.US,60,20250313,160000,27.23,27.23,27.23,27.23,4552,0
PBL.US,60,20250313,170000,27.1642,27.1642,27.1642,27.1642,1000,0
PBL.US,60,20250313,190000,27.125,27.125,27.125,27.125,100,0
PBL.US,60,20250314,160000,27.285,27.285,27.285,27.285,268,0
PBL.US,60,20250317,150000,27.465,27.5,27.465,27.5,1431,0
PBL.US,60,20250317,210000,27.585,27.585,27.585,27.585,100,0
PBL.US,60,20250318,160000,27.4699,27.47,27.37,27.47,401,0
PBL.US,60,20250318,170000,27.35,27.35,27.35,27.35,100,0
PBL.US,60,20250318,180000,27.3808,27.3808,27.3808,27.3808,250,0
PBL.US,60,20250319,160000,27.48,27.48,27.48,27.48,100,0
PBL.US,60,20250319,190000,27.46,27.46,27.46,27.46,1000,0
PBL.US,60,20250319,200000,27.56,27.56,27.56,27.56,1765,0
PBL.US,60,20250320,160000,27.63,27.63,27.63,27.63,2000,0
PBL.US,60,20250320,200000,27.555,27.555,27.555,27.555,524,0
PBL.US,60,20250321,160000,27.36,27.36,27.36,27.36,100,0
PBL.US,60,20250321,200000,27.38,27.43,27.38,27.43,1147,0
PBL.US,60,20250325,170000,27.85,27.85,27.85,27.85,3131,0
PBL.US,60,20250328,210000,27.235,27.235,27.23,27.23,1000,0
PBL.US,60,20250331,170000,27.28,27.28,27.205,27.205,558,0
PBL.US,60,20250401,210000,27.4,27.4,27.34,27.34,502,0
PBL.US,60,20250401,220000,27.4499,27.4499,27.4499,27.4499,145,0
PBL.US,60,20250402,180000,27.45,27.45,27.45,27.45,107,0
PBL.US,60,20250402,220000,27.51,27.51,27.51,27.51,100,0
PBL.US,60,20250403,160000,27.105,27.105,27.1,27.1,2000,0
PBL.US,60,20250403,220000,26.86,26.86,26.86,26.86,1500,0
PBL.US,60,20250404,160000,26.51,26.575,26.51,26.575,535,0
PBL.US,60,20250407,170000,26.48,26.49,25.9,25.9999,7090,0
PBL.US,60,20250407,180000,25.7671,25.7671,25.7671,25.7671,800,0
PBL.US,60,20250407,200000,25.811,25.811,25.811,25.811,134,0
PBL.US,60,20250409,220000,26.7,26.7,26.7,26.7,1106,0
PBL.US,60,20250410,170000,26.49,26.49,26.49,26.49,500,0
PBL.US,60,20250410,180000,26.41,26.41,26.41,26.41,300,0
PBL.US,60,20250410,210000,26.41,26.41,26.41,26.41,1131,0
PBL.US,60,20250410,220000,26.4,26.4,26.4,26.4,2500,0
PBL.US,60,20250411,190000,26.71,26.71,26.71,26.71,2000,0
PBL.US,60,20250414,170000,26.96,27.07,26.96,27.07,161791,0
PBL.US,60,20250414,190000,26.73,26.73,26.73,26.73,1497,0
PBL.US,60,20250414,200000,26.83,26.9,26.73,26.815,9723,0
PBL.US,60,20250414,210000,26.93,26.93,26.93,26.93,100,0
PBL.US,60,20250415,170000,26.99,27.04,26.9,26.98,213199,0
PBL.US,60,20250415,180000,27.02,27.02,27.02,27.02,4687,0
PBL.US,60,20250415,210000,26.97,26.97,26.97,26.97,1107,0
PBL.US,60,20250415,220000,26.95,26.95,26.95,26.95,167,0
PBL.US,60,20250416,160000,26.73,26.73,26.73,26.73,327,0
PBL.US,60,20250416,180000,26.86,26.86,26.86,26.86,4591,0
PBL.US,60,20250416,190000,26.7699,26.78,26.65,26.715,14180,0
PBL.US,60,20250416,200000,26.66,26.66,26.66,26.66,100,0
PBL.US,60,20250416,210000,26.67,26.67,26.67,26.67,4244,0
PBL.US,60,20250416,220000,26.56,26.68,26.55,26.68,2146,0
PBL.US,60,20250417,170000,26.72,26.72,26.72,26.72,1692,0
PBL.US,60,20250417,200000,26.75,26.75,26.75,26.75,100,0
PBL.US,60,20250421,160000,26.365,26.365,26.365,26.365,414,0
PBL.US,60,20250421,180000,26.27,26.27,26.26,26.26,200,0
PBL.US,60,20250421,220000,26.36,26.36,26.36,26.36,601,0
PBL.US,60,20250423,170000,26.44,27,26.44,27,600,0
PBL.US,60,20250423,190000,26.85,26.85,26.85,26.85,400,0
PBL.US,60,20250423,210000,26.89,26.89,26.89,26.89,300,0
PBL.US,60,20250423,220000,26.84,26.84,26.84,26.84,722,0
PBL.US,60,20250424,160000,27,27,26.9588,26.9588,1189,0
PBL.US,60,20250424,170000,26.98,27.04,26.98,27.04,300,0
PBL.US,60,20250424,180000,26.97,27.06,26.97,27.06,200,0
PBL.US,60,20250424,190000,27.07,27.11,27.07,27.11,200,0
PBL.US,60,20250424,200000,27.14,27.14,27.11,27.11,213,0
PBL.US,60,20250424,210000,27.15,27.16,27.15,27.16,400,0
PBL.US,60,20250424,220000,27.26,27.26,27.26,27.26,1651,0
PBL.US,60,20250425,210000,27.22,27.22,27.22,27.22,1200,0
PBL.US,60,20250428,180000,27.17,27.17,27.12,27.12,3100,0
PBL.US,60,20250428,190000,27.14,27.14,27.12,27.12,600,0
PBL.US,60,20250428,200000,27.08,27.08,27.08,27.08,3100,0
PBL.US,60,20250428,210000,27.13,27.13,27.13,27.13,100,0
PBL.US,60,20250429,160000,27.2101,27.2101,27.21,27.21,750,0
PBL.US,60,20250429,170000,27.22,27.22,27.22,27.22,100,0
PBL.US,60,20250429,210000,27.3301,27.3301,27.33,27.33,222,0
PBL.US,60,20250430,170000,27.108,27.108,27.108,27.108,333,0
PBL.US,60,20250502,180000,27.2124,27.61,27.2124,27.6,2511,0
PBL.US,60,20250502,190000,27.7057,27.7057,27.7057,27.7057,190,0
PBL.US,60,20250502,220000,27.72,27.72,27.72,27.72,279,0
PBL.US,60,20250507,160000,27.56,27.59,27.537,27.55,3365,0
PBL.US,60,20250507,210000,27.5186,27.5186,27.5186,27.5186,636,0
PBL.US,60,20250508,200000,27.71,27.71,27.71,27.71,500,0
PBL.US,60,20250509,160000,27.6514,27.6514,27.6514,27.6514,436,0
PBL.US,60,20250509,220000,27.59,27.59,27.59,27.59,2185,0
PBL.US,60,20250512,170000,27.99,27.99,27.99,27.99,2116,0
PBL.US,60,20250512,210000,28.04,28.04,28.04,28.04,1771,0
PBL.US,60,20250512,220000,28.03,28.03,28.03,28.03,341,0
PBL.US,60,20250513,160000,27.985,27.985,27.985,27.985,2000,0
PBL.US,60,20250513,190000,28.09,28.09,28.09,28.09,3377,0
PBL.US,60,20250513,210000,28.0606,28.0606,28.0606,28.0606,695,0
PBL.US,60,20250515,160000,28.29,28.29,28.2535,28.29,632,0
PBL.US,60,20250515,170000,28.2077,28.2077,28.2077,28.2077,370,0
PBL.US,60,20250516,160000,28.4599,28.4599,28.415,28.415,834,0
PBL.US,60,20250519,170000,28.479,28.479,28.39,28.39,501,0
PBL.US,60,20250519,200000,28.48,28.49,28.46,28.49,7606,0
PBL.US,60,20250519,210000,28.4608,28.4608,28.4608,28.4608,702,0
PBL.US,60,20250519,220000,28.46,28.46,28.46,28.46,100,0
PBL.US,60,20250521,170000,28.4614,28.4614,28.3,28.3,332,0
PBL.US,60,20250521,210000,28.1602,28.1602,28.1602,28.1602,309,0
PBL.US,60,20250527,200000,28.4113,28.4113,28.4113,28.4113,318,0
PBL.US,60,20250527,210000,28.44,28.44,28.44,28.44,137,0
PBL.US,60,20250528,170000,28.3,28.3,28.3,28.3,100,0
PBL.US,60,20250530,160000,28.3124,28.3124,28.3124,28.3124,157,0
PBL.US,60,20250602,170000,28.34,28.41,28.31,28.41,4719,0
