<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCE.US,60,20241015,180000,25.6301,25.6301,25.58,25.5801,398,0
NBCE.US,60,20241015,200000,25.501,25.501,25.501,25.501,107,0
NBCE.US,60,20241016,160000,25.53,25.6,25.53,25.6,639,0
NBCE.US,60,20241016,170000,25.61,25.61,25.61,25.61,200,0
NBCE.US,60,20241018,160000,24.98,26.28,24.98,26.28,574,0
NBCE.US,60,20241021,190000,26.08,26.0801,26.08,26.0801,400,0
NBCE.US,60,20241021,220000,26.13,26.13,26.13,26.13,100,0
NBCE.US,60,20241105,160000,26.1,26.59,26.1,26.59,343,0
NBCE.US,60,20241106,220000,26.03,26.03,26.03,26.03,200,0
NBCE.US,60,20241107,170000,27.08,27.13,27.08,27.13,600,0
NBCE.US,60,20241107,200000,27.18,27.2,27.18,27.18,400,0
NBCE.US,60,20241107,210000,27.23,27.27,27.23,27.27,200,0
NBCE.US,60,20241107,220000,27.27,27.27,27.27,27.27,100,0
NBCE.US,60,20241111,170000,26.35,26.35,26.35,26.35,100,0
NBCE.US,60,20241111,200000,26.28,26.28,26.28,26.28,100,0
NBCE.US,60,20241111,220000,26.29,26.29,26.28,26.28,200,0
NBCE.US,60,20241113,160000,25.99,25.99,25.99,25.99,400,0
NBCE.US,60,20241113,220000,25.96,25.96,25.96,25.96,100,0
NBCE.US,60,20241114,160000,25.55,25.55,25.55,25.55,200,0
NBCE.US,60,20241114,220000,25.47,25.47,25.47,25.47,106,0
NBCE.US,60,20241119,210000,25.21,25.21,25.21,25.21,1154,0
NBCE.US,60,20241121,160000,25.3,25.38,25.3,25.38,400,0
NBCE.US,60,20241121,200000,25.41,25.41,25.41,25.41,100,0
NBCE.US,60,20241121,210000,25.38,25.38,25.38,25.38,100,0
NBCE.US,60,20241122,170000,24.66,24.66,24.66,24.66,100,0
NBCE.US,60,20241122,220000,24.67,24.67,24.67,24.67,200,0
NBCE.US,60,20241213,160000,24.9,24.9,24.89,24.89,400,0
NBCE.US,60,20250218,170000,25.91,25.91,25.91,25.91,1000,0
NBCE.US,60,20250220,220000,26.62,26.62,26.62,26.62,600,0
NBCE.US,60,20250314,210000,27.2,27.2,27.2,27.2,100,0
NBCE.US,60,20250403,220000,25.87,25.87,25.87,25.87,198,0
NBCE.US,60,20250519,180000,26.79,26.84,26.76,26.84,9867,0
NBCE.US,60,20250702,190000,27.15,27.15,27.15,27.15,1200,0
NBCE.US,60,20250716,200000,27.47,27.48,27.47,27.48,300,0
NBCE.US,60,20250821,220000,27.47,29.38,27.47,29.38,403,0
NBCE.US,60,20250908,170000,31.14,31.14,31.14,31.14,1960,0
NBCE.US,60,20250909,180000,31.15,31.15,31.15,31.15,100,0
NBCE.US,60,20250910,170000,30.99,30.99,30.99,30.99,161,0
NBCE.US,60,20250924,190000,32.6725,32.6725,32.6725,32.6725,100,0
NBCE.US,60,20251001,170000,33.43,33.4301,33.43,33.4301,200,0
NBCE.US,60,20251006,210000,33.73,33.73,33.73,33.73,100,0
NBCE.US,60,20251017,170000,32.1,32.1,32.1,32.1,1500,0
NBCE.US,60,20251021,210000,32.485,32.485,32.485,32.485,306,0
NBCE.US,60,20251103,170000,34.28,34.28,33.36,33.36,1521,0
NBCE.US,60,20251104,220000,33.01,33.01,33.01,33.01,100,0
NBCE.US,60,20251105,210000,33.36,33.37,33.36,33.37,3000,0
NBCE.US,60,20251105,220000,33.36,33.36,33.36,33.36,212,0
NBCE.US,60,20251110,180000,33.4211,33.4211,33.4211,33.4211,151,0
NBCE.US,60,20251110,200000,33.47,33.47,33.46,33.47,600,0
NBCE.US,60,20251110,220000,33.67,33.67,33.67,33.67,114,0
NBCE.US,60,20251118,170000,32.73,32.73,32.73,32.73,35600,0
NBCE.US,60,20251119,200000,32.79,32.79,32.79,32.79,300,0
NBCE.US,60,20251121,160000,31.67,31.7,31.67,31.7,200,0
NBCE.US,60,20251121,170000,31.512,31.52,31.512,31.52,225,0
NBCE.US,60,20251121,220000,31.69,31.69,31.69,31.69,100,0
NBCE.US,60,20251215,190000,33.1355,33.1355,33.1355,33.1355,120,0
NBCE.US,60,20251216,220000,32.799,32.799,32.799,32.799,100,0
NBCE.US,60,20251218,200000,32.89,32.8901,32.89,32.8901,200,0
NBCE.US,60,20251222,170000,33.16,33.16,33.16,33.16,2671,0
