<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDI.US,60,20240613,220000,25.3,25.3,25.3,25.3,100,0
MEDI.US,60,20240614,160000,25.3,25.3,25.3,25.3,200,0
MEDI.US,60,20240617,170000,24.9881,24.9881,24.9881,24.9881,365,0
MEDI.US,60,20240617,220000,25.0009,25.0009,25.0009,25.0009,598,0
MEDI.US,60,20240618,160000,25.26,25.26,25.0215,25.14,911,0
MEDI.US,60,20240618,210000,25.01,25.01,24.9759,24.9759,612,0
MEDI.US,60,20240618,220000,24.98,24.98,24.98,24.98,393,0
MEDI.US,60,20240621,160000,24.9782,24.9782,24.9782,24.9782,273,0
MEDI.US,60,20240621,190000,25.03,25.05,25.03,25.05,400,0
MEDI.US,60,20240624,180000,25.4467,25.4467,25.42,25.42,1613,0
MEDI.US,60,20240624,190000,25.45,25.45,25.45,25.45,1000,0
MEDI.US,60,20240625,200000,25.51,25.51,25.51,25.51,100,0
MEDI.US,60,20240626,180000,25.48,25.48,25.48,25.48,232,0
MEDI.US,60,20240626,200000,25.3897,25.4,25.3897,25.4,884,0
MEDI.US,60,20240627,170000,25.46,25.46,25.46,25.46,100,0
MEDI.US,60,20240628,160000,25.66,25.66,25.66,25.66,100,0
MEDI.US,60,20240628,170000,25.49,25.49,25.49,25.49,100,0
MEDI.US,60,20240628,180000,25.4801,25.4801,25.4801,25.4801,2951,0
MEDI.US,60,20240701,170000,25.66,25.66,25.66,25.66,100,0
MEDI.US,60,20240701,220000,25.41,25.41,25.41,25.41,305,0
MEDI.US,60,20240702,200000,25.15,25.15,25.1349,25.1349,300,0
MEDI.US,60,20240702,210000,25.18,25.18,25.18,25.18,158,0
MEDI.US,60,20240705,160000,24.96,24.96,24.96,24.96,114,0
MEDI.US,60,20240705,190000,25.3,25.3,25.3,25.3,147,0
MEDI.US,60,20240708,170000,25.5201,25.5201,25.5201,25.5201,100,0
MEDI.US,60,20240709,180000,25.42,25.44,25.402,25.402,1881,0
MEDI.US,60,20240709,190000,25.442,25.52,25.442,25.52,5794,0
MEDI.US,60,20240709,220000,25.4199,25.4199,25.4199,25.4199,157,0
MEDI.US,60,20240710,180000,25.79,25.79,25.75,25.75,255,0
MEDI.US,60,20240710,190000,25.7233,25.8,25.7233,25.8,200,0
MEDI.US,60,20240711,160000,26.3599,26.3599,26.3599,26.3599,100,0
MEDI.US,60,20240711,170000,26.4,26.4,26.4,26.4,379,0
MEDI.US,60,20240715,160000,26.61,27,26.61,27,710,0
MEDI.US,60,20240715,170000,26.93,26.93,26.8999,26.8999,1665,0
MEDI.US,60,20240715,180000,26.92,26.92,26.92,26.92,322,0
MEDI.US,60,20240715,190000,26.75,26.81,26.75,26.81,533,0
MEDI.US,60,20240715,220000,26.8296,26.8296,26.8296,26.8296,149,0
MEDI.US,60,20240716,180000,27.23,27.23,27.23,27.23,159,0
MEDI.US,60,20240716,210000,27.2,27.282,27.2,27.282,471,0
MEDI.US,60,20240717,160000,27.4618,27.4618,27.4618,27.4618,108,0
MEDI.US,60,20240717,210000,27.27,27.27,27.2699,27.2699,600,0
MEDI.US,60,20240718,200000,27.17,27.17,27.17,27.17,200,0
MEDI.US,60,20240722,160000,27.2,27.2,27.2,27.2,200,0
MEDI.US,60,20240722,170000,27.1,27.14,27.1,27.14,698,0
MEDI.US,60,20240722,180000,27.16,27.16,27.16,27.16,400,0
MEDI.US,60,20240722,190000,27.098,27.098,27.098,27.098,184,0
MEDI.US,60,20240722,220000,27.24,27.24,27.24,27.24,552,0
MEDI.US,60,20240723,160000,27.43,27.43,27.43,27.43,200,0
MEDI.US,60,20240723,220000,27.31,27.31,27.31,27.31,200,0
MEDI.US,60,20240724,190000,27.3501,27.3501,27.3501,27.3501,210,0
MEDI.US,60,20240726,160000,27.45,27.45,27.45,27.45,1639,0
MEDI.US,60,20240726,220000,27.16,27.17,27.1599,27.17,670,0
MEDI.US,60,20240729,160000,27.06,27.06,27.06,27.06,123,0
MEDI.US,60,20240729,170000,27.225,27.225,27.225,27.225,131,0
MEDI.US,60,20240729,210000,27.03,27.03,27.03,27.03,254,0
MEDI.US,60,20240729,220000,27.11,27.11,27.11,27.11,100,0
MEDI.US,60,20240730,160000,27.05,27.105,27.05,27.105,452,0
MEDI.US,60,20240730,180000,27.08,27.08,27.0799,27.0799,328,0
MEDI.US,60,20240730,210000,27.09,27.13,27.09,27.13,265,0
MEDI.US,60,20240730,220000,27.03,27.03,27.03,27.03,250,0
MEDI.US,60,20240801,160000,27.13,27.13,27.106,27.106,200,0
MEDI.US,60,20240801,170000,26.9299,26.9299,26.9299,26.9299,185,0
MEDI.US,60,20240801,190000,26.98,26.9801,26.98,26.9801,500,0
MEDI.US,60,20240801,220000,27.02,27.02,27.02,27.02,1000,0
MEDI.US,60,20240802,210000,26.57,26.63,26.5601,26.5601,2820,0
MEDI.US,60,20240802,220000,26.81,26.81,26.81,26.81,1000,0
MEDI.US,60,20240805,190000,26.15,26.15,26.105,26.105,920,0
MEDI.US,60,20240805,200000,26.06,26.06,25.98,25.98,225,0
MEDI.US,60,20240805,220000,25.87,25.87,25.85,25.85,404,0
MEDI.US,60,20240806,190000,26.23,26.3,26.23,26.3,375,0
MEDI.US,60,20240806,200000,26.32,26.32,26.28,26.28,300,0
MEDI.US,60,20240807,210000,26,26,26,26,350,0
MEDI.US,60,20240808,180000,26.4111,26.44,26.4,26.44,4340,0
MEDI.US,60,20240808,190000,26.48,26.48,26.48,26.48,864,0
MEDI.US,60,20240808,200000,26.6,26.6,26.6,26.6,100,0
MEDI.US,60,20240809,170000,26.61,26.61,26.61,26.61,100,0
MEDI.US,60,20240809,210000,26.55,26.55,26.55,26.55,175,0
MEDI.US,60,20240812,180000,26.75,26.75,26.75,26.75,100,0
MEDI.US,60,20240812,190000,26.7699,26.88,26.7699,26.88,250,0
MEDI.US,60,20240812,200000,26.85,26.85,26.85,26.85,186,0
MEDI.US,60,20240813,160000,26.98,26.98,26.98,26.98,100,0
MEDI.US,60,20240813,210000,27.11,27.118,27.0701,27.118,1218,0
MEDI.US,60,20240814,160000,27.24,27.24,27.24,27.24,100,0
MEDI.US,60,20240814,180000,27.2,27.21,27.17,27.17,1124,0
MEDI.US,60,20240814,190000,27.2,27.22,27.2,27.22,404,0
MEDI.US,60,20240814,200000,27.05,27.05,27.05,27.05,100,0
MEDI.US,60,20240814,210000,27.04,27.04,27.0399,27.0399,200,0
MEDI.US,60,20240815,170000,27.11,27.1101,27.11,27.1101,660,0
MEDI.US,60,20240816,160000,27.21,27.21,27.21,27.21,100,0
MEDI.US,60,20240816,170000,27.04,27.04,27.04,27.04,100,0
MEDI.US,60,20240819,180000,27.3,27.3471,27.3,27.3471,209,0
MEDI.US,60,20240819,190000,27.292,27.34,27.292,27.34,1249,0
MEDI.US,60,20240819,200000,27.36,27.36,27.36,27.36,100,0
MEDI.US,60,20240819,210000,27.39,27.39,27.39,27.39,228,0
MEDI.US,60,20240820,170000,27.32,27.32,27.28,27.28,12291,0
MEDI.US,60,20240822,180000,27.39,27.54,27.39,27.54,706,0
MEDI.US,60,20240822,190000,27.51,27.51,27.51,27.51,100,0
MEDI.US,60,20240822,200000,27.34,27.34,27.34,27.34,221,0
MEDI.US,60,20240822,210000,27.37,27.37,27.37,27.37,209,0
MEDI.US,60,20240822,220000,27.45,27.45,27.44,27.44,325,0
MEDI.US,60,20240823,160000,27.45,27.45,27.45,27.45,156,0
MEDI.US,60,20240826,180000,27.51,27.51,27.51,27.51,300,0
MEDI.US,60,20240826,210000,27.5,27.51,27.5,27.51,1550,0
MEDI.US,60,20240826,220000,27.48,27.48,27.48,27.48,1419,0
MEDI.US,60,20240827,180000,27.41,27.41,27.41,27.41,700,0
MEDI.US,60,20240827,220000,27.41,27.49,27.41,27.49,1121,0
MEDI.US,60,20240829,180000,27.52,27.52,27.5085,27.5085,462,0
MEDI.US,60,20240829,200000,27.54,27.54,27.54,27.54,3000,0
MEDI.US,60,20240903,180000,27.76,27.76,27.76,27.76,100,0
MEDI.US,60,20240903,220000,27.72,27.72,27.72,27.72,100,0
MEDI.US,60,20240905,170000,27.03,27.03,27.02,27.02,578,0
MEDI.US,60,20240905,220000,26.87,26.87,26.87,26.87,470,0
MEDI.US,60,20240906,170000,26.6899,26.6899,26.5301,26.5301,551,0
MEDI.US,60,20240909,220000,26.7799,26.79,26.76,26.79,306,0
MEDI.US,60,20240910,210000,26.72,26.72,26.7,26.7,300,0
MEDI.US,60,20240911,220000,26.71,26.76,26.52,26.62,1120,0
MEDI.US,60,20240912,190000,26.83,26.83,26.83,26.83,132,0
MEDI.US,60,20240916,160000,27.86,28.07,27.86,28.07,600,0
MEDI.US,60,20240916,170000,28.06,28.06,28.06,28.06,100,0
MEDI.US,60,20240916,220000,27.91,27.91,27.91,27.91,100,0
MEDI.US,60,20240917,180000,28.18,28.18,28.18,28.18,154,0
MEDI.US,60,20240917,220000,27.97,27.97,27.97,27.97,110,0
MEDI.US,60,20240918,190000,27.98,27.9801,27.98,27.98,400,0
MEDI.US,60,20240918,200000,28.0297,28.0297,28.0297,28.0297,107,0
MEDI.US,60,20240918,220000,28.16,28.16,28.1599,28.1599,210,0
MEDI.US,60,20240920,190000,28.14,28.14,28.14,28.14,174,0
MEDI.US,60,20240920,210000,28.4,28.4,28.4,28.4,100,0
MEDI.US,60,20240923,160000,28,28.0001,28,28.0001,200,0
MEDI.US,60,20240925,220000,27.55,27.55,27.55,27.55,134,0
MEDI.US,60,20240927,190000,27.918,27.918,27.918,27.918,178,0
MEDI.US,60,20240930,180000,27.87,27.87,27.825,27.8699,4685,0
MEDI.US,60,20240930,210000,27.795,27.795,27.795,27.795,101,0
MEDI.US,60,20241002,180000,27.79,27.79,27.79,27.79,138,0
MEDI.US,60,20241002,190000,27.84,27.84,27.65,27.7,11611,0
MEDI.US,60,20241003,160000,27.5634,27.5634,27.5634,27.5634,179,0
MEDI.US,60,20241003,170000,27.635,27.635,27.635,27.635,251,0
MEDI.US,60,20241003,210000,27.375,27.375,27.375,27.375,100,0
MEDI.US,60,20241004,160000,27.57,27.57,27.57,27.57,136,0
MEDI.US,60,20241004,180000,27.48,27.48,27.48,27.48,363,0
MEDI.US,60,20241004,220000,27.64,27.64,27.64,27.64,181,0
MEDI.US,60,20241007,170000,27.57,27.57,27.57,27.57,354,0
MEDI.US,60,20241007,220000,27.45,27.45,27.45,27.45,354,0
MEDI.US,60,20241008,190000,27.35,27.35,27.35,27.35,100,0
MEDI.US,60,20241008,220000,27.2671,27.2671,27.2671,27.2671,219,0
MEDI.US,60,20241011,180000,27.24,27.59,27.24,27.59,346,0
MEDI.US,60,20241014,170000,27.63,27.64,27.63,27.64,200,0
MEDI.US,60,20241015,210000,27.35,27.35,27.2556,27.2556,302,0
MEDI.US,60,20241016,190000,27.57,27.57,27.57,27.57,227,0
MEDI.US,60,20241017,220000,27.2597,27.2597,27.2597,27.2597,200,0
MEDI.US,60,20241018,160000,27.235,27.235,27.235,27.235,452,0
MEDI.US,60,20241018,180000,27.33,27.33,27.33,27.33,211,0
MEDI.US,60,20241024,220000,26.9699,26.9699,26.9699,26.9699,370,0
MEDI.US,60,20241028,200000,27.0282,27.0282,27.0282,27.0282,254,0
MEDI.US,60,20241030,150000,26.57,26.6299,26.57,26.6299,1293,0
MEDI.US,60,20241030,170000,26.77,26.77,26.77,26.77,100,0
MEDI.US,60,20241030,180000,26.62,26.62,26.62,26.62,1205,0
MEDI.US,60,20241030,200000,26.61,26.61,26.61,26.61,200,0
MEDI.US,60,20241030,210000,26.5,26.5,26.5,26.5,200,0
MEDI.US,60,20241031,170000,26.37,26.3704,26.37,26.37,1100,0
MEDI.US,60,20241031,210000,26.46,26.46,26.46,26.46,758,0
MEDI.US,60,20241101,160000,26.51,26.51,26.51,26.51,100,0
MEDI.US,60,20241101,190000,26.5791,26.6,26.5791,26.6,206,0
MEDI.US,60,20241104,170000,26.69,26.76,26.69,26.73,900,0
MEDI.US,60,20241104,180000,26.72,26.72,26.6401,26.6401,1000,0
MEDI.US,60,20241104,190000,26.5936,26.74,26.5936,26.74,1000,0
MEDI.US,60,20241104,200000,26.81,26.82,26.81,26.82,200,0
MEDI.US,60,20241104,210000,26.76,26.76,26.76,26.76,500,0
MEDI.US,60,20241104,220000,26.77,26.77,26.75,26.75,2880,0
MEDI.US,60,20241105,170000,26.74,26.74,26.74,26.74,700,0
MEDI.US,60,20241105,180000,26.8522,26.8522,26.8522,26.8522,152,0
MEDI.US,60,20241105,210000,26.96,26.96,26.96,26.96,909,0
MEDI.US,60,20241105,220000,26.94,26.94,26.94,26.94,873,0
MEDI.US,60,20241106,170000,26.81,26.8112,26.81,26.8112,340,0
MEDI.US,60,20241106,200000,27.0552,27.07,27.0552,27.07,281,0
MEDI.US,60,20241106,210000,26.97,26.97,26.97,26.97,100,0
MEDI.US,60,20241107,170000,26.87,26.92,26.87,26.92,1350,0
MEDI.US,60,20241107,180000,26.92,26.92,26.92,26.92,100,0
MEDI.US,60,20241107,220000,26.77,26.77,26.77,26.77,700,0
MEDI.US,60,20241108,170000,26.86,26.86,26.86,26.86,300,0
MEDI.US,60,20241108,180000,26.9074,26.9074,26.9074,26.9074,109,0
MEDI.US,60,20241108,200000,26.93,26.93,26.93,26.93,100,0
MEDI.US,60,20241108,210000,26.85,26.86,26.85,26.86,1092,0
MEDI.US,60,20241108,220000,26.84,26.84,26.84,26.84,589,0
MEDI.US,60,20241111,170000,26.92,26.92,26.92,26.92,400,0
MEDI.US,60,20241111,190000,26.86,26.8603,26.86,26.8603,200,0
MEDI.US,60,20241111,220000,26.76,26.76,26.76,26.76,590,0
MEDI.US,60,20241112,180000,26.52,26.52,26.52,26.52,300,0
MEDI.US,60,20241112,190000,26.52,26.52,26.52,26.52,466,0
MEDI.US,60,20241114,220000,26.6,26.6,25.75,25.75,633,0
MEDI.US,60,20241115,170000,25.44,25.45,25.44,25.45,200,0
MEDI.US,60,20241115,180000,25.4801,25.4801,25.4801,25.4801,100,0
MEDI.US,60,20241115,200000,25.48,25.48,25.48,25.48,300,0
MEDI.US,60,20241115,220000,25.29,25.29,25.2,25.2,620,0
MEDI.US,60,20241118,170000,24.97,25.1016,24.97,25.1016,508,0
MEDI.US,60,20241118,220000,24.9,24.9,24.86,24.86,1355,0
MEDI.US,60,20241119,170000,24.86,24.86,24.86,24.86,300,0
MEDI.US,60,20241119,200000,25.02,25.02,25.02,25.02,120,0
MEDI.US,60,20241119,210000,25.1,25.12,25.1,25.12,1380,0
MEDI.US,60,20241120,180000,25.25,25.2501,25.25,25.2501,390,0
MEDI.US,60,20241120,210000,25.4,25.4,25.4,25.4,150,0
MEDI.US,60,20241120,220000,25.53,25.53,25.53,25.53,117,0
MEDI.US,60,20241121,190000,25.47,25.47,25.47,25.47,125,0
MEDI.US,60,20241122,170000,25.7292,25.7292,25.7292,25.7292,140,0
MEDI.US,60,20241122,220000,25.96,26,25.96,25.9873,483,0
MEDI.US,60,20241125,160000,26.5,26.51,26.5,26.51,400,0
MEDI.US,60,20241125,220000,26.48,26.51,26.46,26.51,955,0
MEDI.US,60,20241127,180000,26.59,26.742,26.59,26.6718,730,0
MEDI.US,60,20241127,200000,26.745,26.745,26.745,26.745,500,0
MEDI.US,60,20241129,190000,26.92,26.92,26.92,26.92,197,0
MEDI.US,60,20241202,200000,26.8601,26.8601,26.8601,26.8601,179,0
MEDI.US,60,20241202,220000,26.91,26.91,26.91,26.91,120,0
MEDI.US,60,20241203,160000,26.84,26.84,26.84,26.84,360,0
MEDI.US,60,20241203,170000,26.6799,26.6799,26.6799,26.6799,347,0
MEDI.US,60,20241203,200000,26.65,26.65,26.64,26.64,5346,0
MEDI.US,60,20241203,210000,26.6101,26.6101,26.6101,26.6101,173,0
MEDI.US,60,20241204,200000,26.6814,26.6814,26.61,26.61,277,0
MEDI.US,60,20241204,210000,26.6885,26.6885,26.6,26.6,1194,0
MEDI.US,60,20241205,170000,26.36,26.36,26.36,26.36,152,0
MEDI.US,60,20241205,220000,26.3,26.3001,26.26,26.26,688,0
MEDI.US,60,20241206,180000,26.385,26.385,26.385,26.385,100,0
MEDI.US,60,20241206,190000,26.335,26.335,26.335,26.335,200,0
MEDI.US,60,20241209,170000,26.455,26.455,26.455,26.455,173,0
MEDI.US,60,20241209,180000,26.24,26.24,26.24,26.24,200,0
MEDI.US,60,20241210,170000,26.18,26.218,26.18,26.218,222,0
MEDI.US,60,20241210,210000,26.2301,26.2301,26.2301,26.2301,1243,0
MEDI.US,60,20241211,200000,26.1599,26.1599,26.1599,26.1599,203,0
MEDI.US,60,20241211,220000,26.2,26.2,26.2,26.2,173,0
MEDI.US,60,20241212,180000,26.0799,26.0799,26.0799,26.0799,109,0
MEDI.US,60,20241212,190000,26.05,26.05,25.92,25.92,975,0
MEDI.US,60,20241212,200000,25.89,25.89,25.89,25.89,100,0
MEDI.US,60,20241212,220000,25.7095,25.7095,25.7095,25.7095,160,0
MEDI.US,60,20241213,190000,25.4397,25.4397,25.4397,25.4397,110,0
MEDI.US,60,20241216,170000,25.59,25.6,25.59,25.6,1194,0
MEDI.US,60,20241216,180000,25.81,25.81,25.81,25.81,1434,0
MEDI.US,60,20241216,190000,25.78,25.7801,25.76,25.76,3970,0
MEDI.US,60,20241217,180000,25.6786,25.6786,25.6786,25.6786,278,0
MEDI.US,60,20241217,190000,25.82,25.82,25.82,25.82,801,0
MEDI.US,60,20241217,200000,25.88,25.88,25.88,25.88,100,0
MEDI.US,60,20241217,210000,25.9186,25.9186,25.9186,25.9186,331,0
MEDI.US,60,20241218,200000,25.82,25.84,25.82,25.84,558,0
MEDI.US,60,20241219,180000,24.9766,24.9766,24.9766,24.9766,199,0
MEDI.US,60,20241219,220000,25.18,25.18,25.18,25.18,192,0
MEDI.US,60,20241220,180000,25.35,25.35,25.35,25.35,218,0
MEDI.US,60,20241220,200000,25.25,25.25,25.2499,25.2499,396,0
MEDI.US,60,20241223,170000,25.02,25.02,25.02,25.02,6910,0
MEDI.US,60,20241224,160000,25.09,25.09,25.05,25.05,300,0
MEDI.US,60,20241224,170000,25.1,25.17,25.1,25.17,300,0
MEDI.US,60,20241224,180000,25.14,25.15,25.14,25.14,400,0
MEDI.US,60,20241224,190000,25.18,25.18,25.18,25.18,100,0
MEDI.US,60,20241230,160000,24.8,24.8,24.8,24.8,287,0
MEDI.US,60,20241230,220000,24.8091,24.8091,24.8091,24.8091,417,0
MEDI.US,60,20241231,170000,24.78,24.7801,24.78,24.7801,226,0
MEDI.US,60,20241231,180000,24.75,24.75,24.75,24.75,134,0
MEDI.US,60,20241231,190000,24.66,24.67,24.66,24.6601,2340,0
MEDI.US,60,20241231,220000,24.775,24.775,24.775,24.775,105,0
MEDI.US,60,20250103,170000,25.3799,25.3799,25.24,25.24,6310,0
MEDI.US,60,20250103,180000,25.325,25.325,25.325,25.325,199,0
MEDI.US,60,20250106,190000,25.365,25.635,25.3485,25.56,4291,0
MEDI.US,60,20250106,220000,25.4277,25.4277,25.36,25.41,1430,0
MEDI.US,60,20250107,200000,25.44,25.44,25.44,25.44,417,0
MEDI.US,60,20250108,170000,25.365,25.365,25.365,25.365,100,0
MEDI.US,60,20250108,190000,25.22,25.22,25.22,25.22,300,0
MEDI.US,60,20250108,220000,25.24,25.25,25.23,25.23,400,0
MEDI.US,60,20250110,190000,24.79,24.79,24.79,24.79,7024,0
MEDI.US,60,20250110,210000,24.9,24.9,24.89,24.89,662,0
MEDI.US,60,20250110,220000,24.951,25.06,24.9415,25.05,4169,0
MEDI.US,60,20250113,160000,24.9888,24.9888,24.9888,24.9888,137,0
MEDI.US,60,20250113,170000,25.28,25.28,25.2799,25.2799,800,0
MEDI.US,60,20250113,200000,25.53,25.53,25.5299,25.5299,1400,0
MEDI.US,60,20250113,210000,25.48,25.48,25.44,25.44,1000,0
MEDI.US,60,20250114,160000,25.2181,25.2181,25.2181,25.2181,126,0
MEDI.US,60,20250114,210000,25.16,25.16,25.16,25.16,229,0
MEDI.US,60,20250116,220000,25.71,25.71,25.55,25.55,739,0
MEDI.US,60,20250117,170000,25.55,25.58,25.55,25.58,2771,0
