<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,60,20240411,180000,15.7246,15.7487,15.7246,15.7388,2415.062618927486,0
LTL.US,60,20240412,160000,16.1487,16.1487,16.1487,16.1487,1207.531309463743,0
LTL.US,60,20240412,220000,15.4431,15.4431,15.4431,15.4431,684.2677420294542,0
LTL.US,60,20240415,200000,15.1002,15.1052,15.1002,15.1002,45250.22326997132,0
LTL.US,60,20240416,160000,14.9859,14.9909,14.9859,14.9884,2499.589810589948,0
LTL.US,60,20240416,170000,14.9487,14.9487,14.9089,14.9189,9124.911595181018,0
LTL.US,60,20240417,190000,15.0357,15.0357,14.8419,14.8419,14297.170704051,0
LTL.US,60,20240417,200000,14.8494,14.9637,14.8494,14.9637,3582.3428847424,0
LTL.US,60,20240417,210000,15.0133,15.0133,14.9983,14.9983,1207.531309463743,0
LTL.US,60,20240417,220000,14.9313,14.9313,14.9313,14.9313,563.51461108308,0
LTL.US,60,20240419,190000,14.6083,14.6083,14.6083,14.6083,402.51043648791426,0
LTL.US,60,20240419,200000,14.7275,14.802,14.7275,14.802,805.02087297583,0
LTL.US,60,20240422,170000,14.6182,14.6182,14.586,14.5958,26762.918922081,0
LTL.US,60,20240422,180000,14.6828,14.6828,14.6828,14.6828,805.0208729758285,0
LTL.US,60,20240422,210000,14.9562,14.9562,14.9562,14.9562,805.0208729758285,0
LTL.US,60,20240424,160000,15.2518,15.3686,15.2493,15.3475,8935.731690031695,0
LTL.US,60,20240424,170000,15.1301,15.1301,15.1301,15.1301,3968.752903770834,0
LTL.US,60,20240424,220000,15.2538,15.2538,15.2538,15.2538,523.2635674342886,0
LTL.US,60,20240425,170000,13.8359,13.8359,13.8359,13.8359,4761.698463652026,0
LTL.US,60,20240429,160000,14.8865,14.8865,14.8865,14.8865,406.5355408527934,0
LTL.US,60,20240429,180000,14.663,14.663,14.6481,14.6481,56629.19330948466,0
LTL.US,60,20240429,220000,14.4364,14.5502,14.4364,14.5502,10340.493113375,0
