<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILT.US,60,20240411,160000,29.39,29.445,29.39,29.445,200,0
OILT.US,60,20240411,180000,29.085,29.115,29.085,29.115,471,0
OILT.US,60,20240412,160000,29.78,29.78,29.67,29.67,226,0
OILT.US,60,20240412,170000,29.6416,29.6416,29.6416,29.6416,100,0
OILT.US,60,20240412,190000,29.6699,29.6699,29.6688,29.6688,300,0
OILT.US,60,20240412,200000,29.6601,29.6699,29.6601,29.6699,300,0
OILT.US,60,20240412,210000,29.665,29.665,29.66,29.66,500,0
OILT.US,60,20240412,220000,28.985,29.09,28.985,29.09,675,0
OILT.US,60,20240415,160000,29.34,29.34,29.1964,29.1964,902,0
OILT.US,60,20240415,170000,29.12,29.12,29.12,29.12,400,0
OILT.US,60,20240415,180000,28.92,28.92,28.92,28.92,100,0
OILT.US,60,20240415,210000,28.7311,28.7311,28.7094,28.7094,501,0
OILT.US,60,20240416,220000,28.62,28.75,28.505,28.505,522,0
OILT.US,60,20240417,170000,28.5063,28.5063,28.39,28.39,942,0
OILT.US,60,20240417,200000,28.0701,28.295,28.0701,28.295,650,0
OILT.US,60,20240418,210000,27.99,27.99,27.99,27.99,400,0
OILT.US,60,20240418,220000,27.99,27.99,27.95,27.95,535,0
OILT.US,60,20240422,160000,28.07,28.07,28.0005,28.0005,260,0
OILT.US,60,20240423,190000,28.615,28.615,28.615,28.615,150,0
OILT.US,60,20240423,220000,28.735,28.735,28.735,28.735,135,0
OILT.US,60,20240424,170000,28.58,28.6201,28.58,28.6201,400,0
OILT.US,60,20240426,200000,28.745,28.745,28.745,28.745,200,0
OILT.US,60,20240426,220000,28.8372,28.8372,28.8372,28.8372,173,0
OILT.US,60,20240429,170000,28.765,28.765,28.765,28.765,174,0
OILT.US,60,20240429,200000,28.8601,28.8601,28.8601,28.8601,150,0
OILT.US,60,20240430,190000,28.4,28.4,28.194,28.194,1100,0
OILT.US,60,20240501,160000,28.34,28.34,28.34,28.34,810,0
OILT.US,60,20240501,190000,27.26,27.26,27.26,27.26,200,0
OILT.US,60,20240501,200000,27.18,27.18,27.18,27.18,201,0
OILT.US,60,20240501,210000,27.3,27.3,27.3,27.3,500,0
OILT.US,60,20240501,220000,27.3736,27.3736,27.3736,27.3736,150,0
OILT.US,60,20240508,190000,27.925,27.925,27.925,27.925,193,0
OILT.US,60,20240508,200000,27.9218,27.9218,27.9218,27.9218,365,0
OILT.US,60,20240508,210000,27.84,27.84,27.84,27.84,489,0
OILT.US,60,20240510,200000,27.7659,27.7659,27.7659,27.7659,100,0
OILT.US,60,20240514,190000,27.5702,27.5702,27.57,27.57,300,0
OILT.US,60,20240514,200000,27.59,27.59,27.59,27.59,200,0
OILT.US,60,20240514,220000,27.6,27.6003,27.5,27.5538,2250,0
OILT.US,60,20240515,170000,27.39,27.4,27.39,27.39,1000,0
OILT.US,60,20240515,200000,27.7128,27.7128,27.7128,27.7128,100,0
OILT.US,60,20240517,190000,27.64,27.64,27.64,27.64,200,0
OILT.US,60,20240521,160000,27.93,27.93,27.93,27.93,106,0
OILT.US,60,20240521,170000,28.03,28.0798,28.03,28.0798,315,0
OILT.US,60,20240521,220000,27.905,27.905,27.9,27.9,200,0
OILT.US,60,20240523,160000,27.71,27.71,27.48,27.48,210,0
OILT.US,60,20240529,190000,27.5,27.5,27.18,27.18,957,0
OILT.US,60,20240529,200000,27.16,27.16,27.16,27.16,100,0
OILT.US,60,20240531,210000,27.189,27.97,27.189,27.97,1200,0
OILT.US,60,20240531,220000,27.96,27.96,27.96,27.96,200,0
OILT.US,60,20240603,180000,27.3599,27.36,27.2691,27.35,500,0
OILT.US,60,20240604,190000,26.62,26.62,26.62,26.62,200,0
OILT.US,60,20240604,220000,26.68,26.72,26.67,26.71,688,0
OILT.US,60,20240605,180000,26.7,26.7,26.7,26.7,100,0
OILT.US,60,20240605,190000,26.8088,26.8088,26.8088,26.8088,100,0
OILT.US,60,20240607,180000,26.97,26.97,26.97,26.97,150,0
OILT.US,60,20240607,190000,26.88,26.88,26.88,26.88,149,0
OILT.US,60,20240610,160000,26.91,26.91,26.8897,26.8897,353,0
OILT.US,60,20240610,220000,27.178,27.178,27.17,27.17,433,0
OILT.US,60,20240611,160000,27,27,27,27,177,0
OILT.US,60,20240611,180000,27.1,27.1,27.08,27.08,600,0
OILT.US,60,20240612,210000,26.9312,26.9312,26.93,26.93,600,0
OILT.US,60,20240613,170000,26.3401,26.4208,26.3401,26.4208,500,0
OILT.US,60,20240614,160000,26.3307,26.3307,26.3307,26.3307,174,0
OILT.US,60,20240614,200000,26.08,26.08,26.03,26.03,400,0
OILT.US,60,20240614,220000,26.1016,26.1016,26.1016,26.1016,100,0
OILT.US,60,20240617,210000,26.18,26.18,26.18,26.18,17773,0
OILT.US,60,20240618,160000,26.2711,26.2711,26.2711,26.2711,200,0
OILT.US,60,20240618,220000,26.33,26.33,26.33,26.33,100,0
OILT.US,60,20240620,190000,26.77,26.77,26.72,26.72,276,0
OILT.US,60,20240621,210000,26.5799,26.5799,26.47,26.5225,928,0
OILT.US,60,20240624,200000,27.3099,27.3099,27.3099,27.3099,100,0
OILT.US,60,20240624,210000,27.29,27.42,27.29,27.42,900,0
OILT.US,60,20240626,190000,26.69,26.69,26.69,26.69,373,0
OILT.US,60,20240626,200000,26.74,26.74,26.74,26.74,120,0
OILT.US,60,20240627,170000,26.66,26.66,26.66,26.66,100,0
OILT.US,60,20240627,210000,26.6574,26.6574,26.6574,26.6574,190,0
OILT.US,60,20240628,180000,26.92,26.92,26.92,26.92,150,0
OILT.US,60,20240701,160000,27.17,27.17,27.09,27.17,745,0
OILT.US,60,20240701,190000,27.1061,27.1061,27.1061,27.1061,184,0
OILT.US,60,20240701,200000,27.1398,27.19,27.11,27.19,600,0
OILT.US,60,20240702,170000,27.3,27.31,27.3,27.31,800,0
OILT.US,60,20240702,180000,27.25,27.2536,27.25,27.2536,200,0
OILT.US,60,20240702,190000,27.1201,27.1201,27.1201,27.1201,100,0
OILT.US,60,20240703,170000,27.36,27.36,27.36,27.36,273,0
OILT.US,60,20240705,160000,27.52,27.52,27.52,27.52,133,0
OILT.US,60,20240705,220000,26.97,26.97,26.97,26.97,128,0
