<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSP.US,60,20240418,160000,23.86,23.944,23.86,23.9439,760,0
FLSP.US,60,20240418,170000,23.97,23.97,23.87,23.87,360,0
FLSP.US,60,20240418,180000,23.89,23.965,23.87,23.965,1498,0
FLSP.US,60,20240418,200000,23.86,23.87,23.86,23.87,1528,0
FLSP.US,60,20240418,220000,23.96,23.96,23.96,23.96,481,0
FLSP.US,60,20240419,170000,23.9,23.9,23.9,23.9,156,0
FLSP.US,60,20240419,180000,23.73,23.92,23.73,23.92,4104,0
FLSP.US,60,20240419,190000,23.88,23.88,23.88,23.88,8057,0
FLSP.US,60,20240419,200000,23.88,23.88,23.88,23.88,567,0
FLSP.US,60,20240419,210000,23.73,23.73,23.73,23.73,311,0
FLSP.US,60,20240419,220000,23.79,23.79,23.7,23.7,770,0
FLSP.US,60,20240422,160000,23.89,23.89,23.3715,23.3715,601,0
FLSP.US,60,20240422,170000,23.25,24.25,23.25,23.9,8467,0
FLSP.US,60,20240422,180000,23.7545,23.7545,23.7545,23.7545,358,0
FLSP.US,60,20240422,190000,23.79,23.79,23.79,23.79,1053,0
FLSP.US,60,20240422,210000,23.7392,23.7392,23.7392,23.7392,137,0
FLSP.US,60,20240423,160000,24.05,24.05,23.76,23.78,1083,0
FLSP.US,60,20240423,180000,23.81,23.81,23.8099,23.8099,400,0
FLSP.US,60,20240423,210000,23.8101,23.82,23.81,23.81,1213,0
FLSP.US,60,20240423,220000,23.8101,23.82,23.8101,23.82,590,0
FLSP.US,60,20240424,160000,23.86,23.86,23.66,23.66,490,0
FLSP.US,60,20240424,170000,23.77,24.3,23.77,23.8,4095,0
FLSP.US,60,20240424,190000,23.73,23.73,23.72,23.72,1100,0
FLSP.US,60,20240424,200000,23.75,23.75,23.72,23.72,1568,0
FLSP.US,60,20240424,220000,23.82,23.82,23.715,23.715,2546,0
FLSP.US,60,20240425,200000,23.675,23.675,23.58,23.63,3754,0
FLSP.US,60,20240425,210000,23.63,23.63,23.55,23.55,2404,0
FLSP.US,60,20240425,220000,23.6822,23.6822,23.6822,23.6822,231,0
FLSP.US,60,20240426,170000,23.64,23.66,23.54,23.54,1101,0
FLSP.US,60,20240426,180000,23.625,23.625,23.625,23.625,158,0
FLSP.US,60,20240426,200000,23.54,23.73,23.52,23.71,915,0
FLSP.US,60,20240426,210000,23.54,23.54,23.54,23.54,397,0
FLSP.US,60,20240426,220000,23.52,23.52,23.52,23.52,100,0
FLSP.US,60,20240429,170000,23.81,23.81,23.8,23.8,200,0
FLSP.US,60,20240429,190000,23.79,23.7999,23.79,23.79,1425,0
FLSP.US,60,20240429,200000,23.61,23.69,23.61,23.69,1518,0
FLSP.US,60,20240429,210000,23.7978,23.7978,23.7978,23.7978,150,0
FLSP.US,60,20240429,220000,23.59,23.6,23.59,23.59,1197,0
FLSP.US,60,20240430,170000,23.67,23.67,23.66,23.66,860,0
FLSP.US,60,20240430,200000,23.68,23.68,23.64,23.68,1537,0
FLSP.US,60,20240430,210000,23.5984,23.5984,23.46,23.46,3251,0
FLSP.US,60,20240430,220000,23.48,23.48,23.48,23.48,33844,0
FLSP.US,60,20240501,160000,23.33,23.41,23.33,23.37,2088,0
FLSP.US,60,20240501,170000,23.45,23.59,23.4499,23.4499,600,0
FLSP.US,60,20240501,180000,23.3522,23.55,23.3522,23.36,2849,0
FLSP.US,60,20240501,190000,23.51,23.55,23.44,23.52,3312,0
FLSP.US,60,20240501,200000,23.44,23.44,23.44,23.44,100,0
FLSP.US,60,20240501,210000,23.4,23.63,23.32,23.4201,4100,0
FLSP.US,60,20240501,220000,23.53,23.99,23.09,23.09,3422,0
FLSP.US,60,20240502,160000,23.27,23.3,23.27,23.3,536,0
FLSP.US,60,20240502,170000,23.38,23.38,23.27,23.27,685,0
FLSP.US,60,20240502,180000,23.17,23.17,23.17,23.17,2912,0
FLSP.US,60,20240502,190000,23.15,23.15,23.15,23.15,109,0
FLSP.US,60,20240502,200000,23.2188,23.33,23.2188,23.33,430,0
FLSP.US,60,20240502,210000,23.255,23.255,23.255,23.255,270,0
FLSP.US,60,20240506,170000,23.35,23.37,23.16,23.16,66188,0
FLSP.US,60,20240506,180000,23.16,23.3,23.15,23.15,450,0
FLSP.US,60,20240506,200000,23.23,23.33,23.23,23.257,1167,0
FLSP.US,60,20240506,210000,23.2759,23.33,23.15,23.2163,3716,0
FLSP.US,60,20240506,220000,23.35,23.36,23.15,23.15,3030,0
FLSP.US,60,20240507,160000,23.47,23.47,23.47,23.47,200,0
FLSP.US,60,20240507,170000,23.275,23.37,23.275,23.37,706,0
FLSP.US,60,20240507,180000,23.275,23.41,23.275,23.292,1511,0
FLSP.US,60,20240507,190000,23.43,23.43,23.3345,23.43,500,0
FLSP.US,60,20240507,200000,23.23,23.44,23.23,23.44,439,0
FLSP.US,60,20240507,210000,23.2953,23.44,23.2953,23.44,515,0
FLSP.US,60,20240507,220000,23.43,23.43,23.22,23.43,1900,0
FLSP.US,60,20240508,160000,23.24,23.28,23.06,23.28,1204,0
FLSP.US,60,20240508,170000,23.3,23.32,23.0901,23.32,704,0
FLSP.US,60,20240508,180000,23.15,23.32,23.091,23.32,1041,0
FLSP.US,60,20240508,190000,23.32,23.36,23.215,23.36,600,0
FLSP.US,60,20240508,200000,23.36,23.36,23.25,23.36,600,0
FLSP.US,60,20240508,210000,23.36,23.36,23.1701,23.36,4117,0
FLSP.US,60,20240508,220000,23.3799,23.38,23.3386,23.378,1161,0
FLSP.US,60,20240509,170000,23.2311,23.2311,23.215,23.2215,1258,0
FLSP.US,60,20240509,200000,23.25,23.25,23.2,23.2,400,0
FLSP.US,60,20240509,210000,23.215,23.215,23.215,23.215,168,0
FLSP.US,60,20240509,220000,23.16,23.33,23.16,23.17,2129,0
FLSP.US,60,20240510,160000,23.2,23.2,23.2,23.2,218,0
FLSP.US,60,20240510,170000,23.36,23.36,23.36,23.36,400,0
FLSP.US,60,20240510,190000,23.285,23.285,23.285,23.285,300,0
FLSP.US,60,20240510,200000,23.285,23.285,23.285,23.285,1406,0
FLSP.US,60,20240510,210000,23.285,23.33,23.2,23.33,629,0
FLSP.US,60,20240513,170000,23.4899,23.4899,23.47,23.48,485,0
FLSP.US,60,20240513,180000,23.41,23.45,23.41,23.45,455,0
FLSP.US,60,20240513,200000,23.35,23.35,23.35,23.35,246,0
FLSP.US,60,20240513,210000,23.44,23.44,23.22,23.255,2170,0
FLSP.US,60,20240513,220000,23.241,23.47,23.241,23.34,33410,0
FLSP.US,60,20240514,160000,23.46,23.46,23.46,23.46,142,0
FLSP.US,60,20240514,170000,23.45,23.91,23.33,23.34,4511,0
FLSP.US,60,20240514,180000,23.34,23.35,23.33,23.33,500,0
FLSP.US,60,20240514,190000,23.34,23.35,23.34,23.35,400,0
FLSP.US,60,20240514,200000,23.35,23.36,23.27,23.27,3328,0
FLSP.US,60,20240514,210000,23.36,23.385,23.36,23.385,400,0
FLSP.US,60,20240514,220000,23.385,23.385,23.3513,23.385,1266,0
FLSP.US,60,20240515,170000,23.41,23.41,23.41,23.41,221,0
FLSP.US,60,20240515,180000,23.52,23.58,23.391,23.391,2420,0
FLSP.US,60,20240515,190000,23.41,23.495,23.41,23.485,700,0
FLSP.US,60,20240515,200000,23.495,23.495,23.411,23.411,300,0
FLSP.US,60,20240515,210000,23.515,23.515,23.43,23.43,267,0
FLSP.US,60,20240515,220000,23.62,23.62,23.411,23.62,3573,0
FLSP.US,60,20240516,160000,23.52,23.52,23.52,23.52,308,0
FLSP.US,60,20240516,170000,23.62,23.62,23.4122,23.4122,1000,0
FLSP.US,60,20240516,180000,23.486,23.486,23.486,23.486,1212,0
FLSP.US,60,20240516,200000,23.5036,23.5036,23.5036,23.5036,211,0
FLSP.US,60,20240516,210000,23.45,23.4501,23.45,23.4501,584,0
FLSP.US,60,20240516,220000,23.6,23.6,23.45,23.45,1576,0
FLSP.US,60,20240517,160000,23.5688,23.5688,23.5688,23.5688,273,0
FLSP.US,60,20240517,170000,23.5601,23.5601,23.5601,23.5601,861,0
FLSP.US,60,20240517,190000,23.45,23.51,23.45,23.45,1400,0
FLSP.US,60,20240517,200000,23.45,23.45,23.45,23.45,2103,0
FLSP.US,60,20240517,210000,23.51,23.51,23.4501,23.4501,1433,0
FLSP.US,60,20240517,220000,23.57,23.57,23.45,23.51,1630,0
FLSP.US,60,20240520,160000,23.49,23.49,23.49,23.49,491,0
FLSP.US,60,20240520,170000,23.51,23.51,23.51,23.51,100,0
FLSP.US,60,20240520,180000,23.51,23.51,23.5099,23.5099,336,0
FLSP.US,60,20240520,190000,23.51,23.51,23.5099,23.5099,4000,0
FLSP.US,60,20240520,200000,23.49,23.49,23.49,23.49,119,0
FLSP.US,60,20240520,210000,23.2922,23.2922,23.2922,23.2922,162,0
FLSP.US,60,20240520,220000,23.51,23.51,23.51,23.51,249,0
FLSP.US,60,20240521,160000,23.29,23.46,23.29,23.4599,1058,0
FLSP.US,60,20240521,180000,23.37,23.48,23.37,23.48,508,0
FLSP.US,60,20240521,220000,23.371,23.4011,23.37,23.4011,788,0
FLSP.US,60,20240522,190000,23.2872,23.2872,23.251,23.251,725,0
FLSP.US,60,20240522,200000,23.251,23.39,23.181,23.39,7964,0
FLSP.US,60,20240522,210000,23.181,23.21,23.181,23.181,73901,0
FLSP.US,60,20240522,220000,23.285,23.38,23.19,23.19,1171,0
FLSP.US,60,20240523,170000,23.32,23.32,23.32,23.32,126,0
FLSP.US,60,20240523,200000,23.4,23.45,23.4,23.4,970,0
FLSP.US,60,20240523,210000,23.365,23.365,23.365,23.365,300,0
FLSP.US,60,20240523,220000,23.261,23.365,23.261,23.365,679,0
FLSP.US,60,20240524,170000,23.53,23.53,23.53,23.53,656,0
FLSP.US,60,20240524,180000,23.4616,23.4616,23.4616,23.4616,334,0
FLSP.US,60,20240524,190000,23.51,23.619,23.4022,23.4022,2557,0
FLSP.US,60,20240524,200000,23.4894,23.4894,23.4894,23.4894,204,0
FLSP.US,60,20240524,210000,23.401,23.401,23.401,23.401,199,0
FLSP.US,60,20240524,220000,23.51,23.61,23.41,23.41,1030,0
FLSP.US,60,20240528,170000,23.28,23.28,23.28,23.28,200,0
FLSP.US,60,20240528,190000,23.375,23.375,23.375,23.375,100,0
FLSP.US,60,20240528,200000,23.375,23.375,23.375,23.375,2404,0
FLSP.US,60,20240528,210000,23.397,23.397,23.397,23.397,198,0
FLSP.US,60,20240528,220000,23.28,23.375,23.28,23.29,559,0
FLSP.US,60,20240529,160000,23.3,23.48,23.3,23.48,310,0
FLSP.US,60,20240529,170000,23.49,23.59,23.4001,23.54,1587,0
FLSP.US,60,20240529,200000,23.5607,23.5607,23.5607,23.5607,655,0
FLSP.US,60,20240529,210000,23.44,23.53,23.44,23.53,200,0
FLSP.US,60,20240529,220000,23.53,23.6299,23.53,23.61,1666,0
FLSP.US,60,20240530,160000,23.365,23.365,23.365,23.365,154,0
FLSP.US,60,20240530,170000,23.46,23.46,23.4154,23.4154,1055,0
FLSP.US,60,20240530,180000,23.4684,23.4684,23.3058,23.46,1466,0
FLSP.US,60,20240530,190000,23.46,23.465,23.46,23.46,400,0
FLSP.US,60,20240530,200000,23.41,23.43,23.41,23.43,872,0
FLSP.US,60,20240530,210000,23.41,23.44,23.41,23.41,15912,0
FLSP.US,60,20240530,220000,23.43,23.44,23.41,23.44,17176,0
FLSP.US,60,20240531,170000,23.35,23.52,23.35,23.3999,1622,0
FLSP.US,60,20240531,190000,23.47,23.47,23.47,23.47,1637,0
FLSP.US,60,20240531,210000,23.49,24.14,23.38,23.51,59452,0
FLSP.US,60,20240531,220000,23.5,23.61,23.3712,23.61,30912,0
FLSP.US,60,20240603,160000,23.38,23.38,23.38,23.38,110,0
FLSP.US,60,20240603,170000,25.3,25.72,23.6,23.6,2406,0
FLSP.US,60,20240603,180000,23.61,23.72,23.61,23.72,800,0
FLSP.US,60,20240603,190000,23.56,23.56,23.56,23.56,253,0
FLSP.US,60,20240603,210000,23.57,23.65,23.57,23.65,931,0
FLSP.US,60,20240603,220000,23.68,23.68,23.56,23.61,1207,0
FLSP.US,60,20240604,170000,23.68,23.68,23.68,23.68,100,0
FLSP.US,60,20240604,190000,23.67,23.67,23.59,23.59,700,0
FLSP.US,60,20240604,220000,23.7,23.72,23.605,23.72,584,0
FLSP.US,60,20240605,160000,23.67,23.69,23.64,23.64,78963,0
FLSP.US,60,20240605,170000,23.68,23.68,23.4912,23.665,2358,0
FLSP.US,60,20240605,180000,23.65,23.7,23.5,23.7,149391,0
FLSP.US,60,20240605,190000,23.695,23.72,23.6458,23.72,4796,0
FLSP.US,60,20240605,200000,23.74,25.3,23.74,23.78,4056,0
FLSP.US,60,20240605,210000,23.5816,23.77,23.5816,23.695,1127,0
FLSP.US,60,20240605,220000,23.79,23.8,23.6001,23.8,4619,0
FLSP.US,60,20240606,160000,23.54,23.54,23.54,23.54,187,0
FLSP.US,60,20240606,170000,23.635,23.635,23.62,23.62,626,0
FLSP.US,60,20240606,180000,23.62,24.94,23.61,23.66,4457,0
FLSP.US,60,20240606,190000,23.62,23.66,23.62,23.66,300,0
FLSP.US,60,20240606,200000,23.6,23.63,23.6,23.63,15427,0
FLSP.US,60,20240606,210000,23.54,23.55,23.535,23.535,640,0
FLSP.US,60,20240606,220000,23.4423,23.67,23.4423,23.67,1612,0
FLSP.US,60,20240607,170000,23.73,23.73,23.7255,23.7255,897,0
FLSP.US,60,20240607,180000,23.75,24.0825,23.73,23.73,847,0
FLSP.US,60,20240607,190000,23.6401,23.6405,23.6401,23.6401,528,0
FLSP.US,60,20240607,200000,23.7687,23.7687,23.67,23.67,1657,0
FLSP.US,60,20240607,210000,23.6517,23.6517,23.6517,23.6517,453,0
FLSP.US,60,20240607,220000,23.79,23.79,23.6504,23.77,1051,0
FLSP.US,60,20240610,170000,23.8,23.81,23.8,23.81,301,0
FLSP.US,60,20240610,180000,23.78,23.829,23.7703,23.825,1339,0
FLSP.US,60,20240610,190000,23.83,23.83,23.83,23.83,200,0
FLSP.US,60,20240610,200000,23.83,23.83,23.83,23.83,111,0
FLSP.US,60,20240611,170000,23.6101,23.6101,23.6101,23.6101,202,0
FLSP.US,60,20240611,180000,23.81,23.81,23.705,23.79,9012,0
FLSP.US,60,20240611,220000,23.82,23.82,23.82,23.82,111,0
FLSP.US,60,20240612,180000,23.78,23.79,23.78,23.78,3646,0
FLSP.US,60,20240612,200000,23.7242,23.7242,23.67,23.67,474,0
FLSP.US,60,20240613,170000,23.736,23.79,23.64,23.7899,2209,0
FLSP.US,60,20240613,190000,23.77,23.98,23.76,23.98,856,0
FLSP.US,60,20240613,200000,23.8,23.81,23.7,23.7,701,0
FLSP.US,60,20240613,210000,23.7,23.7,23.6954,23.6954,277,0
FLSP.US,60,20240613,220000,23.61,23.818,23.61,23.818,912,0
FLSP.US,60,20240614,170000,23.703,24.21,23.703,23.703,1428,0
FLSP.US,60,20240614,210000,23.705,23.81,23.6842,23.81,1211,0
FLSP.US,60,20240614,220000,23.81,23.85,23.64,23.64,2013,0
FLSP.US,60,20240617,170000,23.53,23.69,23.52,23.6,1377,0
FLSP.US,60,20240617,200000,23.6013,23.6013,23.53,23.53,405,0
FLSP.US,60,20240617,210000,23.7278,23.73,23.7278,23.73,1217,0
FLSP.US,60,20240617,220000,23.51,23.55,23.51,23.53,2493,0
FLSP.US,60,20240618,180000,23.765,23.765,23.765,23.765,811,0
FLSP.US,60,20240618,190000,23.7815,23.825,23.7815,23.825,276,0
FLSP.US,60,20240618,210000,23.7718,23.8228,23.7718,23.7873,2739,0
FLSP.US,60,20240618,220000,23.822,24.02,23.76,24.02,2505,0
FLSP.US,60,20240620,180000,23.925,24.02,23.925,23.935,2400,0
FLSP.US,60,20240620,190000,24.02,24.02,23.868,23.9775,664,0
FLSP.US,60,20240620,200000,24.02,24.02,23.935,24.01,468,0
FLSP.US,60,20240620,210000,24.02,24.02,24.0105,24.015,800,0
FLSP.US,60,20240620,220000,23.8511,23.9906,23.85,23.8501,2370,0
FLSP.US,60,20240621,170000,24.02,24.0299,24.02,24.02,2128,0
FLSP.US,60,20240621,180000,23.932,23.932,23.932,23.932,529,0
FLSP.US,60,20240621,210000,24.0283,24.0283,24.0283,24.0283,1300,0
FLSP.US,60,20240624,170000,23.82,23.9,23.82,23.9,983,0
FLSP.US,60,20240624,190000,23.8393,23.8393,23.82,23.82,1521,0
FLSP.US,60,20240624,200000,23.82,23.82,23.82,23.82,100,0
FLSP.US,60,20240624,210000,23.82,23.82,23.64,23.6401,3154,0
FLSP.US,60,20240624,220000,23.8599,23.8599,23.72,23.72,400,0
FLSP.US,60,20240625,160000,23.84,23.84,23.84,23.84,258,0
FLSP.US,60,20240625,170000,23.74,23.83,23.74,23.83,458,0
FLSP.US,60,20240625,180000,23.83,23.85,23.83,23.85,1490,0
FLSP.US,60,20240625,190000,23.8499,23.8499,23.84,23.84,901,0
FLSP.US,60,20240625,200000,23.7085,23.82,23.7085,23.82,581,0
FLSP.US,60,20240625,210000,23.6926,23.6926,23.6926,23.6926,303,0
FLSP.US,60,20240625,220000,23.74,23.84,23.74,23.84,369,0
FLSP.US,60,20240626,170000,23.71,23.71,23.6001,23.6001,240,0
FLSP.US,60,20240626,180000,23.61,23.61,23.61,23.61,100,0
FLSP.US,60,20240626,210000,23.6646,23.6646,23.6646,23.6646,191,0
FLSP.US,60,20240626,220000,23.83,23.83,23.7759,23.7759,1100,0
FLSP.US,60,20240627,200000,23.64,23.64,23.64,23.64,244,0
FLSP.US,60,20240627,210000,23.6153,23.64,23.57,23.64,360,0
FLSP.US,60,20240627,220000,23.5501,23.7294,23.5501,23.7294,251,0
FLSP.US,60,20240628,180000,23.6853,23.6853,23.6788,23.6788,524,0
FLSP.US,60,20240628,210000,23.675,23.675,23.61,23.665,1011,0
FLSP.US,60,20240628,220000,23.646,23.646,23.646,23.646,145,0
FLSP.US,60,20240701,160000,23.82,23.82,23.82,23.82,5809,0
FLSP.US,60,20240701,170000,23.82,23.82,23.82,23.82,258,0
FLSP.US,60,20240701,180000,23.77,23.82,23.77,23.82,1010,0
FLSP.US,60,20240701,210000,23.6801,23.86,23.6801,23.77,4736,0
FLSP.US,60,20240702,170000,23.82,23.82,23.72,23.72,2154,0
FLSP.US,60,20240702,180000,23.7201,23.9,23.7201,23.9,510,0
FLSP.US,60,20240702,200000,23.73,23.73,23.73,23.73,3984,0
FLSP.US,60,20240702,220000,23.7967,23.8269,23.7967,23.82,563,0
FLSP.US,60,20240703,170000,23.78,23.868,23.78,23.868,213,0
FLSP.US,60,20240703,190000,23.77,23.77,23.77,23.77,671,0
FLSP.US,60,20240705,160000,23.5,23.892,23.5,23.875,3237,0
FLSP.US,60,20240705,190000,23.76,23.76,23.76,23.76,191,0
FLSP.US,60,20240705,200000,23.76,23.76,23.72,23.72,1300,0
FLSP.US,60,20240705,210000,23.73,23.73,23.72,23.72,660,0
FLSP.US,60,20240705,220000,23.94,23.94,23.69,23.69,2414,0
FLSP.US,60,20240708,180000,23.85,23.85,23.85,23.85,843,0
FLSP.US,60,20240708,200000,23.8286,23.8286,23.75,23.75,1179,0
FLSP.US,60,20240708,210000,23.86,23.86,23.86,23.86,403,0
FLSP.US,60,20240708,220000,23.86,23.96,23.86,23.8717,890,0
FLSP.US,60,20240709,170000,23.8868,23.8868,23.8868,23.8868,188,0
FLSP.US,60,20240709,180000,23.96,23.96,23.96,23.96,108,0
FLSP.US,60,20240709,200000,23.96,23.98,23.8,23.8,1681,0
FLSP.US,60,20240709,220000,23.79,23.79,23.79,23.79,154,0
FLSP.US,60,20240710,170000,23.916,23.916,23.916,23.916,159,0
FLSP.US,60,20240710,200000,23.8104,23.8104,23.8104,23.8104,111,0
FLSP.US,60,20240710,220000,23.81,23.97,23.81,23.81,600,0
FLSP.US,60,20240711,160000,23.93,23.93,23.93,23.93,100,0
FLSP.US,60,20240711,180000,23.8,23.865,23.8,23.865,1335,0
FLSP.US,60,20240711,190000,23.95,23.98,23.77,23.77,600,0
FLSP.US,60,20240711,200000,23.8512,23.95,23.8512,23.865,993,0
FLSP.US,60,20240712,180000,23.84,23.97,23.84,23.97,444,0
FLSP.US,60,20240712,190000,23.9999,23.9999,23.9999,23.9999,176,0
FLSP.US,60,20240712,210000,23.9999,23.9999,23.9999,23.9999,320,0
FLSP.US,60,20240712,220000,24,24,24,24,958,0
FLSP.US,60,20240715,160000,23.78,23.78,23.78,23.78,1270,0
FLSP.US,60,20240715,170000,23.68,23.68,23.68,23.68,100,0
FLSP.US,60,20240715,190000,23.71,23.71,23.7,23.7,900,0
FLSP.US,60,20240715,200000,23.778,23.778,23.778,23.778,166,0
FLSP.US,60,20240715,210000,23.8,23.8,23.8,23.8,205,0
FLSP.US,60,20240715,220000,23.86,23.91,23.86,23.894,13771,0
FLSP.US,60,20240716,160000,23.97,23.99,23.97,23.99,800,0
FLSP.US,60,20240716,170000,23.81,23.81,23.81,23.81,100,0
FLSP.US,60,20240716,200000,23.87,23.87,23.87,23.87,1008,0
FLSP.US,60,20240716,220000,23.95,24.03,23.9388,24.03,832,0
FLSP.US,60,20240717,160000,23.99,23.99,23.99,23.99,137,0
FLSP.US,60,20240717,170000,23.99,23.99,23.99,23.99,912,0
FLSP.US,60,20240717,180000,23.99,23.99,23.99,23.99,900,0
FLSP.US,60,20240717,190000,23.68,23.68,23.68,23.68,510,0
FLSP.US,60,20240717,220000,23.885,23.885,23.885,23.885,521,0
FLSP.US,60,20240718,170000,23.78,23.78,23.58,23.58,10488,0
FLSP.US,60,20240718,200000,23.61,23.61,23.61,23.61,1991,0
FLSP.US,60,20240718,210000,23.75,23.86,23.75,23.86,4432,0
FLSP.US,60,20240718,220000,23.79,23.79,23.79,23.79,265,0
FLSP.US,60,20240719,170000,23.95,23.95,23.95,23.95,100,0
FLSP.US,60,20240719,180000,23.95,23.95,23.93,23.93,300,0
FLSP.US,60,20240719,190000,23.7713,23.91,23.765,23.91,2924,0
FLSP.US,60,20240719,200000,23.91,23.91,23.91,23.91,400,0
FLSP.US,60,20240719,220000,23.91,23.91,23.91,23.91,2209,0
FLSP.US,60,20240722,160000,23.87,24.83,23.87,24.83,602,0
FLSP.US,60,20240722,170000,23.8,23.9472,23.8,23.81,1620,0
FLSP.US,60,20240722,180000,23.8875,23.8875,23.86,23.86,1056,0
FLSP.US,60,20240722,190000,23.7853,23.89,23.7853,23.89,2630,0
FLSP.US,60,20240722,200000,23.87,23.99,23.75,23.8031,9479,0
FLSP.US,60,20240722,210000,23.8021,23.9,23.8021,23.9,2051,0
FLSP.US,60,20240722,220000,23.8,23.8,23.63,23.63,564,0
FLSP.US,60,20240723,170000,23.79,23.8,23.79,23.8,400,0
FLSP.US,60,20240723,180000,23.745,23.8,23.745,23.8,252,0
FLSP.US,60,20240723,190000,23.79,23.79,23.7,23.745,1615,0
FLSP.US,60,20240723,200000,23.79,23.88,23.78,23.78,28193,0
FLSP.US,60,20240723,210000,23.7,23.7,23.61,23.61,801,0
FLSP.US,60,20240723,220000,23.84,23.87,23.78,23.87,7014,0
FLSP.US,60,20240724,160000,23.66,23.66,23.66,23.66,843,0
FLSP.US,60,20240724,170000,23.58,23.724,23.58,23.724,716,0
FLSP.US,60,20240724,190000,23.6695,23.6695,23.6695,23.6695,137,0
FLSP.US,60,20240724,210000,23.7,23.8,23.66,23.66,24837,0
FLSP.US,60,20240724,220000,23.7,23.83,23.6001,23.83,1596,0
FLSP.US,60,20240725,170000,23.8,23.82,23.8,23.82,3449,0
FLSP.US,60,20240725,190000,23.81,23.81,23.81,23.81,200,0
FLSP.US,60,20240725,220000,23.73,23.7556,23.63,23.63,2594,0
FLSP.US,60,20240726,160000,23.77,23.77,23.77,23.77,243,0
FLSP.US,60,20240726,170000,23.7185,23.7188,23.7185,23.7186,1374,0
FLSP.US,60,20240726,180000,23.79,23.79,23.59,23.59,269,0
FLSP.US,60,20240726,190000,23.68,23.68,23.68,23.68,149,0
FLSP.US,60,20240726,200000,23.62,23.81,23.6,23.81,400,0
FLSP.US,60,20240726,220000,23.7166,23.79,23.58,23.79,1459,0
FLSP.US,60,20240729,160000,23.7172,23.78,23.7172,23.78,754,0
FLSP.US,60,20240729,170000,23.69,24.24,23.69,24.24,1016,0
FLSP.US,60,20240729,180000,23.78,23.78,23.68,23.68,294,0
FLSP.US,60,20240729,190000,23.6768,23.76,23.6768,23.76,439,0
FLSP.US,60,20240729,210000,23.76,24.12,23.68,24.12,900,0
FLSP.US,60,20240729,220000,23.76,23.77,23.6,23.6,2116,0
FLSP.US,60,20240730,170000,23.77,23.9,23.66,23.84,8609,0
FLSP.US,60,20240730,180000,23.83,23.83,23.83,23.83,570,0
FLSP.US,60,20240730,190000,23.82,23.82,23.705,23.705,6517,0
FLSP.US,60,20240730,200000,23.8,23.8,23.695,23.695,1588,0
FLSP.US,60,20240730,220000,23.53,23.53,23.53,23.53,274,0
FLSP.US,60,20240731,160000,23.52,23.71,23.52,23.71,25457,0
FLSP.US,60,20240731,170000,23.73,23.73,23.73,23.73,100,0
FLSP.US,60,20240731,180000,23.55,23.55,23.55,23.55,362,0
FLSP.US,60,20240731,190000,23.73,23.73,23.71,23.73,1440,0
FLSP.US,60,20240731,200000,23.795,23.795,23.74,23.74,234,0
FLSP.US,60,20240731,210000,23.73,23.73,23.73,23.73,600,0
FLSP.US,60,20240731,220000,23.73,23.73,23.73,23.73,700,0
FLSP.US,60,20240801,160000,23.64,23.73,23.64,23.73,267,0
