<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWD.US,60,20240411,170000,71.43,71.53,71.43,71.53,200,0
FWD.US,60,20240411,180000,71.63,71.6991,71.63,71.6991,516,0
FWD.US,60,20240411,190000,71.76,71.7892,71.76,71.7892,266,0
FWD.US,60,20240411,200000,71.8794,72.11,71.8794,72.11,206,0
FWD.US,60,20240411,210000,72.34,72.4,72.34,72.345,2697,0
FWD.US,60,20240411,220000,72.31,72.41,72.31,72.41,300,0
FWD.US,60,20240412,180000,70.9712,70.9712,70.9712,70.9712,690,0
FWD.US,60,20240412,210000,70.65,70.68,70.65,70.68,5824,0
FWD.US,60,20240412,220000,70.695,70.77,70.66,70.77,5878,0
FWD.US,60,20240415,160000,71.585,71.5899,71.58,71.58,2600,0
FWD.US,60,20240415,170000,71.025,71.025,71.025,71.025,161,0
FWD.US,60,20240415,200000,69.87,69.87,69.85,69.85,250,0
FWD.US,60,20240415,210000,69.92,69.92,69.66,69.72,16937,0
FWD.US,60,20240415,220000,69.64,69.67,69.64,69.67,249,0
FWD.US,60,20240416,180000,69.51,69.51,69.51,69.51,287,0
FWD.US,60,20240416,210000,69.66,69.7416,69.66,69.7416,10787,0
FWD.US,60,20240416,220000,69.955,69.955,69.87,69.87,850,0
FWD.US,60,20240417,190000,68.95,68.95,68.95,68.95,100,0
FWD.US,60,20240417,200000,68.8409,68.8409,68.8409,68.8409,200,0
FWD.US,60,20240417,210000,69.07,69.45,69.07,69.29,18590,0
FWD.US,60,20240418,160000,68.54,68.54,68.54,68.54,100,0
FWD.US,60,20240418,180000,69.125,69.125,69.125,69.125,219,0
FWD.US,60,20240418,190000,69.005,69.005,69.005,69.005,250,0
FWD.US,60,20240419,210000,68.29,68.29,66.49,66.56,24844,0
FWD.US,60,20240419,220000,66.48,66.4801,66.48,66.4801,476,0
FWD.US,60,20240422,160000,66.8,67.01,66.56,67.01,2676,0
FWD.US,60,20240422,170000,66.92,66.92,66.92,66.92,704,0
FWD.US,60,20240422,180000,66.3288,66.3288,66.3288,66.3288,250,0
FWD.US,60,20240422,190000,66.8,66.8,66.8,66.8,175,0
FWD.US,60,20240422,200000,67.1697,67.43,67.1697,67.37,5050,0
FWD.US,60,20240422,210000,67.37,67.6274,67.37,67.5,11812,0
FWD.US,60,20240422,220000,67.51,67.51,67.51,67.51,2062,0
FWD.US,60,20240423,160000,67.88,67.88,67.88,67.88,150,0
FWD.US,60,20240423,170000,68.509,68.7804,68.509,68.63,595,0
