<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,60,20240507,210000,94.35,94.37,94.23,94.3,894801,0
JNK.US,60,20240507,220000,94.305,94.41,94.29,94.41,1496184,0
JNK.US,60,20240508,160000,94.23,94.24,94.18,94.21,352739,0
JNK.US,60,20240508,170000,94.215,94.28,94.2,94.245,614750,0
JNK.US,60,20240508,180000,94.25,94.255,94.18,94.195,566182,0
JNK.US,60,20240508,190000,94.195,94.24,94.18,94.206,449483,0
JNK.US,60,20240508,200000,94.205,94.215,94.13,94.2,427366,0
JNK.US,60,20240508,210000,94.2,94.21,94.15,94.155,426442,0
JNK.US,60,20240508,220000,94.15,94.215,94.13,94.21,621944,0
JNK.US,60,20240509,160000,94.18,94.18,94.1,94.145,242814,0
JNK.US,60,20240509,170000,94.145,94.24,94.1342,94.195,871535,0
JNK.US,60,20240509,180000,94.2,94.215,94.1,94.115,583126,0
JNK.US,60,20240509,190000,94.115,94.145,94.06,94.07,578390,0
JNK.US,60,20240509,200000,94.075,94.17,94.02,94.15,923471,0
JNK.US,60,20240509,210000,94.15,94.175,94.12,94.155,306871,0
JNK.US,60,20240509,220000,94.155,94.24,94.12,94.24,634563,0
JNK.US,60,20240510,160000,94.2,94.24,94.14,94.19,245728,0
JNK.US,60,20240510,170000,94.19,94.2,94.01,94.0201,656904,0
JNK.US,60,20240510,180000,94.03,94.06,93.985,94.005,563774,0
JNK.US,60,20240510,190000,94.005,94.01,93.95,93.99,464219,0
JNK.US,60,20240510,200000,93.99,93.99,93.92,93.9889,836497,0
JNK.US,60,20240510,210000,93.99,94,93.94,93.985,500135,0
JNK.US,60,20240510,220000,93.98,94.05,93.9785,94.02,799048,0
JNK.US,60,20240513,160000,94.2,94.23,94.149,94.183,257461,0
JNK.US,60,20240513,170000,94.18,94.2,94.1,94.11,201557,0
JNK.US,60,20240513,180000,94.11,94.12,94.03,94.075,255175,0
JNK.US,60,20240513,190000,94.07,94.08,94.01,94.04,224943,0
JNK.US,60,20240513,200000,94.03,94.03,93.96,94.015,366822,0
JNK.US,60,20240513,210000,94.02,94.05,93.99,94.02,321366,0
JNK.US,60,20240513,220000,94.025,94.04,93.98,94.03,899310,0
JNK.US,60,20240514,160000,94.05,94.08,94.04,94.07,95351,0
JNK.US,60,20240514,170000,94.08,94.14,94.03,94.14,305115,0
JNK.US,60,20240514,180000,94.14,94.145,94.05,94.055,506943,0
JNK.US,60,20240514,190000,94.05,94.07,94.02,94.06,251140,0
JNK.US,60,20240514,200000,94.055,94.075,94.025,94.075,363476,0
JNK.US,60,20240514,210000,94.075,94.135,94.06,94.125,333443,0
JNK.US,60,20240514,220000,94.125,94.17,94.11,94.17,554267,0
JNK.US,60,20240515,160000,94.44,94.57,94.38,94.47,402275,0
JNK.US,60,20240515,170000,94.47,94.515,94.44,94.5,922320,0
JNK.US,60,20240515,180000,94.5,94.63,94.494,94.5399,571923,0
JNK.US,60,20240515,190000,94.535,94.655,94.505,94.65,1008954,0
JNK.US,60,20240515,200000,94.655,94.69,94.61,94.615,1015117,0
JNK.US,60,20240515,210000,94.615,94.64,94.575,94.635,650302,0
JNK.US,60,20240515,220000,94.63,94.69,94.58,94.69,931385,0
JNK.US,60,20240516,160000,94.65,94.7,94.44,94.475,258702,0
JNK.US,60,20240516,170000,94.47,94.63,94.46,94.6201,420564,0
JNK.US,60,20240516,180000,94.625,94.63,94.55,94.56,316355,0
JNK.US,60,20240516,190000,94.565,94.565,94.52,94.555,298636,0
JNK.US,60,20240516,200000,94.555,94.56,94.49,94.525,798900,0
JNK.US,60,20240516,210000,94.52,94.54,94.48,94.5351,372070,0
JNK.US,60,20240516,220000,94.53,94.56,94.465,94.5,852912,0
JNK.US,60,20240517,160000,94.41,94.46,94.34,94.4,121401,0
JNK.US,60,20240517,170000,94.4,94.52,94.39,94.51,154487,0
JNK.US,60,20240517,180000,94.505,94.51,94.4,94.4199,117616,0
JNK.US,60,20240517,190000,94.41,94.44,94.39,94.425,221810,0
JNK.US,60,20240517,200000,94.425,94.455,94.41,94.45,283026,0
JNK.US,60,20240517,210000,94.455,94.48,94.41,94.465,732855,0
JNK.US,60,20240517,220000,94.47,94.5,94.44,94.49,1484685,0
JNK.US,60,20240520,160000,94.47,94.485,94.38,94.47,156666,0
JNK.US,60,20240520,170000,94.47,94.52,94.445,94.465,354599,0
JNK.US,60,20240520,180000,94.465,94.51,94.46,94.485,402094,0
JNK.US,60,20240520,190000,94.49,94.525,94.4701,94.518,333928,0
JNK.US,60,20240520,200000,94.515,94.53,94.47,94.48,403922,0
JNK.US,60,20240520,210000,94.48,94.49,94.45,94.47,400030,0
JNK.US,60,20240520,220000,94.465,94.55,94.445,94.55,752537,0
JNK.US,60,20240521,160000,94.51,94.61,94.5,94.605,143797,0
JNK.US,60,20240521,170000,94.605,94.635,94.58,94.58,615842,0
JNK.US,60,20240521,180000,94.58,94.62,94.55,94.575,256302,0
JNK.US,60,20240521,190000,94.57,94.57,94.505,94.525,122146,0
JNK.US,60,20240521,200000,94.525,94.54,94.495,94.5198,216453,0
JNK.US,60,20240521,210000,94.52,94.54,94.4927,94.5048,297909,0
JNK.US,60,20240521,220000,94.51,94.54,94.479,94.5,392546,0
JNK.US,60,20240522,160000,94.3,94.41,94.3,94.35,205353,0
JNK.US,60,20240522,170000,94.35,94.35,94.255,94.33,355647,0
JNK.US,60,20240522,180000,94.33,94.39,94.3,94.34,401277,0
JNK.US,60,20240522,190000,94.34,94.385,94.3351,94.361,339284,0
JNK.US,60,20240522,200000,94.36,94.39,94.275,94.36,458788,0
JNK.US,60,20240522,210000,94.36,94.38,94.2058,94.245,525893,0
JNK.US,60,20240522,220000,94.24,94.31,94.2,94.3,594217,0
JNK.US,60,20240523,160000,94.39,94.39,94.08,94.11,247295,0
JNK.US,60,20240523,170000,94.11,94.17,94.02,94.02,439725,0
JNK.US,60,20240523,180000,94.025,94.095,94.02,94.07,567904,0
JNK.US,60,20240523,190000,94.06,94.09,94.02,94.04,188645,0
JNK.US,60,20240523,200000,94.05,94.05,93.95,93.985,632727,0
JNK.US,60,20240523,210000,93.99,94.015,93.91,93.93,558496,0
JNK.US,60,20240523,220000,93.93,94.01,93.925,93.95,513715,0
JNK.US,60,20240524,160000,94.08,94.08,93.965,93.985,176649,0
JNK.US,60,20240524,170000,93.99,94.15,93.99,94.15,239068,0
JNK.US,60,20240524,180000,94.15,94.26,94.145,94.19,362358,0
JNK.US,60,20240524,190000,94.185,94.25,94.185,94.2,237447,0
JNK.US,60,20240524,200000,94.2,94.25,94.195,94.22,319400,0
JNK.US,60,20240524,210000,94.225,94.3,94.22,94.275,250777,0
JNK.US,60,20240524,220000,94.275,94.3,94.235,94.28,355517,0
JNK.US,60,20240528,160000,94.35,94.35,94.2,94.21,120705,0
JNK.US,60,20240528,170000,94.21,94.26,94.2,94.23,239845,0
JNK.US,60,20240528,180000,94.23,94.24,94.18,94.195,193989,0
JNK.US,60,20240528,190000,94.185,94.21,94.13,94.13,197383,0
JNK.US,60,20240528,200000,94.13,94.15,93.99,94.02,417342,0
JNK.US,60,20240528,210000,94.015,94.06,93.93,93.98,426767,0
JNK.US,60,20240528,220000,93.975,93.98,93.9,93.93,841314,0
JNK.US,60,20240529,160000,93.65,93.725,93.56,93.705,216474,0
JNK.US,60,20240529,170000,93.7,93.73,93.67,93.695,439204,0
JNK.US,60,20240529,180000,93.7,93.7,93.6116,93.6275,456311,0
JNK.US,60,20240529,190000,93.63,93.69,93.595,93.68,435818,0
JNK.US,60,20240529,200000,93.675,93.76,93.61,93.7,1284327,0
JNK.US,60,20240529,210000,93.6998,93.71,93.62,93.645,315866,0
JNK.US,60,20240529,220000,93.645,93.715,93.61,93.62,1038133,0
JNK.US,60,20240530,160000,93.79,93.84,93.72,93.815,319293,0
JNK.US,60,20240530,170000,93.82,93.8975,93.805,93.885,505878,0
JNK.US,60,20240530,180000,93.885,93.96,93.87,93.93,311965,0
JNK.US,60,20240530,190000,93.92,93.96,93.92,93.955,763049,0
JNK.US,60,20240530,200000,93.95,94.01,93.94,93.985,440947,0
JNK.US,60,20240530,210000,93.99,93.99,93.94,93.975,585713,0
JNK.US,60,20240530,220000,93.975,93.98,93.89,93.95,923791,0
JNK.US,60,20240531,160000,94.08,94.225,94.05,94.19,461187,0
JNK.US,60,20240531,170000,94.185,94.22,94.105,94.205,671976,0
JNK.US,60,20240531,180000,94.2,94.205,94.15,94.175,413897,0
JNK.US,60,20240531,190000,94.175,94.18,94.1301,94.18,1160471,0
JNK.US,60,20240531,200000,94.175,94.21,94.145,94.175,523078,0
JNK.US,60,20240531,210000,94.175,94.25,94.165,94.225,493705,0
JNK.US,60,20240531,220000,94.22,94.35,94.18,94.33,809283,0
JNK.US,60,20240603,160000,93.985,93.985,93.845,93.87,212916,0
JNK.US,60,20240603,170000,93.865,94.04,93.865,94,423462,0
JNK.US,60,20240603,180000,94,94,93.905,93.94,378821,0
JNK.US,60,20240603,190000,93.94,93.955,93.84,93.905,443727,0
JNK.US,60,20240603,200000,93.905,93.99,93.86,93.93,1520524,0
JNK.US,60,20240603,210000,93.93,93.96,93.8936,93.95,619824,0
JNK.US,60,20240603,220000,93.95,94.08,93.94,94.08,662678,0
JNK.US,60,20240604,160000,93.98,94.11,93.96,94.07,427077,0
JNK.US,60,20240604,170000,94.08,94.19,94.04,94.08,346035,0
JNK.US,60,20240604,180000,94.075,94.11,94,94,336722,0
JNK.US,60,20240604,190000,94,94.06,93.98,94.039,274092,0
JNK.US,60,20240604,200000,94.035,94.105,94.02,94.095,779778,0
JNK.US,60,20240604,210000,94.095,94.1573,94.04,94.05,425247,0
JNK.US,60,20240604,220000,94.045,94.07,93.99,94.04,719505,0
JNK.US,60,20240605,160000,94.25,94.25,94.13,94.17,239923,0
JNK.US,60,20240605,170000,94.19,94.26,94.04,94.205,390597,0
JNK.US,60,20240605,180000,94.21,94.3675,94.21,94.32,310928,0
JNK.US,60,20240605,190000,94.31,94.35,94.275,94.31,308437,0
JNK.US,60,20240605,200000,94.3,94.32,94.26,94.275,336685,0
JNK.US,60,20240605,210000,94.275,94.34,94.27,94.31,396826,0
JNK.US,60,20240605,220000,94.31,94.35,94.295,94.35,500349,0
JNK.US,60,20240606,160000,94.29,94.3077,94.2,94.245,138237,0
JNK.US,60,20240606,170000,94.25,94.3,94.2499,94.265,166102,0
JNK.US,60,20240606,180000,94.265,94.3,94.26,94.27,268574,0
JNK.US,60,20240606,190000,94.27,94.27,94.19,94.205,169226,0
JNK.US,60,20240606,200000,94.2075,94.241,94.165,94.1824,227747,0
JNK.US,60,20240606,210000,94.18,94.195,94.125,94.18,189317,0
JNK.US,60,20240606,220000,94.18,94.21,94.145,94.21,476154,0
JNK.US,60,20240607,160000,94,94,93.79,93.887,134610,0
JNK.US,60,20240607,170000,93.89,93.98,93.87,93.91,388366,0
JNK.US,60,20240607,180000,93.91,94.01,93.88,94,155023,0
JNK.US,60,20240607,190000,94,94.03,93.955,94.005,196583,0
JNK.US,60,20240607,200000,94.01,94.02,93.95,93.95,282858,0
JNK.US,60,20240607,210000,93.955,93.97,93.875,93.945,550857,0
JNK.US,60,20240607,220000,93.9472,93.96,93.9,93.93,767494,0
JNK.US,60,20240610,160000,93.85,94.0426,93.775,93.855,187842,0
JNK.US,60,20240610,170000,93.86,93.94,93.85,93.925,224133,0
JNK.US,60,20240610,180000,93.92,94.01,93.915,93.995,213595,0
JNK.US,60,20240610,190000,93.995,94.04,93.985,94.02,369808,0
JNK.US,60,20240610,200000,94.02,94.04,93.96,94.005,493017,0
JNK.US,60,20240610,210000,94.01,94.03,93.965,93.985,356468,0
JNK.US,60,20240610,220000,93.98,94.05,93.97,94.02,515497,0
JNK.US,60,20240611,160000,93.65,93.99,93.65,93.97,506035,0
JNK.US,60,20240611,170000,93.97,94.04,93.965,94.035,277388,0
JNK.US,60,20240611,180000,94.04,94.04,93.98,93.985,209395,0
JNK.US,60,20240611,190000,93.9837,94.005,93.955,93.995,164657,0
JNK.US,60,20240611,200000,94,94.15,93.98,94.14,477591,0
JNK.US,60,20240611,210000,94.135,94.175,94.12,94.135,493776,0
JNK.US,60,20240611,220000,94.135,94.18,94.11,94.18,354217,0
JNK.US,60,20240612,160000,94.62,94.8401,94.62,94.79,465938,0
JNK.US,60,20240612,170000,94.79,94.795,94.685,94.7,895408,0
JNK.US,60,20240612,180000,94.69,94.7,94.65,94.69,572869,0
JNK.US,60,20240612,190000,94.7,94.74,94.68,94.72,518470,0
JNK.US,60,20240612,200000,94.73,94.74,94.6501,94.715,561850,0
JNK.US,60,20240612,210000,94.72,94.725,94.545,94.63,792856,0
JNK.US,60,20240612,220000,94.63,94.675,94.5,94.51,865636,0
JNK.US,60,20240613,160000,94.74,94.74,94.52,94.525,507715,0
JNK.US,60,20240613,170000,94.53,94.53,94.43,94.46,1157688,0
JNK.US,60,20240613,180000,94.455,94.5,94.42,94.49,438269,0
JNK.US,60,20240613,190000,94.495,94.5,94.42,94.42,478311,0
JNK.US,60,20240613,200000,94.42,94.53,94.4,94.48,658778,0
JNK.US,60,20240613,210000,94.48,94.56,94.45,94.555,272816,0
JNK.US,60,20240613,220000,94.55,94.55,94.5001,94.53,806489,0
JNK.US,60,20240614,160000,94.2,94.33,94.19,94.33,369672,0
JNK.US,60,20240614,170000,94.32,94.335,94.19,94.21,505377,0
JNK.US,60,20240614,180000,94.22,94.23,94.09,94.1301,285627,0
JNK.US,60,20240614,190000,94.135,94.15,94.085,94.1218,291179,0
JNK.US,60,20240614,200000,94.13,94.15,94.105,94.115,498245,0
JNK.US,60,20240614,210000,94.12,94.12,94.06,94.09,362877,0
JNK.US,60,20240614,220000,94.09,94.16,94.07,94.15,843947,0
JNK.US,60,20240617,160000,93.99,94.05,93.925,94.025,117988,0
JNK.US,60,20240617,170000,94.0372,94.09,94.025,94.075,277510,0
JNK.US,60,20240617,180000,94.08,94.15,94.08,94.145,220441,0
JNK.US,60,20240617,190000,94.145,94.26,94.145,94.225,255506,0
JNK.US,60,20240617,200000,94.225,94.3,94.225,94.2903,240359,0
JNK.US,60,20240617,210000,94.29,94.345,94.27,94.28,152643,0
JNK.US,60,20240617,220000,94.28,94.3054,94.25,94.25,486890,0
JNK.US,60,20240618,160000,94.23,94.54,94.23,94.485,238999,0
JNK.US,60,20240618,170000,94.485,94.5,94.455,94.49,196429,0
JNK.US,60,20240618,180000,94.49,94.55,94.47,94.55,261685,0
JNK.US,60,20240618,190000,94.545,94.58,94.535,94.55,659874,0
JNK.US,60,20240618,200000,94.55,94.59,94.495,94.5,306685,0
JNK.US,60,20240618,210000,94.495,94.525,94.48,94.525,627008,0
JNK.US,60,20240618,220000,94.525,94.6,94.5,94.57,648305,0
JNK.US,60,20240620,160000,94.5,94.51,94.33,94.36,327896,0
JNK.US,60,20240620,170000,94.37,94.4,94.3049,94.34,451203,0
JNK.US,60,20240620,180000,94.33,94.37,94.315,94.365,670034,0
JNK.US,60,20240620,190000,94.365,94.38,94.29,94.365,988173,0
JNK.US,60,20240620,200000,94.37,94.42,94.32,94.42,765505,0
JNK.US,60,20240620,210000,94.42,94.48,94.42,94.45,650402,0
JNK.US,60,20240620,220000,94.44,94.5,94.42,94.47,802971,0
JNK.US,60,20240621,160000,94.49,94.5,94.385,94.47,549208,0
JNK.US,60,20240621,170000,94.47,94.54,94.45,94.535,416393,0
JNK.US,60,20240621,180000,94.535,94.56,94.505,94.545,315561,0
JNK.US,60,20240621,190000,94.55,94.55,94.51,94.525,313348,0
JNK.US,60,20240621,200000,94.525,94.54,94.475,94.525,262980,0
JNK.US,60,20240621,210000,94.525,94.56,94.51,94.535,283231,0
JNK.US,60,20240621,220000,94.535,94.62,94.53,94.59,695256,0
JNK.US,60,20240624,160000,94.56,94.71,94.56,94.705,239716,0
JNK.US,60,20240624,170000,94.705,94.74,94.655,94.665,704279,0
JNK.US,60,20240624,180000,94.665,94.67,94.6,94.63,465723,0
JNK.US,60,20240624,190000,94.63,94.64,94.58,94.585,590494,0
JNK.US,60,20240624,200000,94.58,94.6,94.55,94.59,457778,0
JNK.US,60,20240624,210000,94.59,94.61,94.565,94.58,547954,0
JNK.US,60,20240624,220000,94.575,94.59,94.51,94.54,838165,0
JNK.US,60,20240625,160000,94.54,94.54,94.45,94.5002,120053,0
JNK.US,60,20240625,170000,94.505,94.57,94.5,94.57,230047,0
JNK.US,60,20240625,180000,94.57,94.62,94.56,94.5999,250169,0
JNK.US,60,20240625,190000,94.595,94.6,94.51,94.54,288298,0
JNK.US,60,20240625,200000,94.535,94.61,94.51,94.595,314613,0
JNK.US,60,20240625,210000,94.6,94.61,94.545,94.565,396554,0
JNK.US,60,20240625,220000,94.565,94.6,94.55,94.595,1016867,0
JNK.US,60,20240626,160000,94.41,94.44,94.35,94.36,147265,0
JNK.US,60,20240626,170000,94.36,94.41,94.33,94.33,602147,0
JNK.US,60,20240626,180000,94.335,94.38,94.3,94.34,595448,0
JNK.US,60,20240626,190000,94.345,94.37,94.3125,94.335,657177,0
JNK.US,60,20240626,200000,94.335,94.43,94.33,94.419,291898,0
JNK.US,60,20240626,210000,94.415,94.42,94.36,94.39,422715,0
JNK.US,60,20240626,220000,94.39,94.395,94.335,94.38,1056333,0
JNK.US,60,20240627,160000,94.38,94.46,94.38,94.4,149112,0
JNK.US,60,20240627,170000,94.4,94.445,94.385,94.4,174990,0
JNK.US,60,20240627,180000,94.4,94.4,94.34,94.3698,398464,0
JNK.US,60,20240627,190000,94.37,94.43,94.37,94.425,142755,0
JNK.US,60,20240627,200000,94.425,94.465,94.415,94.415,157746,0
JNK.US,60,20240627,210000,94.415,94.415,94.375,94.385,357844,0
JNK.US,60,20240627,220000,94.3897,94.51,94.375,94.51,837420,0
JNK.US,60,20240628,160000,94.57,94.71,94.51,94.68,233908,0
JNK.US,60,20240628,170000,94.69,94.75,94.525,94.53,413519,0
JNK.US,60,20240628,180000,94.5374,94.545,94.465,94.475,458827,0
JNK.US,60,20240628,190000,94.475,94.4787,94.385,94.445,360244,0
JNK.US,60,20240628,200000,94.44,94.52,94.43,94.4801,243910,0
JNK.US,60,20240628,210000,94.485,94.5,94.405,94.42,425903,0
JNK.US,60,20240628,220000,94.41,94.415,94.265,94.275,755718,0
JNK.US,60,20240701,160000,93.91,93.94,93.8,93.86,534898,0
JNK.US,60,20240701,170000,93.86,93.95,93.67,93.7,696794,0
JNK.US,60,20240701,180000,93.6999,93.76,93.69,93.74,472733,0
JNK.US,60,20240701,190000,93.745,93.76,93.69,93.7,408487,0
JNK.US,60,20240701,200000,93.7,93.72,93.675,93.685,286252,0
JNK.US,60,20240701,210000,93.685,93.7,93.6626,93.685,348935,0
JNK.US,60,20240701,220000,93.685,93.71,93.65,93.65,865232,0
JNK.US,60,20240702,160000,93.66,93.845,93.66,93.81,215687,0
JNK.US,60,20240702,170000,93.81,93.86,93.715,93.8402,489034,0
JNK.US,60,20240702,180000,93.845,93.86,93.805,93.825,289509,0
JNK.US,60,20240702,190000,93.825,93.835,93.8,93.805,133236,0
JNK.US,60,20240702,200000,93.805,93.85,93.79,93.845,253166,0
