<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGZ.US,60,20241111,190000,8.71,8.71,8.52,8.52,400,0
DGZ.US,60,20241111,200000,8.72,8.72,8.52,8.52,500,0
DGZ.US,60,20241112,160000,8.53,8.79,8.51,8.79,1118,0
DGZ.US,60,20241112,170000,8.79,8.79,8.51,8.51,403,0
DGZ.US,60,20241112,180000,8.4201,8.515,8.4201,8.515,533,0
DGZ.US,60,20241112,190000,8.4201,8.4201,8.4201,8.4201,120,0
DGZ.US,60,20241112,210000,8.4791,8.4791,8.35,8.4791,2594,0
DGZ.US,60,20241113,220000,8.4,8.42,8.4,8.42,532,0
DGZ.US,60,20241118,210000,8.08,8.08,8.08,8.08,287,0
DGZ.US,60,20241119,160000,8,8,8,8,200,0
DGZ.US,60,20241119,170000,8.02,8.02,8.02,8.02,100,0
DGZ.US,60,20241120,220000,8.74,8.74,8.74,8.74,278,0
DGZ.US,60,20241121,180000,8.72,8.72,8.71,8.71,572,0
DGZ.US,60,20241125,170000,7.99,7.99,7.9876,7.9876,752,0
DGZ.US,60,20241126,220000,8.37,8.37,8.37,8.37,100,0
DGZ.US,60,20241206,190000,8.355,8.355,7.97,8.1851,1200,0
DGZ.US,60,20241216,170000,7.98,7.98,7.98,7.98,200,0
DGZ.US,60,20241217,160000,8.4548,8.4548,8.4548,8.4548,198,0
DGZ.US,60,20241219,180000,8.71,8.71,8.71,8.71,100,0
DGZ.US,60,20241219,190000,8.72,8.73,8.72,8.73,200,0
DGZ.US,60,20241219,200000,8.73,8.73,8.73,8.73,300,0
DGZ.US,60,20241219,210000,8.73,8.73,8.73,8.73,300,0
DGZ.US,60,20241219,220000,8.73,8.73,8.6201,8.73,600,0
DGZ.US,60,20241220,160000,7.9801,8.1966,7.9801,8.1966,1110,0
DGZ.US,60,20241230,200000,8.6,8.6,8.6,8.6,100,0
DGZ.US,60,20241230,210000,8.46,8.5312,8.4,8.4,300,0
DGZ.US,60,20241231,220000,8,8.3,8,8.3,587,0
DGZ.US,60,20250102,170000,8.559,8.559,8.559,8.559,121,0
DGZ.US,60,20250102,180000,8.165,8.165,8.165,8.165,100,0
DGZ.US,60,20250106,160000,8.1525,8.345,7.96,8.34,600,0
DGZ.US,60,20250106,180000,8.27,8.27,8.27,8.27,200,0
DGZ.US,60,20250106,190000,8.27,8.27,8.0344,8.0344,237,0
DGZ.US,60,20250116,170000,8.2599,8.2599,8.2599,8.2599,250,0
DGZ.US,60,20250116,190000,7.6501,7.6501,7.6501,7.6501,250,0
DGZ.US,60,20250122,170000,7.64,7.8867,7.64,7.8867,200,0
DGZ.US,60,20250131,220000,7.99,7.99,7.99,7.99,1000,0
DGZ.US,60,20250204,170000,8.33,8.33,7.67,7.67,1000,0
DGZ.US,60,20250204,210000,7.7401,7.75,7.7401,7.75,268,0
DGZ.US,60,20250205,170000,7.9,7.95,7.9,7.95,214,0
DGZ.US,60,20250206,180000,8.31,8.31,8.31,8.31,100,0
DGZ.US,60,20250207,160000,8,8,8,8,100,0
DGZ.US,60,20250207,180000,8.01,8.01,8.01,8.01,100,0
DGZ.US,60,20250214,170000,7.75,7.75,7.75,7.75,114,0
DGZ.US,60,20250218,180000,8.0899,8.0899,8.0899,8.0899,174,0
DGZ.US,60,20250219,170000,7.97,7.97,7.97,7.97,700,0
DGZ.US,60,20250220,160000,7.88,7.88,7.88,7.88,161,0
DGZ.US,60,20250220,170000,7.89,7.89,7.89,7.89,100,0
DGZ.US,60,20250220,180000,7.735,7.735,7.6096,7.6096,200,0
DGZ.US,60,20250221,170000,7.7,7.71,7.7,7.71,200,0
DGZ.US,60,20250221,190000,7.7,7.7001,7.7,7.7,338,0
DGZ.US,60,20250221,200000,8.04,8.04,8.04,8.04,100,0
DGZ.US,60,20250225,180000,7.67,7.67,7.67,7.67,218,0
DGZ.US,60,20250225,210000,7.735,7.735,7.735,7.735,100,0
DGZ.US,60,20250225,220000,7.75,7.75,7.75,7.75,129,0
DGZ.US,60,20250226,160000,7.88,7.88,7.76,7.76,200,0
DGZ.US,60,20250304,170000,7.585,7.585,7.585,7.585,432,0
DGZ.US,60,20250307,220000,7.52,7.7,7.52,7.69,800,0
DGZ.US,60,20250310,160000,7.63,7.63,7.63,7.63,100,0
DGZ.US,60,20250310,200000,7.44,7.44,7.44,7.44,397,0
DGZ.US,60,20250310,210000,7.44,7.44,7.44,7.44,200,0
DGZ.US,60,20250318,150000,7.43,7.69,7.43,7.66,745,0
DGZ.US,60,20250318,170000,7.44,7.44,7.44,7.44,100,0
DGZ.US,60,20250318,180000,7.31,7.6899,7.31,7.6899,200,0
DGZ.US,60,20250319,150000,7.69,7.69,7.48,7.48,600,0
DGZ.US,60,20250319,160000,7.456,7.456,7.456,7.456,100,0
DGZ.US,60,20250319,170000,7.3703,7.3703,7.3703,7.3703,129,0
DGZ.US,60,20250319,200000,7.68,7.68,7.68,7.68,100,0
DGZ.US,60,20250320,150000,7.32,7.88,7.32,7.7,600,0
DGZ.US,60,20250320,160000,7.68,7.68,7.68,7.68,300,0
DGZ.US,60,20250320,210000,7.495,7.495,7.495,7.495,250,0
DGZ.US,60,20250321,170000,7.45,7.67,7.45,7.6187,500,0
DGZ.US,60,20250321,180000,7.68,7.68,7.68,7.68,100,0
DGZ.US,60,20250324,210000,7.43,7.43,7.43,7.43,250,0
DGZ.US,60,20250325,170000,7.68,7.68,7.68,7.68,120,0
DGZ.US,60,20250326,190000,7.5801,7.5801,7.5801,7.5801,146,0
DGZ.US,60,20250327,200000,7.45,7.599,7.45,7.45,1841,0
DGZ.US,60,20250328,190000,7.3,7.3,7.3,7.3,200,0
DGZ.US,60,20250331,210000,7.3,7.3,7.3,7.3,100,0
DGZ.US,60,20250401,180000,7.17,7.17,7.17,7.17,140,0
DGZ.US,60,20250403,220000,7.49,7.49,7.49,7.49,987,0
DGZ.US,60,20250404,170000,7.39,7.39,7.39,7.39,300,0
DGZ.US,60,20250404,190000,7.44,7.44,7.44,7.44,100,0
DGZ.US,60,20250404,200000,7.6,7.6,7.6,7.6,250,0
DGZ.US,60,20250407,160000,7.22,7.22,7.22,7.22,600,0
DGZ.US,60,20250407,200000,7.32,7.32,7.32,7.32,400,0
DGZ.US,60,20250408,190000,7.65,7.69,7.41,7.41,1575,0
DGZ.US,60,20250408,210000,8.02,8.04,7.85,7.85,678,0
DGZ.US,60,20250409,190000,7.32,7.32,7.31,7.32,300,0
DGZ.US,60,20250409,210000,7.86,7.86,7.59,7.59,1200,0
DGZ.US,60,20250409,220000,7.32,7.32,7.32,7.32,100,0
DGZ.US,60,20250410,180000,7.33,7.33,7.315,7.315,200,0
DGZ.US,60,20250410,190000,7.34,7.4496,7.3,7.3,500,0
DGZ.US,60,20250410,200000,7.0542,7.0542,7.0542,7.0542,681,0
DGZ.US,60,20250411,160000,6.915,7.23,6.9085,6.9085,448,0
DGZ.US,60,20250411,170000,7.2,7.21,7.2,7.21,300,0
DGZ.US,60,20250411,180000,7.02,7.02,7.02,7.02,400,0
DGZ.US,60,20250411,190000,7.02,7.02,7.0199,7.0199,200,0
DGZ.US,60,20250411,200000,7.02,7.02,7.02,7.02,100,0
DGZ.US,60,20250411,210000,7.22,7.22,7.22,7.22,200,0
DGZ.US,60,20250414,190000,7.31,7.31,7.31,7.31,400,0
DGZ.US,60,20250414,220000,7.02,7.02,7.02,7.02,401,0
DGZ.US,60,20250415,210000,7.24,7.24,7.24,7.24,200,0
DGZ.US,60,20250416,160000,6.9577,7.54,6.9577,7.2,805,0
DGZ.US,60,20250416,180000,7.05,7.05,7.02,7.02,700,0
DGZ.US,60,20250416,190000,7.02,7.02,6.995,6.995,600,0
DGZ.US,60,20250416,200000,6.9773,7.01,6.9773,7.01,1249,0
DGZ.US,60,20250416,210000,6.99,7.01,6.989,7,7600,0
DGZ.US,60,20250416,220000,7,7,7,7,4400,0
DGZ.US,60,20250417,160000,7.16,7.16,7.15,7.15,800,0
DGZ.US,60,20250417,170000,7.17,7.18,7.1,7.18,889,0
DGZ.US,60,20250417,180000,7.18,7.18,7.1299,7.13,1138,0
DGZ.US,60,20250417,220000,7.06,7.06,7.02,7.02,250,0
DGZ.US,60,20250421,160000,6.9282,7.0686,6.88,7.01,15684,0
DGZ.US,60,20250421,170000,7.07,7.07,6.7762,6.95,3622,0
DGZ.US,60,20250421,180000,6.99,7,6.89,6.9487,2516,0
DGZ.US,60,20250421,190000,6.95,6.97,6.9,6.95,3212,0
DGZ.US,60,20250421,200000,6.96,7.05,6.91,6.98,9029,0
DGZ.US,60,20250421,220000,6.97,7.01,6.91,6.91,4227,0
DGZ.US,60,20250422,160000,6.87,7.03,6.87,6.96,3637,0
DGZ.US,60,20250422,170000,7.0387,7.05,6.88,7.05,3980,0
DGZ.US,60,20250422,180000,6.97,7.07,6.93,6.93,850,0
DGZ.US,60,20250422,190000,6.9691,7.1367,6.955,7.1367,6314,0
DGZ.US,60,20250422,200000,7.08,7.18,7.08,7.14,2500,0
DGZ.US,60,20250422,210000,7.14,7.16,7.14,7.16,2900,0
DGZ.US,60,20250422,220000,7.16,7.16,7.08,7.08,8703,0
DGZ.US,60,20250423,160000,7.3187,7.3187,7.24,7.24,1509,0
DGZ.US,60,20250423,170000,7.22,7.22,7.18,7.18,500,0
DGZ.US,60,20250423,180000,7.18,7.195,7.18,7.195,2290,0
DGZ.US,60,20250423,190000,7.12,7.12,7.12,7.12,127,0
DGZ.US,60,20250423,200000,7.12,7.33,6.88,6.88,28094,0
DGZ.US,60,20250423,210000,6.8608,6.9,6.75,6.77,16159,0
DGZ.US,60,20250423,220000,6.771,6.9119,6.77,6.9119,3600,0
DGZ.US,60,20250424,160000,6.8432,6.8432,6.58,6.58,2400,0
DGZ.US,60,20250424,170000,6.73,6.76,6.7,6.76,780,0
DGZ.US,60,20250424,180000,6.8684,6.949,6.76,6.76,3280,0
DGZ.US,60,20250424,190000,6.86,6.86,6.68,6.68,400,0
DGZ.US,60,20250424,220000,6.68,6.68,6.63,6.63,400,0
DGZ.US,60,20250425,160000,6.82,6.82,6.8,6.8,500,0
DGZ.US,60,20250425,170000,6.82,6.82,6.79,6.82,2706,0
DGZ.US,60,20250425,180000,6.8201,6.8201,6.82,6.82,289,0
DGZ.US,60,20250425,200000,6.82,6.82,6.82,6.82,300,0
DGZ.US,60,20250425,210000,6.8,6.88,6.7101,6.78,2897,0
DGZ.US,60,20250425,220000,6.88,6.885,6.88,6.885,400,0
DGZ.US,60,20250428,160000,7.22,7.22,6.9,6.9001,3000,0
DGZ.US,60,20250428,170000,7.05,7.05,7.05,7.05,400,0
DGZ.US,60,20250428,180000,7,7,6.8499,6.9,4622,0
DGZ.US,60,20250428,200000,6.85,6.85,6.85,6.85,400,0
DGZ.US,60,20250429,170000,6.76,6.76,6.72,6.74,935,0
DGZ.US,60,20250429,180000,6.74,6.81,6.71,6.72,5875,0
DGZ.US,60,20250429,190000,6.72,6.74,6.7,6.7,3780,0
DGZ.US,60,20250429,200000,6.66,6.715,6.65,6.67,1900,0
DGZ.US,60,20250429,210000,6.66,6.7798,6.66,6.7,2427,0
DGZ.US,60,20250430,160000,6.76,6.76,6.76,6.76,500,0
DGZ.US,60,20250430,170000,6.74,6.74,6.73,6.73,900,0
DGZ.US,60,20250430,180000,6.76,6.76,6.76,6.76,100,0
DGZ.US,60,20250430,190000,6.73,6.73,6.73,6.73,1141,0
DGZ.US,60,20250430,210000,6.8548,6.8548,6.8548,6.8548,250,0
DGZ.US,60,20250430,220000,6.96,6.97,6.96,6.9699,1769,0
DGZ.US,60,20250501,160000,7.1403,7.1403,7.14,7.14,592,0
DGZ.US,60,20250501,170000,7.1213,7.1213,7,7,7576,0
DGZ.US,60,20250501,200000,7.01,7.01,7.01,7.01,100,0
DGZ.US,60,20250501,210000,7.016,7.05,6.85,6.88,6384,0
DGZ.US,60,20250501,220000,6.95,6.95,6.94,6.95,625,0
DGZ.US,60,20250502,160000,6.81,6.81,6.81,6.81,3000,0
DGZ.US,60,20250502,170000,6.97,6.97,6.97,6.97,140,0
DGZ.US,60,20250502,180000,6.95,6.95,6.8895,6.8895,1200,0
DGZ.US,60,20250502,190000,6.9,6.9,6.86,6.9,4000,0
DGZ.US,60,20250502,200000,6.88,6.88,6.88,6.88,100,0
DGZ.US,60,20250502,210000,6.87,6.87,6.87,6.87,100,0
DGZ.US,60,20250502,220000,6.88,6.91,6.88,6.9,1414,0
DGZ.US,60,20250505,160000,6.81,6.81,6.57,6.5901,6435,0
DGZ.US,60,20250505,170000,6.725,6.91,6.725,6.9099,1576,0
DGZ.US,60,20250505,180000,6.7999,6.7999,6.7999,6.7999,500,0
DGZ.US,60,20250505,190000,6.8,6.8,6.8,6.8,100,0
DGZ.US,60,20250505,220000,6.725,6.86,6.68,6.76,2139,0
DGZ.US,60,20250506,160000,6.71,6.71,6.7,6.7,462,0
DGZ.US,60,20250506,170000,6.7,6.7628,6.6999,6.7628,2472,0
DGZ.US,60,20250506,210000,6.625,6.625,6.625,6.625,1000,0
DGZ.US,60,20250506,220000,6.6939,6.6939,6.6939,6.6939,152,0
DGZ.US,60,20250507,170000,6.78,6.79,6.763,6.79,800,0
DGZ.US,60,20250507,190000,6.785,6.785,6.785,6.785,1000,0
DGZ.US,60,20250507,200000,6.755,7.15,6.755,7.15,13500,0
DGZ.US,60,20250507,210000,7.19,7.19,7.01,7.01,2902,0
DGZ.US,60,20250507,220000,7.0872,7.0872,7.0872,7.0872,200,0
DGZ.US,60,20250508,160000,7.11,7.11,7.11,7.11,100,0
DGZ.US,60,20250508,170000,7.119,7.12,7.119,7.1199,500,0
DGZ.US,60,20250508,180000,7.0567,7.0567,7.0567,7.0567,353,0
DGZ.US,60,20250508,190000,7.08,7.08,7.08,7.08,200,0
DGZ.US,60,20250508,200000,7.0949,7.1,7.0949,7.1,400,0
DGZ.US,60,20250508,210000,7.25,7.25,7.25,7.25,100,0
DGZ.US,60,20250508,220000,7.11,7.11,7.11,7.11,350,0
DGZ.US,60,20250509,160000,7.04,7.04,7.04,7.04,220,0
DGZ.US,60,20250509,200000,6.62,6.89,6.61,6.89,6748,0
DGZ.US,60,20250509,220000,6.9,6.91,6.9,6.91,227,0
DGZ.US,60,20250512,160000,7,7,6.9,6.965,2440,0
DGZ.US,60,20250512,170000,7,7,7,7,100,0
DGZ.US,60,20250512,190000,6.98,6.98,6.98,6.98,115,0
DGZ.US,60,20250512,200000,6.98,7,6.98,6.9999,837,0
DGZ.US,60,20250513,160000,6.82,6.82,6.82,6.82,315,0
DGZ.US,60,20250513,170000,6.86,6.86,6.86,6.86,200,0
DGZ.US,60,20250513,180000,6.8801,6.8801,6.8801,6.8801,1500,0
DGZ.US,60,20250513,200000,6.9,6.9,6.88,6.88,1610,0
DGZ.US,60,20250513,210000,6.94,6.94,6.94,6.94,100,0
DGZ.US,60,20250513,220000,6.87,6.87,6.87,6.87,227,0
DGZ.US,60,20250514,160000,7.09,7.09,6.84,6.84,594,0
DGZ.US,60,20250514,170000,6.97,7.4,6.84,6.94,22413,0
DGZ.US,60,20250514,180000,7.11,7.12,7.11,7.12,390,0
DGZ.US,60,20250514,220000,7.12,7.2471,7.12,7.172,2483,0
DGZ.US,60,20250515,160000,6.98,7.05,6.8,6.8795,894,0
DGZ.US,60,20250515,170000,7.09,7.09,6.87,6.87,646,0
DGZ.US,60,20250515,180000,6.985,6.985,6.985,6.985,610,0
DGZ.US,60,20250515,190000,6.98,7.1,6.98,7.1,200,0
DGZ.US,60,20250516,200000,6.96,7.1,6.96,6.96,600,0
DGZ.US,60,20250516,210000,7.1,7.1,6.97,6.97,255,0
DGZ.US,60,20250516,220000,6.96,7.3,6.96,7.2599,11083,0
DGZ.US,60,20250519,160000,6.921,6.921,6.921,6.921,500,0
DGZ.US,60,20250519,180000,6.93,6.93,6.92,6.9201,620,0
DGZ.US,60,20250519,190000,7.07,7.07,7.07,7.07,100,0
DGZ.US,60,20250519,220000,7,7.08,7,7.08,716,0
DGZ.US,60,20250520,190000,7.02,7.02,7.02,7.02,100,0
DGZ.US,60,20250521,170000,6.94,6.94,6.94,6.94,500,0
DGZ.US,60,20250521,180000,6.9,6.9,6.9,6.9,300,0
DGZ.US,60,20250521,200000,6.9,6.9,6.9,6.9,150,0
DGZ.US,60,20250522,160000,6.72,6.72,6.65,6.72,1224,0
DGZ.US,60,20250522,170000,6.71,6.71,6.71,6.71,500,0
DGZ.US,60,20250522,180000,6.71,6.71,6.71,6.71,100,0
DGZ.US,60,20250522,190000,6.73,6.73,6.73,6.73,189,0
DGZ.US,60,20250528,170000,6.98,6.98,6.98,6.98,100,0
DGZ.US,60,20250528,200000,6.8401,6.8401,6.8401,6.8401,360,0
DGZ.US,60,20250530,160000,6.9898,6.9898,6.98,6.98,500,0
DGZ.US,60,20250530,170000,6.815,6.815,6.815,6.815,100,0
DGZ.US,60,20250602,160000,6.76,6.76,6.63,6.63,2007,0
DGZ.US,60,20250602,170000,6.74,6.74,6.74,6.74,200,0
DGZ.US,60,20250602,180000,6.8358,6.84,6.7833,6.7833,3709,0
DGZ.US,60,20250602,200000,6.72,6.72,6.72,6.72,119,0
DGZ.US,60,20250602,220000,6.71,6.71,6.71,6.71,100,0
DGZ.US,60,20250603,160000,6.534,6.534,6.534,6.534,500,0
DGZ.US,60,20250603,170000,6.75,6.75,6.75,6.75,300,0
DGZ.US,60,20250603,180000,6.8,6.8,6.8,6.8,500,0
DGZ.US,60,20250605,210000,6.7687,6.84,6.7687,6.84,928,0
DGZ.US,60,20250606,170000,7.08,7.08,7.08,7.08,1000,0
DGZ.US,60,20250606,180000,6.77,6.77,6.77,6.77,899,0
DGZ.US,60,20250609,170000,6.68,6.915,6.68,6.915,1465,0
DGZ.US,60,20250609,210000,6.8,6.8,6.79,6.79,200,0
DGZ.US,60,20250610,180000,6.88,6.88,6.88,6.88,200,0
DGZ.US,60,20250610,190000,6.93,6.93,6.93,6.93,181,0
DGZ.US,60,20250610,200000,6.9,6.9,6.9,6.9,100,0
DGZ.US,60,20250611,180000,6.82,6.82,6.82,6.82,100,0
DGZ.US,60,20250611,210000,6.85,6.85,6.85,6.85,377,0
DGZ.US,60,20250611,220000,6.85,6.85,6.85,6.85,200,0
DGZ.US,60,20250613,160000,6.79,7,6.52,7,2679,0
DGZ.US,60,20250616,170000,6.52,6.8,6.52,6.798,2367,0
DGZ.US,60,20250616,200000,6.78,6.8,6.7668,6.7668,975,0
DGZ.US,60,20250616,210000,6.72,6.72,6.72,6.72,100,0
DGZ.US,60,20250616,220000,6.78,6.78,6.78,6.78,200,0
DGZ.US,60,20250617,160000,6.52,6.52,6.52,6.52,100,0
DGZ.US,60,20250617,200000,6.81,6.81,6.81,6.81,100,0
DGZ.US,60,20250618,160000,6.96,6.96,6.96,6.96,135,0
DGZ.US,60,20250618,170000,6.51,6.835,6.51,6.835,508,0
DGZ.US,60,20250623,160000,6.99,6.995,6.98,6.99,1998,0
DGZ.US,60,20250623,170000,6.98,6.98,6.9172,6.9172,433,0
DGZ.US,60,20250623,180000,6.85,6.99,6.85,6.99,2344,0
DGZ.US,60,20250623,190000,6.85,6.8501,6.85,6.8501,1800,0
DGZ.US,60,20250624,170000,7.2,7.2,7.12,7.12,1200,0
DGZ.US,60,20250624,180000,6.5301,6.5301,6.5301,6.5301,361,0
DGZ.US,60,20250624,190000,6.82,6.82,6.82,6.82,153,0
DGZ.US,60,20250625,200000,6.9155,6.9155,6.9155,6.9155,757,0
