<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVMC.US,60,20240610,200000,55.1444,55.1444,55.1444,55.1444,111,0
CVMC.US,60,20240610,210000,55.0983,55.14,55.0983,55.14,730,0
CVMC.US,60,20240610,220000,55.1781,55.1781,55.1781,55.1781,471,0
CVMC.US,60,20240611,170000,54.83,54.83,54.83,54.83,100,0
CVMC.US,60,20240611,210000,54.99,54.99,54.99,54.99,510,0
CVMC.US,60,20240612,220000,54.99,55.67,54.9781,55.6203,872,0
CVMC.US,60,20240613,200000,55.2014,55.2014,55.2014,55.2014,135,0
CVMC.US,60,20240613,210000,55.29,55.29,55.28,55.285,700,0
CVMC.US,60,20240613,220000,55.36,55.36,55.36,55.36,100,0
CVMC.US,60,20240614,170000,54.9,54.9,54.4781,54.4781,1713,0
CVMC.US,60,20240614,200000,54.5806,54.5806,54.5806,54.5806,207,0
CVMC.US,60,20240617,210000,55.2,55.2,55.2,55.2,167,0
CVMC.US,60,20240618,170000,55.19,55.2399,55.19,55.2399,1210,0
CVMC.US,60,20240618,210000,55.38,55.38,55.38,55.38,233,0
CVMC.US,60,20240620,160000,55.55,55.55,55.55,55.55,399,0
CVMC.US,60,20240620,200000,55.2,55.22,55.2,55.22,8550,0
CVMC.US,60,20240620,220000,55.2656,55.2656,55.2656,55.2656,112,0
CVMC.US,60,20240621,210000,55.1822,55.1822,55.1822,55.1822,169,0
CVMC.US,60,20240621,220000,55.21,55.21,55.21,55.21,726,0
CVMC.US,60,20240624,210000,55.55,55.55,55.55,55.55,170,0
CVMC.US,60,20240625,180000,55.0299,55.0299,55.0299,55.0299,1900,0
CVMC.US,60,20240626,220000,54.7647,54.87,54.7647,54.87,801,0
CVMC.US,60,20240627,170000,55,55.18,54.9752,55.05,3674,0
CVMC.US,60,20240627,200000,54.969,54.969,54.969,54.969,380,0
CVMC.US,60,20240628,170000,55.33,55.47,55.33,55.47,5227,0
CVMC.US,60,20240628,210000,55.0199,55.0199,55.0199,55.0199,1180,0
CVMC.US,60,20240701,160000,55.0735,55.15,55.0735,55.15,826,0
CVMC.US,60,20240701,210000,54.66,54.6601,54.66,54.6601,332,0
CVMC.US,60,20240701,220000,54.65,54.66,54.61,54.66,1372,0
CVMC.US,60,20240702,180000,54.76,54.77,54.75,54.7699,3378,0
CVMC.US,60,20240702,200000,54.68,54.68,54.675,54.68,400,0
CVMC.US,60,20240702,220000,54.81,54.89,54.81,54.89,361,0
CVMC.US,60,20240703,160000,55.05,55.05,55.05,55.05,100,0
CVMC.US,60,20240703,190000,54.93,54.93,54.93,54.93,455,0
CVMC.US,60,20240708,200000,54.9874,54.9874,54.9874,54.9874,1780,0
CVMC.US,60,20240708,210000,54.975,54.975,54.975,54.975,120,0
CVMC.US,60,20240708,220000,54.98,55.0009,54.98,55.0009,468,0
CVMC.US,60,20240709,210000,54.81,54.81,54.81,54.81,214,0
CVMC.US,60,20240709,220000,54.78,54.78,54.78,54.78,100,0
CVMC.US,60,20240710,160000,54.88,54.88,54.88,54.88,640,0
CVMC.US,60,20240710,170000,54.89,54.9095,54.765,54.78,11140,0
CVMC.US,60,20240710,200000,54.9986,54.9986,54.9986,54.9986,181,0
CVMC.US,60,20240710,210000,55.0295,55.04,54.98,55,3254,0
CVMC.US,60,20240710,220000,55.05,55.17,55.05,55.17,1526,0
CVMC.US,60,20240711,180000,56.27,56.27,56.27,56.27,100,0
CVMC.US,60,20240711,210000,56.15,56.2,56.15,56.2,524,0
CVMC.US,60,20240711,220000,56.17,56.18,56.11,56.1509,1767,0
CVMC.US,60,20240715,190000,57.174,57.174,57.11,57.11,3673,0
CVMC.US,60,20240715,210000,57.04,57.04,57.04,57.04,286,0
CVMC.US,60,20240715,220000,56.89,56.89,56.89,56.89,391,0
CVMC.US,60,20240716,180000,57.73,57.74,57.73,57.74,2230,0
CVMC.US,60,20240716,200000,57.85,57.93,57.832,57.93,850,0
CVMC.US,60,20240716,220000,58.06,58.1,58.045,58.1,7568,0
CVMC.US,60,20240717,160000,57.95,58.03,57.95,58.03,4870,0
CVMC.US,60,20240717,180000,57.89,57.89,57.89,57.89,100,0
CVMC.US,60,20240717,210000,57.6339,57.73,57.6339,57.71,8096,0
CVMC.US,60,20240717,220000,57.63,57.63,57.63,57.63,186,0
CVMC.US,60,20240718,180000,57.65,57.65,57.45,57.45,2672,0
CVMC.US,60,20240718,190000,57.4,57.4,57.4,57.4,100,0
CVMC.US,60,20240718,200000,57.415,57.45,57.415,57.45,360,0
CVMC.US,60,20240718,210000,57.12,57.12,57.0899,57.0899,1587,0
CVMC.US,60,20240718,220000,57.05,57.07,57.0365,57.07,5062,0
CVMC.US,60,20240719,170000,56.88,56.88,56.88,56.88,300,0
CVMC.US,60,20240722,210000,57.1,57.1,57.1,57.1,159,0
CVMC.US,60,20240722,220000,57.2356,57.2356,57.2356,57.2356,350,0
CVMC.US,60,20240723,160000,57.12,57.12,57.12,57.12,100,0
CVMC.US,60,20240723,180000,57.36,57.3716,57.36,57.3716,524,0
CVMC.US,60,20240723,190000,57.36,57.3681,57.35,57.36,707,0
CVMC.US,60,20240724,160000,56.91,56.91,56.91,56.91,112,0
CVMC.US,60,20240724,170000,56.7062,56.7062,56.7062,56.7062,200,0
CVMC.US,60,20240724,210000,56.65,56.65,56.65,56.65,100,0
CVMC.US,60,20240725,200000,57.28,57.29,57.27,57.28,784,0
CVMC.US,60,20240726,220000,56.77,57.524,56.77,57.4937,1107,0
CVMC.US,60,20240729,170000,57.6,57.61,57.49,57.49,1930,0
CVMC.US,60,20240729,180000,57.36,57.45,57.36,57.45,6570,0
CVMC.US,60,20240729,190000,57.536,57.536,57.536,57.536,115,0
CVMC.US,60,20240729,210000,57.47,57.4701,57.47,57.4701,581,0
CVMC.US,60,20240729,220000,57.5538,57.5799,57.5538,57.5799,6090,0
CVMC.US,60,20240730,170000,57.82,57.82,57.8031,57.8031,561,0
CVMC.US,60,20240730,180000,57.71,57.71,57.71,57.71,100,0
CVMC.US,60,20240730,200000,57.48,57.56,57.48,57.5594,4550,0
CVMC.US,60,20240730,210000,57.6072,57.6072,57.6072,57.6072,157,0
CVMC.US,60,20240730,220000,57.61,57.82,57.61,57.82,268,0
CVMC.US,60,20240731,160000,58.24,58.24,58.24,58.24,200,0
CVMC.US,60,20240731,210000,58.12,58.16,58.12,58.16,303,0
CVMC.US,60,20240731,220000,58.14,58.14,58.05,58.05,200,0
CVMC.US,60,20240801,180000,57.16,57.16,57.16,57.16,100,0
CVMC.US,60,20240801,210000,56.84,56.84,56.84,56.84,100,0
CVMC.US,60,20240802,180000,55.46,55.76,55.45,55.76,7330,0
CVMC.US,60,20240802,220000,55.815,55.89,55.815,55.89,387,0
CVMC.US,60,20240805,170000,54.26,54.26,54.26,54.26,100,0
CVMC.US,60,20240805,180000,55,55,55,55,100,0
CVMC.US,60,20240805,190000,55.0499,55.0499,55.0499,55.0499,189,0
CVMC.US,60,20240805,200000,54.88,54.88,54.88,54.88,373,0
CVMC.US,60,20240805,210000,54.73,54.73,54.73,54.73,2304,0
CVMC.US,60,20240805,220000,54.69,54.69,54.66,54.66,2515,0
CVMC.US,60,20240806,170000,55.32,55.32,55.32,55.32,362,0
CVMC.US,60,20240806,210000,55.7484,55.7484,55.7484,55.7484,135,0
CVMC.US,60,20240808,220000,54.9,55.76,54.765,55.76,1613,0
CVMC.US,60,20240809,180000,55.73,55.73,55.73,55.73,100,0
CVMC.US,60,20240809,210000,55.77,55.77,55.77,55.77,598,0
CVMC.US,60,20240812,160000,56.12,56.12,56.12,56.12,177,0
CVMC.US,60,20240812,170000,55.75,55.75,55.75,55.75,100,0
CVMC.US,60,20240812,180000,55.59,55.6717,55.59,55.6717,1747,0
CVMC.US,60,20240812,220000,55.55,55.56,55.54,55.54,1900,0
CVMC.US,60,20240813,160000,55.88,55.88,55.88,55.88,100,0
CVMC.US,60,20240814,170000,56.31,56.31,56.31,56.31,311,0
CVMC.US,60,20240814,200000,56.33,56.33,56.3,56.3,9190,0
CVMC.US,60,20240814,220000,56.36,56.37,56.3,56.36,91102,0
CVMC.US,60,20240815,210000,57.285,57.285,57.24,57.284,2439,0
CVMC.US,60,20240815,220000,57.3,57.3,57.19,57.19,2000,0
CVMC.US,60,20240816,170000,57.215,57.215,57.13,57.13,3203,0
CVMC.US,60,20240816,190000,57.278,57.278,57.278,57.278,328,0
CVMC.US,60,20240816,200000,57.3567,57.3567,57.355,57.355,768,0
CVMC.US,60,20240816,210000,57.2902,57.2903,57.29,57.29,2268,0
CVMC.US,60,20240816,220000,57.32,57.36,57.32,57.36,1198,0
CVMC.US,60,20240819,160000,57.62,57.62,57.62,57.62,100,0
CVMC.US,60,20240819,180000,57.63,57.63,57.62,57.62,411,0
CVMC.US,60,20240819,190000,57.681,57.681,57.681,57.681,250,0
CVMC.US,60,20240819,220000,57.74,57.74,57.74,57.74,100,0
CVMC.US,60,20240821,170000,57.58,57.8,57.58,57.8,713,0
CVMC.US,60,20240821,210000,58.0944,58.0944,58.08,58.08,339,0
CVMC.US,60,20240822,170000,58.059,58.15,58.01,58.06,3351,0
CVMC.US,60,20240822,180000,58.06,58.06,58.06,58.06,100,0
CVMC.US,60,20240822,200000,57.864,57.864,57.864,57.864,129,0
CVMC.US,60,20240822,210000,57.93,57.9318,57.93,57.9318,206,0
CVMC.US,60,20240822,220000,57.89,57.9,57.8,57.8,1023,0
CVMC.US,60,20240823,200000,58.635,58.635,58.635,58.635,100,0
CVMC.US,60,20240823,220000,58.72,58.72,58.72,58.72,100,0
CVMC.US,60,20240826,160000,59.02,59.02,59.02,59.02,176,0
CVMC.US,60,20240826,170000,59.09,59.09,59.09,59.09,100,0
CVMC.US,60,20240826,200000,58.92,58.92,58.92,58.92,100,0
CVMC.US,60,20240826,220000,58.78,58.78,58.74,58.74,480,0
CVMC.US,60,20240827,170000,58.43,58.43,58.43,58.43,100,0
CVMC.US,60,20240827,220000,58.611,58.611,58.611,58.611,288,0
CVMC.US,60,20240828,170000,58.58,58.58,58.58,58.58,100,0
CVMC.US,60,20240828,190000,58.27,58.27,58.27,58.27,100,0
CVMC.US,60,20240829,160000,58.4,58.4,58.4,58.4,100,0
CVMC.US,60,20240829,170000,58.75,58.75,58.75,58.75,698,0
CVMC.US,60,20240829,210000,58.8,58.8,58.76,58.76,300,0
CVMC.US,60,20240829,220000,58.6576,58.6576,58.6576,58.6576,578,0
CVMC.US,60,20240830,160000,58.76,58.76,58.76,58.76,100,0
CVMC.US,60,20240830,170000,58.78,58.78,58.78,58.78,253,0
CVMC.US,60,20240830,220000,58.79,58.79,58.79,58.79,200,0
CVMC.US,60,20240903,180000,58.4155,58.4155,58.39,58.39,202,0
CVMC.US,60,20240903,210000,58.0954,58.12,58.0954,58.12,724,0
CVMC.US,60,20240903,220000,58.05,58.05,58.05,58.05,100,0
CVMC.US,60,20240904,180000,57.8513,57.8513,57.8513,57.8513,310,0
CVMC.US,60,20240904,190000,57.88,57.88,57.88,57.88,2105,0
CVMC.US,60,20240904,220000,57.645,57.645,57.645,57.645,250,0
CVMC.US,60,20240905,160000,57.65,57.65,57.65,57.65,100,0
CVMC.US,60,20240905,170000,57.59,57.59,57.59,57.59,100,0
CVMC.US,60,20240905,190000,57.2102,57.2113,57.2102,57.2113,372,0
CVMC.US,60,20240906,180000,56.92,56.92,56.92,56.92,442,0
CVMC.US,60,20240906,190000,56.81,56.81,56.78,56.78,278,0
CVMC.US,60,20240906,220000,56.74,56.74,56.74,56.74,189,0
CVMC.US,60,20240909,190000,57.46,57.5365,57.46,57.5365,315,0
CVMC.US,60,20240909,220000,57.26,57.29,57.22,57.255,5145,0
CVMC.US,60,20240910,180000,57.1,57.1,57.1,57.1,100,0
CVMC.US,60,20240911,160000,57.16,57.16,57.16,57.16,103,0
CVMC.US,60,20240911,190000,56.68,56.68,56.68,56.68,100,0
CVMC.US,60,20240913,170000,57.54,58.609,57.54,58.609,1000,0
CVMC.US,60,20240913,220000,58.54,58.54,58.54,58.54,171,0
CVMC.US,60,20240916,170000,58.8,58.8,58.8,58.8,100,0
CVMC.US,60,20240916,220000,58.96,59.02,58.96,59.02,400,0
CVMC.US,60,20240917,170000,59.455,59.455,59.455,59.455,850,0
CVMC.US,60,20240917,210000,59.14,59.14,59.14,59.14,239,0
CVMC.US,60,20240919,180000,59.85,59.85,59.85,59.85,100,0
CVMC.US,60,20240920,210000,59.9601,59.9601,59.43,59.43,1642,0
CVMC.US,60,20240920,220000,59.48,59.55,59.48,59.55,210,0
CVMC.US,60,20240923,170000,59.49,59.4901,59.49,59.4901,254,0
CVMC.US,60,20240924,220000,59.6578,59.82,59.6578,59.82,212,0
CVMC.US,60,20240925,160000,59.7734,59.7734,59.7734,59.7734,420,0
CVMC.US,60,20240926,170000,59.78,59.78,59.78,59.78,179,0
CVMC.US,60,20240926,210000,59.845,59.845,59.845,59.845,169,0
CVMC.US,60,20240926,220000,59.8472,59.94,59.815,59.94,952,0
CVMC.US,60,20240927,160000,60.07,60.07,60.07,60.07,300,0
CVMC.US,60,20240930,170000,60.1299,60.36,60.02,60.02,961,0
CVMC.US,60,20240930,200000,60.03,60.03,60.03,60.03,144,0
CVMC.US,60,20240930,220000,59.95,59.95,59.95,59.95,100,0
CVMC.US,60,20241001,160000,60.32,60.32,60.32,60.32,600,0
CVMC.US,60,20241001,200000,59.51,59.51,59.47,59.51,419,0
CVMC.US,60,20241001,210000,59.85,59.85,59.85,59.85,100,0
CVMC.US,60,20241001,220000,59.65,59.65,59.65,59.65,175,0
CVMC.US,60,20241002,190000,59.58,59.58,59.58,59.58,100,0
CVMC.US,60,20241002,210000,59.52,59.52,59.52,59.52,639,0
CVMC.US,60,20241003,170000,59.21,59.24,59.21,59.212,4118,0
CVMC.US,60,20241003,190000,59.2214,59.29,59.08,59.08,923,0
CVMC.US,60,20241003,210000,59.0601,59.16,59.0601,59.16,214,0
CVMC.US,60,20241003,220000,59.08,59.08,59.08,59.08,100,0
CVMC.US,60,20241007,170000,59.28,59.29,59.28,59.29,222,0
CVMC.US,60,20241007,180000,59.24,59.32,59.23,59.27,14000,0
CVMC.US,60,20241007,210000,59.19,59.19,58.95,58.95,3087,0
CVMC.US,60,20241007,220000,59.03,59.2765,59.03,59.22,3917,0
CVMC.US,60,20241008,210000,59.47,59.47,59.47,59.47,168,0
CVMC.US,60,20241009,200000,59.78,59.815,59.78,59.815,200,0
CVMC.US,60,20241009,210000,59.7804,59.7804,59.72,59.769,2789,0
CVMC.US,60,20241009,220000,59.79,59.9,59.79,59.9,1981,0
CVMC.US,60,20241010,170000,59.58,59.58,59.58,59.58,100,0
CVMC.US,60,20241010,200000,59.48,59.48,59.48,59.48,100,0
CVMC.US,60,20241011,220000,60.3,60.4,60.3,60.4,1442,0
CVMC.US,60,20241014,210000,60.7001,60.79,60.7001,60.79,1400,0
CVMC.US,60,20241015,190000,61.221,61.221,61.221,61.221,262,0
CVMC.US,60,20241015,210000,60.9,60.9001,60.89,60.9001,600,0
CVMC.US,60,20241017,220000,60.67,61.11,60.67,60.9356,599,0
CVMC.US,60,20241021,180000,60.52,60.545,60.52,60.545,200,0
CVMC.US,60,20241021,220000,60.5522,60.575,60.5522,60.575,242,0
CVMC.US,60,20241022,180000,60.11,60.11,60.1099,60.1099,250,0
CVMC.US,60,20241022,200000,60.1905,60.1905,60.1905,60.1905,498,0
CVMC.US,60,20241022,210000,60.25,60.25,60.25,60.25,238,0
CVMC.US,60,20241022,220000,60.28,60.28,60.28,60.28,100,0
CVMC.US,60,20241023,190000,60,60,60,60,600,0
CVMC.US,60,20241023,220000,59.8899,59.8899,59.8899,59.8899,1666,0
CVMC.US,60,20241025,170000,60.2987,60.2987,60.2987,60.2987,126,0
CVMC.US,60,20241028,200000,60.22,60.22,60.22,60.22,674,0
CVMC.US,60,20241029,210000,60.32,60.32,60.1936,60.1936,319,0
CVMC.US,60,20241030,200000,60.265,60.265,60.265,60.265,112,0
CVMC.US,60,20241031,210000,59.55,59.5671,59.55,59.5671,200,0
CVMC.US,60,20241101,160000,59.8629,59.8629,59.8629,59.8629,510,0
CVMC.US,60,20241101,190000,59.5584,59.5584,59.5584,59.5584,117,0
CVMC.US,60,20241104,210000,59.48,59.58,59.44,59.58,1601,0
CVMC.US,60,20241104,220000,59.529,59.529,59.529,59.529,100,0
CVMC.US,60,20241105,170000,59.735,59.735,59.735,59.735,279,0
CVMC.US,60,20241105,220000,60.2099,60.35,60.19,60.35,3171,0
CVMC.US,60,20241106,170000,61.65,61.65,61.65,61.65,3325,0
CVMC.US,60,20241106,180000,61.29,61.29,61.29,61.29,134,0
CVMC.US,60,20241106,190000,61.71,61.71,61.71,61.71,448,0
CVMC.US,60,20241106,200000,61.81,61.87,61.81,61.87,1000,0
CVMC.US,60,20241106,210000,61.86,61.86,61.86,61.86,149,0
CVMC.US,60,20241106,220000,61.99,61.99,61.99,61.99,400,0
CVMC.US,60,20241107,200000,62.145,62.145,62.145,62.145,110,0
CVMC.US,60,20241107,210000,62.05,62.05,62.05,62.05,200,0
CVMC.US,60,20241107,220000,62.2,62.3,62.2,62.2513,737,0
CVMC.US,60,20241108,190000,62.4499,62.4499,62.4499,62.4499,801,0
CVMC.US,60,20241108,200000,62.51,62.52,62.51,62.52,639,0
CVMC.US,60,20241111,220000,62.9204,62.9204,62.9204,62.9204,127,0
CVMC.US,60,20241112,170000,62.7357,62.7357,62.7357,62.7357,250,0
CVMC.US,60,20241112,190000,62.4056,62.4056,62.4056,62.4056,160,0
CVMC.US,60,20241112,210000,62.59,62.59,62.59,62.59,101,0
CVMC.US,60,20241112,220000,62.53,62.53,62.5,62.5,217,0
CVMC.US,60,20241113,170000,62.7167,62.7167,62.7167,62.7167,150,0
CVMC.US,60,20241113,200000,62.7155,62.7155,62.7155,62.7155,398,0
CVMC.US,60,20241113,210000,62.5101,62.5101,62.45,62.45,1298,0
CVMC.US,60,20241113,220000,62.51,62.51,62.51,62.51,300,0
CVMC.US,60,20241114,210000,62.07,62.07,62.07,62.07,100,0
CVMC.US,60,20241114,220000,61.8926,61.8926,61.78,61.7992,1390,0
CVMC.US,60,20241115,170000,61.23,61.23,61.23,61.23,100,0
CVMC.US,60,20241115,190000,61.2213,61.2213,61.2213,61.2213,589,0
CVMC.US,60,20241115,210000,61.08,61.08,61.08,61.08,458,0
CVMC.US,60,20241118,220000,61.1219,61.37,61.1219,61.37,818,0
CVMC.US,60,20241119,190000,61.28,61.2971,61.28,61.2971,600,0
CVMC.US,60,20241120,220000,61.58,61.5801,61.58,61.5801,202,0
CVMC.US,60,20241121,210000,62.76,62.76,62.76,62.76,138,0
CVMC.US,60,20241121,220000,62.8,62.8,62.8,62.8,200,0
CVMC.US,60,20241122,160000,63.26,63.26,63.1406,63.1406,259,0
CVMC.US,60,20241122,170000,63.13,63.13,63.13,63.13,100,0
CVMC.US,60,20241122,200000,63.38,63.38,63.38,63.38,100,0
CVMC.US,60,20241122,210000,63.3732,63.3732,63.3732,63.3732,158,0
CVMC.US,60,20241122,220000,63.385,63.385,63.385,63.385,154,0
CVMC.US,60,20241125,170000,64.56,64.56,64.5175,64.5175,955,0
CVMC.US,60,20241125,190000,64.18,64.1801,64.18,64.1801,200,0
CVMC.US,60,20241125,200000,64.36,64.36,64.36,64.36,100,0
CVMC.US,60,20241125,210000,64.3769,64.3769,64.33,64.355,1183,0
CVMC.US,60,20241125,220000,64.31,64.31,64.24,64.31,3732,0
CVMC.US,60,20241126,190000,64,64.08,64,64.08,512,0
CVMC.US,60,20241126,210000,64.02,64.02,64.02,64.02,542,0
CVMC.US,60,20241126,220000,64.17,64.18,64.17,64.18,300,0
CVMC.US,60,20241127,160000,64.3001,64.3001,64.3001,64.3001,768,0
CVMC.US,60,20241127,180000,64.06,64.06,64.06,64.06,172,0
CVMC.US,60,20241127,200000,63.98,63.98,63.98,63.98,2355,0
CVMC.US,60,20241127,220000,63.9802,64,63.97,63.97,1677,0
CVMC.US,60,20241129,180000,64.22,64.22,64.22,64.22,218,0
CVMC.US,60,20241202,190000,64.2001,64.33,64,64.08,2107,0
CVMC.US,60,20241202,210000,64.0348,64.09,64.0348,64.09,884,0
CVMC.US,60,20241202,220000,64.07,64.07,64.07,64.07,100,0
CVMC.US,60,20241203,200000,64.01,64.01,64,64,500,0
CVMC.US,60,20241203,220000,63.89,63.95,63.89,63.95,295,0
CVMC.US,60,20241204,190000,64.07,64.07,64.07,64.07,3508,0
CVMC.US,60,20241204,220000,64.05,64.05,64.0499,64.05,734,0
CVMC.US,60,20241206,160000,64.09,64.09,64.09,64.09,386,0
CVMC.US,60,20241206,170000,64.08,64.08,64.0565,64.0565,790,0
CVMC.US,60,20241206,190000,63.87,63.87,63.87,63.87,100,0
CVMC.US,60,20241209,210000,63.81,63.81,63.6775,63.6775,760,0
CVMC.US,60,20241210,160000,62.88,62.96,62.88,62.96,200,0
CVMC.US,60,20241210,210000,63.12,63.12,63.12,63.12,9053,0
CVMC.US,60,20241210,220000,62.935,62.935,62.75,62.8025,1134,0
CVMC.US,60,20241211,170000,63.09,63.09,63.07,63.07,300,0
CVMC.US,60,20241211,180000,62.97,62.97,62.97,62.97,500,0
CVMC.US,60,20241211,190000,63.08,63.08,63.08,63.08,794,0
CVMC.US,60,20241211,210000,63.09,63.09,63.09,63.09,340,0
CVMC.US,60,20241211,220000,63.08,63.09,63.08,63.09,700,0
CVMC.US,60,20241212,190000,62.96,62.96,62.96,62.96,411,0
CVMC.US,60,20241212,210000,62.995,62.995,62.995,62.995,887,0
CVMC.US,60,20241213,170000,62.4299,62.4299,62.4299,62.4299,181,0
CVMC.US,60,20241213,190000,62.4594,62.4594,62.4594,62.4594,320,0
CVMC.US,60,20241213,200000,62.3,62.3,62.3,62.3,200,0
CVMC.US,60,20241216,170000,62.66,62.66,62.65,62.65,200,0
CVMC.US,60,20241216,200000,62.6231,62.6231,62.6231,62.6231,117,0
CVMC.US,60,20241216,220000,62.5,62.5,62.5,62.5,100,0
CVMC.US,60,20241217,160000,62.2,62.2,62.18,62.18,755,0
CVMC.US,60,20241217,170000,62.19,62.22,62.055,62.055,4300,0
CVMC.US,60,20241217,190000,62.05,62.05,62.0329,62.0329,414,0
CVMC.US,60,20241217,200000,61.99,61.99,61.99,61.99,100,0
CVMC.US,60,20241217,210000,62.01,62.01,61.96,61.96,827,0
CVMC.US,60,20241218,220000,61.83,61.85,59.72,59.8799,4785,0
CVMC.US,60,20241219,210000,59.9086,59.9086,59.75,59.75,3322,0
CVMC.US,60,20241219,220000,59.83,59.84,59.51,59.51,4460,0
CVMC.US,60,20241220,170000,59.73,60.1,59.72,60.1,519,0
CVMC.US,60,20241220,180000,60.46,60.46,60.46,60.46,300,0
CVMC.US,60,20241220,190000,60.62,60.62,60.62,60.62,103,0
CVMC.US,60,20241220,200000,60.32,60.32,60.31,60.3101,622,0
CVMC.US,60,20241220,210000,60.5,60.5,60.49,60.5,725,0
CVMC.US,60,20241220,220000,60.34,60.38,60.34,60.38,3918,0
CVMC.US,60,20241223,200000,59.8201,59.8201,59.8201,59.8201,1466,0
CVMC.US,60,20241223,210000,59.87,59.8701,59.87,59.8701,200,0
CVMC.US,60,20241223,220000,59.89,59.8901,59.89,59.8901,308,0
CVMC.US,60,20241226,190000,60.29,60.5677,60.28,60.5677,1992,0
CVMC.US,60,20241226,200000,60.51,60.63,60.51,60.63,1100,0
CVMC.US,60,20241226,210000,60.6325,60.6325,60.6325,60.6325,300,0
CVMC.US,60,20241226,220000,60.63,60.64,60.63,60.64,1205,0
CVMC.US,60,20241227,170000,60.12,60.12,60.12,60.12,850,0
