<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDF.US,60,20240411,190000,24.27,24.28,24.26,24.27,600,0
BCDF.US,60,20240411,200000,24.37,24.37,24.37,24.37,1155,0
BCDF.US,60,20240415,190000,24.07,24.07,23.97,23.97,800,0
BCDF.US,60,20240415,200000,23.6946,23.6946,23.6946,23.6946,200,0
BCDF.US,60,20240415,210000,23.69,23.69,23.69,23.69,1000,0
BCDF.US,60,20240417,160000,23.47,23.66,23.47,23.66,1300,0
BCDF.US,60,20240417,190000,23.6,23.6,23.6,23.6,100,0
BCDF.US,60,20240417,220000,23.63,23.63,23.63,23.63,100,0
BCDF.US,60,20240418,170000,23.51,23.51,23.5099,23.5099,400,0
BCDF.US,60,20240418,180000,23.4801,23.4801,23.4801,23.4801,120,0
BCDF.US,60,20240418,190000,23.49,23.49,23.49,23.49,124,0
BCDF.US,60,20240419,160000,23.5099,23.5099,23.5099,23.5099,300,0
BCDF.US,60,20240419,180000,23.4403,23.49,23.4403,23.49,600,0
BCDF.US,60,20240424,220000,23.7076,23.7076,23.7076,23.7076,165,0
BCDF.US,60,20240425,160000,23.5,23.5,23.5,23.5,300,0
BCDF.US,60,20240426,200000,23.715,24,23.715,24,900,0
BCDF.US,60,20240426,220000,23.96,23.96,23.96,23.96,150,0
BCDF.US,60,20240429,180000,23.96,23.96,23.905,23.905,346,0
BCDF.US,60,20240429,200000,23.9,23.9,23.9,23.9,160,0
BCDF.US,60,20240430,180000,23.68,23.68,23.6799,23.6799,200,0
BCDF.US,60,20240430,200000,23.55,23.55,23.55,23.55,212,0
BCDF.US,60,20240501,160000,23.51,23.51,23.51,23.51,352,0
BCDF.US,60,20240501,210000,23.54,23.54,23.54,23.54,300,0
BCDF.US,60,20240502,180000,23.65,23.65,23.65,23.65,100,0
BCDF.US,60,20240506,160000,24.2,24.2,24.18,24.18,717,0
BCDF.US,60,20240506,210000,24.29,24.29,24.29,24.29,700,0
BCDF.US,60,20240507,160000,24.37,24.37,24.3499,24.3499,520,0
BCDF.US,60,20240507,170000,24.39,24.39,24.39,24.39,100,0
BCDF.US,60,20240507,180000,24.41,24.41,24.41,24.41,100,0
BCDF.US,60,20240507,210000,24.29,24.3799,24.29,24.3799,200,0
BCDF.US,60,20240510,160000,24.49,24.49,24.45,24.45,201,0
BCDF.US,60,20240510,170000,24.335,24.4099,24.25,24.25,1000,0
BCDF.US,60,20240510,180000,24.39,24.39,24.38,24.38,300,0
BCDF.US,60,20240513,160000,24.15,24.15,24.15,24.15,100,0
BCDF.US,60,20240515,170000,24.3289,24.3289,24.3,24.3,900,0
BCDF.US,60,20240515,180000,24.4,24.43,24.4,24.43,1100,0
BCDF.US,60,20240515,200000,24.45,24.45,24.45,24.45,100,0
BCDF.US,60,20240515,210000,24.54,24.54,24.54,24.54,100,0
BCDF.US,60,20240515,220000,24.65,24.65,24.58,24.65,400,0
BCDF.US,60,20240516,200000,24.42,24.42,24.42,24.42,600,0
BCDF.US,60,20240516,220000,24.4808,24.4808,24.4808,24.4808,200,0
BCDF.US,60,20240517,200000,24.5004,24.5612,24.5004,24.5612,200,0
BCDF.US,60,20240517,220000,24.58,24.6253,24.5701,24.6253,440,0
BCDF.US,60,20240520,170000,24.64,24.7,24.55,24.6273,1092,0
BCDF.US,60,20240520,190000,24.67,24.695,24.67,24.695,254,0
BCDF.US,60,20240520,200000,24.73,24.73,24.73,24.73,250,0
BCDF.US,60,20240520,220000,24.7032,24.7032,24.7032,24.7032,250,0
BCDF.US,60,20240522,180000,24.85,24.85,24.85,24.85,1100,0
BCDF.US,60,20240522,200000,24.8799,24.8799,24.8799,24.8799,104,0
BCDF.US,60,20240523,160000,24.85,24.86,24.765,24.765,700,0
BCDF.US,60,20240523,170000,24.83,24.84,24.81,24.81,2000,0
BCDF.US,60,20240523,180000,24.86,24.88,24.86,24.87,515,0
BCDF.US,60,20240524,200000,24.74,24.8932,24.74,24.85,474,0
BCDF.US,60,20240528,160000,24.83,24.83,24.83,24.83,100,0
BCDF.US,60,20240528,170000,24.735,24.735,24.735,24.735,100,0
BCDF.US,60,20240528,180000,24.6601,24.6601,24.6601,24.6601,500,0
BCDF.US,60,20240529,170000,24.3541,24.3541,24.3541,24.3541,900,0
BCDF.US,60,20240531,180000,24.53,24.54,24.52,24.53,984,0
BCDF.US,60,20240531,190000,24.46,24.47,24.427,24.427,500,0
BCDF.US,60,20240604,170000,24.49,24.49,24.49,24.49,500,0
BCDF.US,60,20240605,200000,24.7,24.7,24.7,24.7,100,0
BCDF.US,60,20240606,180000,24.67,24.67,24.67,24.67,231,0
BCDF.US,60,20240607,210000,24.75,24.75,24.65,24.65,590,0
BCDF.US,60,20240611,160000,24.305,24.305,24.305,24.305,200,0
BCDF.US,60,20240611,180000,24.455,24.455,24.455,24.455,100,0
BCDF.US,60,20240612,160000,24.75,24.75,24.75,24.75,140,0
BCDF.US,60,20240612,180000,24.64,24.64,24.64,24.64,150,0
BCDF.US,60,20240612,210000,24.6699,24.6699,24.53,24.53,900,0
BCDF.US,60,20240612,220000,24.5,24.5,24.5,24.5,410,0
BCDF.US,60,20240613,160000,24.41,24.41,24.41,24.41,352,0
BCDF.US,60,20240613,170000,24.23,24.32,24.23,24.32,2100,0
BCDF.US,60,20240613,180000,24.225,24.225,24.225,24.225,150,0
BCDF.US,60,20240613,210000,24.28,24.28,24.28,24.28,100,0
BCDF.US,60,20240614,160000,24.06,24.06,24.06,24.06,344,0
BCDF.US,60,20240614,180000,24.12,24.12,24.1199,24.1199,300,0
BCDF.US,60,20240617,160000,24.05,24.05,24.05,24.05,328,0
BCDF.US,60,20240617,170000,24.02,24.02,24.01,24.01,427,0
BCDF.US,60,20240617,180000,24.08,24.08,24.08,24.08,146,0
BCDF.US,60,20240625,160000,24.33,24.55,24.33,24.55,698,0
BCDF.US,60,20240625,200000,24.48,24.48,24.48,24.48,100,0
BCDF.US,60,20240625,210000,24.5,24.5,24.5,24.5,225,0
BCDF.US,60,20240626,160000,24.46,24.46,24.46,24.46,390,0
BCDF.US,60,20240626,170000,24.55,24.55,24.55,24.55,392,0
BCDF.US,60,20240626,180000,24.65,24.68,24.65,24.66,552,0
BCDF.US,60,20240626,200000,24.66,24.66,24.56,24.56,2972,0
BCDF.US,60,20240708,180000,24.79,24.8,24.72,24.7958,2125,0
