<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSD.US,60,20240426,210000,55.54,55.54,55.54,55.54,600,0
AVSD.US,60,20240429,170000,55.6427,55.6427,55.6427,55.6427,580,0
AVSD.US,60,20240429,200000,55.825,55.825,55.825,55.825,271,0
AVSD.US,60,20240429,210000,55.83,55.83,55.7,55.81,20522,0
AVSD.US,60,20240430,180000,55.29,55.29,55.29,55.29,108,0
AVSD.US,60,20240430,190000,55.16,55.16,55.16,55.16,183,0
AVSD.US,60,20240430,220000,55.14,55.14,55.14,55.14,474,0
AVSD.US,60,20240501,160000,54.89,54.89,54.89,54.89,105,0
AVSD.US,60,20240501,180000,54.9046,54.9046,54.8934,54.8934,376,0
AVSD.US,60,20240501,200000,54.83,54.83,54.83,54.83,271,0
AVSD.US,60,20240501,220000,55.56,55.56,55.15,55.155,1323,0
AVSD.US,60,20240502,170000,55.27,55.27,55.27,55.27,100,0
AVSD.US,60,20240502,180000,55.46,55.46,55.46,55.46,3965,0
AVSD.US,60,20240502,210000,55.73,55.73,55.73,55.73,200,0
AVSD.US,60,20240506,160000,56.52,56.52,56.52,56.52,215,0
AVSD.US,60,20240506,180000,56.46,56.46,56.39,56.39,493,0
AVSD.US,60,20240507,220000,56.63,56.63,56.63,56.63,100,0
AVSD.US,60,20240508,200000,56.65,56.69,56.63,56.63,1883,0
AVSD.US,60,20240508,210000,56.7007,56.7007,56.61,56.61,463,0
AVSD.US,60,20240508,220000,56.675,56.675,56.675,56.675,401,0
AVSD.US,60,20240509,170000,56.93,56.93,56.93,56.93,2536,0
AVSD.US,60,20240509,180000,56.98,57.05,56.93,56.93,2785,0
AVSD.US,60,20240510,170000,57.245,57.245,57.245,57.245,113,0
AVSD.US,60,20240510,180000,57.06,57.06,57.06,57.06,500,0
AVSD.US,60,20240510,210000,57.13,57.13,57.13,57.13,100,0
AVSD.US,60,20240513,160000,57.33,57.33,57.33,57.33,565,0
AVSD.US,60,20240513,170000,57.3899,57.3899,57.3899,57.3899,200,0
AVSD.US,60,20240513,180000,57.215,57.235,57.215,57.235,200,0
AVSD.US,60,20240513,190000,57.205,57.205,57.205,57.205,179,0
AVSD.US,60,20240513,220000,57.18,57.18,57.145,57.18,806,0
AVSD.US,60,20240514,170000,57.41,57.43,57.388,57.4117,602,0
AVSD.US,60,20240514,180000,57.47,57.47,57.47,57.47,2826,0
AVSD.US,60,20240514,190000,57.4355,57.4355,57.4355,57.4355,830,0
AVSD.US,60,20240514,200000,57.37,57.37,57.36,57.36,1560,0
AVSD.US,60,20240515,180000,58.07,58.07,58.07,58.07,405,0
AVSD.US,60,20240515,190000,58.0899,58.0899,58.0428,58.0428,718,0
AVSD.US,60,20240516,180000,58.06,58.06,58.06,58.06,161,0
AVSD.US,60,20240516,190000,58.035,58.035,57.98,57.9926,2968,0
AVSD.US,60,20240516,200000,58.02,58.04,57.9656,57.9656,2411,0
AVSD.US,60,20240516,210000,57.94,57.94,57.94,57.94,259,0
AVSD.US,60,20240516,220000,58,58,57.94,57.94,510,0
AVSD.US,60,20240520,180000,58.26,58.26,58.26,58.26,644,0
AVSD.US,60,20240520,210000,58.0715,58.1,58.0715,58.1,400,0
AVSD.US,60,20240521,190000,58.0001,58.0001,58.0001,58.0001,1304,0
AVSD.US,60,20240521,200000,57.97,57.97,57.97,57.97,638,0
AVSD.US,60,20240521,210000,58.0093,58.0093,58.0093,58.0093,620,0
AVSD.US,60,20240522,180000,57.64,57.68,57.5616,57.5616,5456,0
AVSD.US,60,20240522,200000,57.68,57.695,57.68,57.695,404,0
AVSD.US,60,20240522,220000,57.51,57.51,57.425,57.425,303,0
AVSD.US,60,20240523,160000,57.97,57.97,57.97,57.97,140,0
AVSD.US,60,20240523,170000,57.6752,57.6752,57.6752,57.6752,266,0
AVSD.US,60,20240523,180000,57.62,57.62,57.62,57.62,1213,0
AVSD.US,60,20240523,200000,57.47,57.48,57.3873,57.3873,891,0
AVSD.US,60,20240523,210000,57.1799,57.1799,57.1799,57.1799,500,0
AVSD.US,60,20240524,160000,57.55,57.56,57.55,57.56,1234,0
AVSD.US,60,20240524,170000,57.65,57.72,57.65,57.72,521,0
AVSD.US,60,20240524,180000,57.7,57.7,57.7,57.7,204,0
AVSD.US,60,20240524,200000,57.81,57.81,57.81,57.81,170,0
AVSD.US,60,20240524,210000,57.8297,57.8297,57.7,57.7,671,0
AVSD.US,60,20240528,180000,57.905,57.9102,57.905,57.9102,206,0
AVSD.US,60,20240528,190000,57.8401,57.905,57.8401,57.905,546,0
AVSD.US,60,20240528,210000,57.648,57.648,57.64,57.64,1380,0
AVSD.US,60,20240528,220000,57.6736,57.78,57.6736,57.78,3424,0
AVSD.US,60,20240529,170000,57.1,57.1,57.1,57.1,108,0
AVSD.US,60,20240529,190000,56.9492,56.9492,56.9492,56.9492,178,0
AVSD.US,60,20240529,220000,56.84,56.84,56.84,56.84,533,0
AVSD.US,60,20240530,160000,57.28,57.335,57.28,57.3324,2050,0
AVSD.US,60,20240530,170000,57.42,57.42,57.36,57.36,625,0
AVSD.US,60,20240530,190000,57.56,57.56,57.56,57.56,256,0
AVSD.US,60,20240530,210000,57.566,57.566,57.53,57.53,808,0
AVSD.US,60,20240530,220000,57.48,57.48,57.48,57.48,107,0
AVSD.US,60,20240531,180000,57.6,57.64,57.575,57.62,2724,0
AVSD.US,60,20240531,190000,57.5785,57.5785,57.5785,57.5785,234,0
AVSD.US,60,20240603,170000,58.2293,58.2293,58.2293,58.2293,105,0
AVSD.US,60,20240603,180000,58.07,58.07,58.07,58.07,155,0
AVSD.US,60,20240603,190000,57.939,57.939,57.939,57.939,225,0
AVSD.US,60,20240603,210000,58.025,58.07,57.9501,57.9801,3106,0
AVSD.US,60,20240604,180000,57.7,57.7,57.7,57.7,452,0
AVSD.US,60,20240605,170000,57.9158,57.9158,57.9,57.91,1227,0
AVSD.US,60,20240605,180000,57.92,58.08,57.91,58.08,5106,0
AVSD.US,60,20240605,190000,57.99,58.05,57.99,58.05,600,0
AVSD.US,60,20240605,200000,57.99,58.0999,57.99,58.0999,539,0
AVSD.US,60,20240605,210000,58.08,58.1,58.08,58.1,434,0
AVSD.US,60,20240605,220000,58.19,58.19,58.165,58.165,1066,0
AVSD.US,60,20240606,160000,58.26,58.26,58.22,58.22,3600,0
AVSD.US,60,20240606,170000,58.22,58.22,58.2,58.21,8200,0
AVSD.US,60,20240606,180000,58.35,58.35,58.35,58.35,488,0
AVSD.US,60,20240606,190000,58.24,58.24,58.24,58.24,200,0
AVSD.US,60,20240606,210000,58.28,58.28,58.2631,58.2631,3400,0
AVSD.US,60,20240606,220000,58.319,58.35,58.315,58.315,897,0
AVSD.US,60,20240607,160000,57.98,57.98,57.98,57.98,150,0
AVSD.US,60,20240607,170000,57.82,57.82,57.82,57.82,200,0
AVSD.US,60,20240607,190000,57.785,57.785,57.7101,57.7101,259,0
AVSD.US,60,20240607,210000,57.73,57.7799,57.64,57.7799,6483,0
AVSD.US,60,20240607,220000,57.6301,57.6301,57.6301,57.6301,129,0
AVSD.US,60,20240610,170000,57.3612,57.3612,57.3612,57.3612,189,0
AVSD.US,60,20240611,180000,57.035,57.0699,57.035,57.05,4261,0
AVSD.US,60,20240611,220000,57.11,57.11,57.11,57.11,250,0
AVSD.US,60,20240612,180000,58.11,58.11,58.04,58.04,2843,0
AVSD.US,60,20240613,170000,57.02,57.02,57.02,57.02,168,0
AVSD.US,60,20240613,190000,56.7,56.7,56.7,56.7,459,0
AVSD.US,60,20240613,220000,56.875,56.875,56.875,56.875,168,0
AVSD.US,60,20240614,180000,56.0381,56.23,56.0381,56.23,1319,0
AVSD.US,60,20240614,200000,56.225,56.31,56.225,56.31,967,0
AVSD.US,60,20240617,170000,55.95,56.01,55.95,56.01,435,0
AVSD.US,60,20240617,180000,56.12,56.18,56.09,56.18,1654,0
AVSD.US,60,20240617,190000,56.19,56.19,56.19,56.19,100,0
AVSD.US,60,20240618,170000,56.655,56.655,56.631,56.631,1076,0
AVSD.US,60,20240618,180000,56.65,56.65,56.65,56.65,100,0
AVSD.US,60,20240618,190000,56.719,56.719,56.719,56.719,187,0
AVSD.US,60,20240618,220000,56.6731,56.6731,56.6731,56.6731,502,0
AVSD.US,60,20240620,170000,56.7335,56.7335,56.69,56.69,409,0
AVSD.US,60,20240620,180000,56.78,56.85,56.78,56.85,771,0
AVSD.US,60,20240620,190000,56.69,56.69,56.635,56.635,409,0
AVSD.US,60,20240620,200000,56.622,56.622,56.622,56.622,188,0
AVSD.US,60,20240620,210000,56.75,56.75,56.71,56.71,764,0
AVSD.US,60,20240621,160000,56.39,56.39,56.39,56.39,133,0
AVSD.US,60,20240621,170000,56.28,56.28,56.28,56.28,323,0
AVSD.US,60,20240621,190000,56.3151,56.3151,56.3151,56.3151,200,0
AVSD.US,60,20240621,210000,56.43,56.43,56.43,56.43,500,0
AVSD.US,60,20240621,220000,56.43,56.43,56.43,56.43,203,0
AVSD.US,60,20240624,170000,56.05,56.05,56.05,56.05,139,0
AVSD.US,60,20240624,180000,55.99,55.99,55.99,55.99,338,0
AVSD.US,60,20240624,210000,55.858,55.858,55.858,55.858,115,0
AVSD.US,60,20240624,220000,55.83,55.83,55.83,55.83,258,0
AVSD.US,60,20240625,160000,55.7,55.715,55.7,55.71,400,0
AVSD.US,60,20240625,170000,55.75,55.75,55.73,55.73,900,0
AVSD.US,60,20240625,180000,55.71,55.76,55.71,55.7599,970,0
AVSD.US,60,20240625,190000,55.77,55.77,55.72,55.72,2200,0
AVSD.US,60,20240625,200000,55.745,55.875,55.73,55.875,300,0
AVSD.US,60,20240625,210000,55.86,55.91,55.75,55.88,1372,0
AVSD.US,60,20240625,220000,55.89,55.935,55.8887,55.92,1045,0
AVSD.US,60,20240626,170000,55.39,55.445,55.35,55.387,3909,0
AVSD.US,60,20240626,220000,55.41,55.51,55.41,55.51,1922,0
AVSD.US,60,20240627,170000,55.615,55.615,55.615,55.615,121,0
AVSD.US,60,20240627,190000,55.58,55.58,55.58,55.58,200,0
AVSD.US,60,20240627,200000,55.62,55.65,55.62,55.65,1620,0
AVSD.US,60,20240627,210000,55.5387,55.5387,55.474,55.474,527,0
AVSD.US,60,20240627,220000,55.59,55.6,55.545,55.6,1016,0
AVSD.US,60,20240628,180000,55.64,55.64,55.64,55.64,286,0
AVSD.US,60,20240628,210000,55.5956,55.5956,55.5956,55.5956,195,0
AVSD.US,60,20240628,220000,55.5,55.5,55.5,55.5,110,0
AVSD.US,60,20240701,170000,55.8,55.8,55.8,55.8,163,0
AVSD.US,60,20240702,180000,55.5758,55.5758,55.5758,55.5758,758,0
AVSD.US,60,20240702,220000,55.8054,55.8054,55.8054,55.8054,121,0
AVSD.US,60,20240703,160000,56.23,56.23,56.23,56.23,107,0
AVSD.US,60,20240703,170000,56.4,56.53,56.4,56.53,761,0
AVSD.US,60,20240703,180000,56.43,56.45,56.395,56.4485,2811,0
AVSD.US,60,20240703,190000,56.408,56.408,56.408,56.408,100,0
AVSD.US,60,20240705,170000,56.57,56.57,56.55,56.55,430,0
AVSD.US,60,20240705,180000,56.642,56.68,56.642,56.68,300,0
AVSD.US,60,20240705,190000,56.705,56.705,56.705,56.705,237,0
AVSD.US,60,20240705,200000,56.77,56.77,56.77,56.77,117,0
AVSD.US,60,20240708,210000,56.7,56.7058,56.7,56.7058,2269,0
AVSD.US,60,20240709,160000,56.5346,56.5346,56.5346,56.5346,116,0
AVSD.US,60,20240709,170000,56.5034,56.5034,56.5034,56.5034,439,0
AVSD.US,60,20240709,180000,56.325,56.43,56.325,56.43,1661,0
AVSD.US,60,20240709,190000,56.52,56.52,56.478,56.478,251,0
AVSD.US,60,20240709,200000,56.55,56.55,56.55,56.55,508,0
AVSD.US,60,20240709,210000,56.5,56.5,56.5,56.5,100,0
AVSD.US,60,20240709,220000,56.3801,56.3801,56.3801,56.3801,123,0
AVSD.US,60,20240710,180000,57.16,57.2,57.16,57.2,2479,0
AVSD.US,60,20240710,190000,57.24,57.24,57.24,57.24,100,0
AVSD.US,60,20240710,200000,57.1502,57.1502,57.1502,57.1502,511,0
AVSD.US,60,20240710,220000,57.259,57.259,57.259,57.259,100,0
AVSD.US,60,20240711,160000,57.62,57.62,57.62,57.62,701,0
AVSD.US,60,20240711,200000,57.6279,57.6279,57.6279,57.6279,328,0
AVSD.US,60,20240711,210000,57.6,57.64,57.54,57.64,1100,0
AVSD.US,60,20240712,180000,58.188,58.34,58.188,58.34,401,0
AVSD.US,60,20240712,210000,58.33,58.33,58.33,58.33,132,0
AVSD.US,60,20240715,160000,57.97,57.97,57.9699,57.9699,362,0
AVSD.US,60,20240715,190000,57.8983,57.8983,57.7753,57.7753,3176,0
AVSD.US,60,20240715,210000,57.73,57.73,57.73,57.73,353,0
AVSD.US,60,20240715,220000,57.6009,57.7584,57.6009,57.7584,1358,0
AVSD.US,60,20240716,160000,57.64,57.64,57.64,57.64,614,0
AVSD.US,60,20240716,190000,57.96,57.96,57.96,57.96,220,0
AVSD.US,60,20240716,210000,58.01,58.02,58.01,58.02,552,0
AVSD.US,60,20240716,220000,58.1097,58.1097,58.1097,58.1097,400,0
AVSD.US,60,20240717,190000,57.7804,57.7804,57.7804,57.7804,145,0
AVSD.US,60,20240718,170000,57.9,57.9001,57.9,57.9001,400,0
AVSD.US,60,20240718,180000,57.6207,57.65,57.6207,57.6207,1416,0
AVSD.US,60,20240718,210000,57.2801,57.2801,57.2801,57.2801,178,0
AVSD.US,60,20240718,220000,57.27,57.32,57.27,57.32,3094,0
AVSD.US,60,20240722,170000,57.2,57.4,57.2,57.4,500,0
AVSD.US,60,20240722,190000,57.56,57.56,57.5308,57.5599,328,0
AVSD.US,60,20240722,200000,57.5845,57.5845,57.5845,57.5845,165,0
AVSD.US,60,20240722,210000,57.63,57.63,57.63,57.63,282,0
AVSD.US,60,20240722,220000,57.64,57.64,57.609,57.64,5685,0
AVSD.US,60,20240723,200000,57.44,57.44,57.4035,57.42,1028,0
AVSD.US,60,20240723,210000,57.4802,57.4802,57.4802,57.4802,200,0
AVSD.US,60,20240723,220000,57.46,57.46,57.3302,57.3302,1258,0
AVSD.US,60,20240724,170000,57.0499,57.0499,57.0499,57.0499,537,0
AVSD.US,60,20240724,180000,57.01,57.01,57.01,57.01,500,0
AVSD.US,60,20240724,190000,56.95,56.95,56.95,56.95,187,0
AVSD.US,60,20240724,200000,56.95,56.95,56.9171,56.9171,260,0
AVSD.US,60,20240724,220000,56.65,56.65,56.63,56.63,1172,0
AVSD.US,60,20240725,180000,56.54,56.54,56.54,56.54,221,0
AVSD.US,60,20240725,190000,56.67,56.67,56.67,56.67,162,0
AVSD.US,60,20240725,210000,56.579,56.579,56.579,56.579,191,0
AVSD.US,60,20240725,220000,56.39,56.39,56.39,56.39,110,0
AVSD.US,60,20240726,170000,56.87,56.87,56.87,56.87,278,0
AVSD.US,60,20240726,200000,57.04,57.04,57.04,57.04,347,0
AVSD.US,60,20240729,180000,56.7162,56.78,56.7162,56.78,1437,0
AVSD.US,60,20240729,210000,56.72,56.72,56.72,56.72,264,0
AVSD.US,60,20240729,220000,56.8034,56.83,56.8034,56.83,450,0
AVSD.US,60,20240730,190000,56.919,56.959,56.919,56.959,332,0
AVSD.US,60,20240730,220000,56.98,57.06,56.9799,57.06,383,0
AVSD.US,60,20240731,170000,57.67,57.67,57.67,57.67,587,0
AVSD.US,60,20240731,210000,57.68,57.83,57.68,57.83,536,0
AVSD.US,60,20240731,220000,57.8601,57.8601,57.83,57.83,346,0
AVSD.US,60,20240801,160000,57.08,57.08,57.08,57.08,1001,0
AVSD.US,60,20240801,190000,56.35,56.35,56.35,56.35,747,0
AVSD.US,60,20240801,200000,56.025,56.025,56.025,56.025,452,0
AVSD.US,60,20240801,210000,56.0696,56.0696,55.9299,55.9299,618,0
AVSD.US,60,20240802,170000,54.92,54.92,54.9199,54.9199,908,0
AVSD.US,60,20240802,220000,54.99,55.0999,54.99,55.0999,230,0
AVSD.US,60,20240805,170000,53.5007,53.74,53.5007,53.74,581,0
AVSD.US,60,20240805,180000,53.71,53.96,53.71,53.96,514,0
AVSD.US,60,20240805,190000,54.23,54.23,54.1,54.1,381,0
AVSD.US,60,20240805,200000,53.939,54,53.939,53.9999,500,0
AVSD.US,60,20240805,220000,53.839,53.8991,53.839,53.8991,2386,0
AVSD.US,60,20240806,160000,53.59,53.59,53.59,53.59,1000,0
AVSD.US,60,20240806,170000,53.855,53.919,53.855,53.919,469,0
AVSD.US,60,20240806,180000,53.96,53.96,53.96,53.96,100,0
AVSD.US,60,20240806,190000,54.15,54.15,54.15,54.15,100,0
AVSD.US,60,20240806,200000,54.149,54.149,54.1167,54.1167,860,0
AVSD.US,60,20240806,210000,54.295,54.295,54.295,54.295,102,0
AVSD.US,60,20240806,220000,54.0977,54.0977,54.0977,54.0977,150,0
AVSD.US,60,20240807,180000,54.95,54.95,54.92,54.92,587,0
AVSD.US,60,20240807,200000,54.59,54.613,54.47,54.47,1369,0
AVSD.US,60,20240807,220000,54.315,54.315,54.315,54.315,400,0
AVSD.US,60,20240808,170000,54.78,54.78,54.78,54.78,400,0
AVSD.US,60,20240808,180000,54.92,54.92,54.88,54.88,1200,0
AVSD.US,60,20240808,190000,54.92,54.92,54.92,54.92,282,0
AVSD.US,60,20240809,160000,55.03,55.03,55.03,55.03,100,0
AVSD.US,60,20240809,200000,55.34,55.34,55.34,55.34,550,0
AVSD.US,60,20240809,210000,55.235,55.29,55.235,55.29,650,0
AVSD.US,60,20240809,220000,55.3091,55.3091,55.3091,55.3091,298,0
AVSD.US,60,20240812,180000,55.4,55.4,55.27,55.3787,9516,0
AVSD.US,60,20240812,200000,55.36,55.36,55.36,55.36,100,0
AVSD.US,60,20240812,210000,55.375,55.375,55.3,55.3001,7328,0
AVSD.US,60,20240812,220000,55.28,55.28,55.23,55.23,826,0
AVSD.US,60,20240813,190000,56.19,56.19,56.1899,56.1899,316,0
AVSD.US,60,20240814,160000,56.45,56.45,56.45,56.45,400,0
AVSD.US,60,20240814,170000,56.42,56.42,56.42,56.42,817,0
AVSD.US,60,20240814,180000,56.57,56.57,56.57,56.57,700,0
AVSD.US,60,20240814,220000,56.6,56.6,56.6,56.6,106,0
AVSD.US,60,20240815,180000,57.245,57.245,57.245,57.245,265,0
AVSD.US,60,20240815,190000,57.37,57.37,57.37,57.37,600,0
AVSD.US,60,20240815,220000,57.295,57.295,57.295,57.295,203,0
AVSD.US,60,20240816,170000,57.425,57.425,57.425,57.425,110,0
AVSD.US,60,20240816,190000,57.42,57.5389,57.42,57.5389,848,0
AVSD.US,60,20240816,220000,57.65,57.665,57.65,57.65,946,0
AVSD.US,60,20240819,200000,58.27,58.27,58.27,58.27,298,0
AVSD.US,60,20240819,210000,58.3325,58.3325,58.3325,58.3325,320,0
AVSD.US,60,20240819,220000,58.36,58.36,58.3493,58.3493,2656,0
AVSD.US,60,20240820,190000,58.2199,58.2199,58.2199,58.2199,226,0
AVSD.US,60,20240820,200000,58.1463,58.19,58.09,58.09,462,0
AVSD.US,60,20240820,220000,58.2002,58.2733,58.18,58.18,4605,0
AVSD.US,60,20240821,160000,58.57,58.57,58.57,58.57,430,0
AVSD.US,60,20240821,190000,58.5899,58.59,58.5899,58.59,614,0
AVSD.US,60,20240821,200000,58.63,58.63,58.63,58.63,668,0
AVSD.US,60,20240821,210000,58.85,58.89,58.85,58.89,1960,0
AVSD.US,60,20240821,220000,58.745,58.745,58.72,58.73,1531,0
AVSD.US,60,20240822,180000,58.635,58.635,58.635,58.635,323,0
AVSD.US,60,20240822,200000,58.5,58.5,58.5,58.5,241,0
AVSD.US,60,20240822,220000,58.4,58.4,58.4,58.4,686,0
AVSD.US,60,20240823,190000,59.1786,59.23,59.1786,59.2299,433,0
AVSD.US,60,20240823,200000,59.3751,59.3751,59.3751,59.3751,109,0
AVSD.US,60,20240823,210000,59.41,59.41,59.41,59.41,2975,0
AVSD.US,60,20240826,180000,59.32,59.32,59.32,59.32,117,0
AVSD.US,60,20240826,200000,59.26,59.26,59.22,59.22,2822,0
AVSD.US,60,20240827,160000,59.3399,59.38,59.3399,59.38,378,0
AVSD.US,60,20240827,180000,59.38,59.38,59.3799,59.3799,1401,0
AVSD.US,60,20240827,210000,59.5551,59.5551,59.5551,59.5551,129,0
AVSD.US,60,20240827,220000,59.5101,59.5621,59.5101,59.5621,600,0
AVSD.US,60,20240828,170000,59.435,59.435,59.425,59.425,257,0
AVSD.US,60,20240828,180000,59.42,59.42,59.38,59.38,613,0
AVSD.US,60,20240828,190000,59.34,59.34,59.2109,59.2109,946,0
AVSD.US,60,20240828,200000,59.2003,59.21,59.19,59.21,327,0
AVSD.US,60,20240828,210000,59.04,59.08,58.99,59.0703,866,0
AVSD.US,60,20240828,220000,59.1905,59.2197,59.15,59.15,673,0
AVSD.US,60,20240829,170000,59.499,59.499,59.499,59.499,218,0
AVSD.US,60,20240829,210000,59.56,59.56,59.56,59.56,159,0
AVSD.US,60,20240829,220000,59.37,59.42,59.3401,59.42,558,0
AVSD.US,60,20240830,180000,59.4226,59.4226,59.4226,59.4226,108,0
AVSD.US,60,20240830,200000,59.3761,59.3761,59.3761,59.3761,128,0
AVSD.US,60,20240830,210000,59.57,59.57,59.513,59.5699,458,0
AVSD.US,60,20240903,200000,58.84,58.84,58.8132,58.815,1489,0
AVSD.US,60,20240903,210000,58.68,58.73,58.68,58.73,963,0
AVSD.US,60,20240903,220000,58.7,58.7,58.59,58.59,2026,0
AVSD.US,60,20240904,180000,58.755,58.755,58.755,58.755,266,0
AVSD.US,60,20240904,190000,58.6573,58.6573,58.6573,58.6573,255,0
AVSD.US,60,20240904,220000,58.3901,58.5099,58.39,58.5099,8653,0
AVSD.US,60,20240905,160000,58.75,58.75,58.75,58.75,371,0
AVSD.US,60,20240905,170000,58.62,58.62,58.62,58.62,233,0
AVSD.US,60,20240905,180000,58.463,58.463,58.463,58.463,256,0
AVSD.US,60,20240905,200000,58.5608,58.5608,58.5608,58.5608,351,0
AVSD.US,60,20240906,180000,57.67,57.67,57.67,57.67,180,0
AVSD.US,60,20240906,200000,57.675,57.675,57.675,57.675,152,0
AVSD.US,60,20240906,220000,57.65,57.65,57.6,57.6,1264,0
AVSD.US,60,20240909,170000,58.0503,58.175,58.0503,58.1568,1501,0
AVSD.US,60,20240909,180000,58.1231,58.1231,58.1231,58.1231,911,0
AVSD.US,60,20240909,210000,58.1689,58.1689,58.1689,58.1689,260,0
AVSD.US,60,20240910,170000,57.62,57.69,57.62,57.69,584,0
AVSD.US,60,20240910,180000,57.68,57.77,57.64,57.64,567,0
AVSD.US,60,20240910,190000,57.59,57.63,57.59,57.63,364,0
AVSD.US,60,20240910,200000,57.72,57.79,57.72,57.79,814,0
AVSD.US,60,20240910,210000,57.86,57.97,57.86,57.96,542,0
AVSD.US,60,20240910,220000,57.97,58.05,57.97,58.05,1579,0
AVSD.US,60,20240911,170000,57.55,57.55,57.55,57.55,116,0
AVSD.US,60,20240911,180000,57.78,57.78,57.78,57.78,225,0
AVSD.US,60,20240911,200000,57.935,57.935,57.935,57.935,190,0
AVSD.US,60,20240912,190000,58.4342,58.4342,58.4342,58.4342,1122,0
AVSD.US,60,20240912,200000,58.69,58.69,58.69,58.69,100,0
AVSD.US,60,20240912,210000,58.66,58.66,58.65,58.65,592,0
AVSD.US,60,20240913,180000,59.11,59.11,59.11,59.11,100,0
AVSD.US,60,20240913,210000,58.95,58.95,58.95,58.95,100,0
AVSD.US,60,20240916,170000,59.26,59.26,59.2215,59.2215,310,0
AVSD.US,60,20240916,190000,59.19,59.19,59.19,59.19,100,0
AVSD.US,60,20240916,220000,59.2951,59.2951,59.2951,59.2951,135,0
AVSD.US,60,20240917,170000,59.48,59.48,59.48,59.48,100,0
AVSD.US,60,20240917,180000,59.3309,59.4,59.27,59.27,3811,0
AVSD.US,60,20240917,190000,59.36,59.36,59.3,59.3,225,0
AVSD.US,60,20240917,200000,59.2098,59.2098,59.18,59.18,435,0
AVSD.US,60,20240917,210000,59.11,59.2,59.08,59.1895,2983,0
AVSD.US,60,20240917,220000,59.21,59.22,59.21,59.22,298,0
AVSD.US,60,20240918,170000,59.15,59.15,59.15,59.15,100,0
AVSD.US,60,20240918,190000,59.07,59.07,59.0699,59.0699,254,0
AVSD.US,60,20240919,170000,59.95,59.95,59.95,59.95,100,0
AVSD.US,60,20240919,180000,59.92,60.17,59.92,60.15,600,0
AVSD.US,60,20240919,190000,60.185,60.24,60.13,60.2,10325,0
AVSD.US,60,20240919,200000,60.13,60.13,60.13,60.13,100,0
AVSD.US,60,20240919,210000,60.275,60.2768,60.275,60.2768,935,0
AVSD.US,60,20240919,220000,60.3,60.3,60.3,60.3,867,0
AVSD.US,60,20240920,160000,59.86,59.86,59.86,59.86,400,0
AVSD.US,60,20240920,180000,59.461,59.461,59.461,59.461,761,0
AVSD.US,60,20240920,210000,59.665,59.665,59.54,59.5601,826,0
AVSD.US,60,20240923,190000,59.8003,59.8003,59.8003,59.8003,775,0
AVSD.US,60,20240923,210000,59.83,59.83,59.83,59.83,1026,0
AVSD.US,60,20240924,180000,60.13,60.13,60.1299,60.1299,1574,0
