<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,60,20240411,220000,31.08,31.08,31.08,31.08,100,0
FLOW.US,60,20240415,160000,30.81,30.81,30.8,30.8,308,0
FLOW.US,60,20240415,200000,30.4137,30.4137,30.4137,30.4137,100,0
FLOW.US,60,20240416,210000,29.9407,29.9407,29.82,29.82,330,0
FLOW.US,60,20240417,190000,29.96,29.96,29.96,29.96,658,0
FLOW.US,60,20240417,220000,30.16,30.16,30.16,30.16,101,0
FLOW.US,60,20240418,170000,30.12,30.12,30.12,30.12,250,0
FLOW.US,60,20240418,200000,29.84,29.84,29.84,29.84,500,0
FLOW.US,60,20240418,220000,29.89,29.89,29.89,29.89,200,0
FLOW.US,60,20240419,160000,29.9,29.9,29.9,29.9,2000,0
FLOW.US,60,20240419,170000,29.99,30.0699,29.99,30.0699,385,0
FLOW.US,60,20240419,220000,29.96,29.96,29.96,29.96,100,0
FLOW.US,60,20240422,160000,30.08,30.08,30.08,30.08,334,0
FLOW.US,60,20240422,180000,29.945,29.945,29.945,29.945,100,0
FLOW.US,60,20240422,220000,30.224,30.2999,30.2,30.2,880,0
FLOW.US,60,20240423,190000,30.37,30.37,30.35,30.35,502,0
FLOW.US,60,20240423,200000,30.37,30.37,30.37,30.37,400,0
FLOW.US,60,20240423,220000,30.33,30.35,30.33,30.34,500,0
FLOW.US,60,20240424,210000,30.26,30.26,30.23,30.23,483,0
FLOW.US,60,20240424,220000,30.28,30.28,30.28,30.28,300,0
FLOW.US,60,20240426,210000,30.2,30.2,30.2,30.2,100,0
FLOW.US,60,20240429,170000,30.52,30.52,30.5199,30.5199,200,0
FLOW.US,60,20240430,160000,30.38,30.38,30.38,30.38,100,0
FLOW.US,60,20240430,220000,30,30,30,30,500,0
FLOW.US,60,20240502,160000,29.54,29.54,29.54,29.54,500,0
FLOW.US,60,20240502,210000,29.88,29.88,29.88,29.88,100,0
FLOW.US,60,20240502,220000,29.7705,29.81,29.68,29.68,556,0
FLOW.US,60,20240508,160000,29.94,29.94,29.94,29.94,333,0
FLOW.US,60,20240515,210000,30.34,30.73,30.34,30.6201,800,0
FLOW.US,60,20240516,190000,30.6577,30.6577,30.6577,30.6577,325,0
FLOW.US,60,20240517,170000,30.4801,30.4801,30.4801,30.4801,101,0
FLOW.US,60,20240528,160000,30.365,30.44,30.365,30.44,321,0
FLOW.US,60,20240528,180000,30.3804,30.3804,30.3804,30.3804,454,0
FLOW.US,60,20240530,170000,30.2,30.2,30.1203,30.1203,234,0
FLOW.US,60,20240530,190000,30.275,30.275,30.2,30.2,600,0
FLOW.US,60,20240604,160000,30.62,30.63,30.22,30.22,550,0
FLOW.US,60,20240604,180000,30,30,30,30,1614,0
FLOW.US,60,20240604,210000,30.08,30.09,30.0799,30.09,300,0
FLOW.US,60,20240605,160000,30.11,30.11,30.11,30.11,109,0
FLOW.US,60,20240605,220000,29.97,29.97,29.97,29.97,108,0
FLOW.US,60,20240606,210000,30.05,30.08,30.05,30.08,200,0
FLOW.US,60,20240606,220000,30.06,30.06,30.06,30.06,200,0
FLOW.US,60,20240610,160000,29.76,29.76,29.76,29.76,333,0
FLOW.US,60,20240610,170000,29.99,29.99,29.99,29.99,100,0
FLOW.US,60,20240610,220000,29.98,29.98,29.98,29.98,108,0
FLOW.US,60,20240611,160000,29.84,29.84,29.84,29.84,108,0
FLOW.US,60,20240611,190000,29.82,29.82,29.82,29.82,1400,0
FLOW.US,60,20240611,220000,29.99,29.99,29.99,29.99,108,0
FLOW.US,60,20240612,160000,30.41,30.41,30.37,30.37,721,0
FLOW.US,60,20240612,180000,30.22,30.22,30.2199,30.2199,200,0
FLOW.US,60,20240613,220000,29.99,29.99,29.99,29.99,300,0
FLOW.US,60,20240614,210000,29.65,29.65,29.65,29.65,200,0
FLOW.US,60,20240614,220000,29.66,29.66,29.66,29.66,200,0
FLOW.US,60,20240617,210000,29.72,29.72,29.72,29.72,184,0
FLOW.US,60,20240617,220000,29.88,29.88,29.8,29.86,300,0
FLOW.US,60,20240618,160000,29.84,29.98,29.84,29.98,205,0
FLOW.US,60,20240618,170000,30,30,29.98,29.98,1540,0
FLOW.US,60,20240618,220000,29.99,29.99,29.99,29.99,300,0
FLOW.US,60,20240620,160000,30.04,30.04,30.04,30.04,102,0
FLOW.US,60,20240620,190000,30.17,30.17,30.17,30.17,100,0
FLOW.US,60,20240620,200000,30.18,30.18,30.18,30.18,1000,0
FLOW.US,60,20240620,220000,30.16,30.16,30.13,30.13,201,0
FLOW.US,60,20240621,160000,29.98,29.98,29.98,29.98,156,0
FLOW.US,60,20240621,210000,30.12,30.12,30.12,30.12,100,0
FLOW.US,60,20240621,220000,30,30.14,30,30.05,411,0
FLOW.US,60,20240626,170000,30.05,30.05,30.05,30.05,1200,0
FLOW.US,60,20240626,190000,30.04,30.04,30.04,30.04,100,0
FLOW.US,60,20240626,220000,29.8801,29.8801,29.8801,29.8801,150,0
FLOW.US,60,20240628,200000,30.1,30.1,30.1,30.1,600,0
FLOW.US,60,20240628,220000,30.06,30.06,30.06,30.06,100,0
FLOW.US,60,20240702,190000,29.79,29.79,29.79,29.79,600,0
FLOW.US,60,20240702,220000,29.85,29.85,29.85,29.85,100,0
FLOW.US,60,20240703,160000,29.84,29.84,29.84,29.84,100,0
FLOW.US,60,20240703,180000,29.84,29.84,29.84,29.84,100,0
FLOW.US,60,20240703,190000,29.8,29.8,29.8,29.8,100,0
FLOW.US,60,20240705,170000,29.54,29.54,29.54,29.54,175,0
FLOW.US,60,20240710,160000,29.6,29.635,29.45,29.45,2128,0
FLOW.US,60,20240710,210000,29.46,29.46,29.46,29.46,250,0
FLOW.US,60,20240711,160000,29.98,29.98,29.98,29.98,1300,0
FLOW.US,60,20240712,220000,30.6475,30.6475,30.6475,30.6475,115,0
FLOW.US,60,20240716,170000,30.9833,30.9833,30.9833,30.9833,100,0
FLOW.US,60,20240717,160000,31.26,31.3062,31.26,31.3062,530,0
FLOW.US,60,20240717,170000,31.525,31.525,31.525,31.525,100,0
FLOW.US,60,20240723,180000,31.3201,31.395,30.975,30.975,708,0
FLOW.US,60,20240723,220000,30.94,30.94,30.94,30.94,200,0
FLOW.US,60,20240724,170000,30.9212,30.9212,30.9212,30.9212,600,0
FLOW.US,60,20240724,200000,30.94,30.94,30.94,30.94,161,0
FLOW.US,60,20240724,210000,30.7811,30.7811,30.7811,30.7811,241,0
FLOW.US,60,20240725,170000,30.94,31.02,30.94,31.02,1100,0
FLOW.US,60,20240725,180000,31.14,31.14,31.14,31.14,100,0
FLOW.US,60,20240725,190000,31.2012,31.34,31.2012,31.34,1084,0
FLOW.US,60,20240729,160000,31.89,31.89,31.89,31.89,207,0
FLOW.US,60,20240729,190000,31.8,31.8,31.79,31.79,703,0
FLOW.US,60,20240731,160000,31.8997,31.95,31.8997,31.95,3524,0
FLOW.US,60,20240731,170000,31.945,31.945,31.945,31.945,125,0
FLOW.US,60,20240801,160000,32.01,32.01,32.01,32.01,378,0
FLOW.US,60,20240802,170000,30.55,30.55,30.55,30.55,1715,0
FLOW.US,60,20240802,210000,30.43,30.43,30.4299,30.4299,666,0
FLOW.US,60,20240802,220000,30.56,30.56,30.56,30.56,100,0
FLOW.US,60,20240805,190000,29.85,29.85,29.85,29.85,1000,0
FLOW.US,60,20240805,200000,29.71,29.85,29.71,29.85,2223,0
FLOW.US,60,20240805,210000,29.83,29.83,29.81,29.81,500,0
FLOW.US,60,20240805,220000,29.71,29.71,29.7,29.7,1100,0
FLOW.US,60,20240806,160000,29.7299,29.87,29.7299,29.87,2142,0
FLOW.US,60,20240806,170000,29.98,29.98,29.98,29.98,100,0
FLOW.US,60,20240807,190000,30.13,30.13,30.13,30.13,15600,0
FLOW.US,60,20240807,200000,30,30,30,30,104,0
FLOW.US,60,20240808,170000,30,30,30,30,200,0
FLOW.US,60,20240812,160000,30.045,30.045,30.015,30.015,450,0
FLOW.US,60,20240812,190000,30.05,30.05,30.05,30.05,218,0
FLOW.US,60,20240812,200000,30.02,30.02,30.02,30.02,350,0
FLOW.US,60,20240812,210000,29.95,30.03,29.9385,29.9385,850,0
FLOW.US,60,20240813,160000,30.09,30.09,30.09,30.09,137,0
FLOW.US,60,20240813,190000,30.27,30.3,30.22,30.277,843,0
FLOW.US,60,20240815,160000,30.55,30.625,30.52,30.5201,750,0
FLOW.US,60,20240815,190000,30.8,30.8,30.8,30.8,112,0
FLOW.US,60,20240815,220000,30.8,30.8,30.8,30.8,119,0
FLOW.US,60,20240816,210000,30.76,30.76,30.76,30.76,400,0
FLOW.US,60,20240819,160000,30.901,30.901,30.85,30.8501,1460,0
FLOW.US,60,20240819,170000,31.1299,31.1299,31.1299,31.1299,300,0
FLOW.US,60,20240819,200000,31.09,31.09,31.09,31.09,1111,0
FLOW.US,60,20240820,190000,30.82,30.82,30.82,30.82,100,0
FLOW.US,60,20240820,220000,30.84,30.84,30.84,30.84,165,0
FLOW.US,60,20240821,200000,31.07,31.07,31.07,31.07,332,0
FLOW.US,60,20240821,220000,30.99,30.99,30.99,30.99,200,0
FLOW.US,60,20240826,160000,31.22,32.0676,31.22,32.0676,252,0
FLOW.US,60,20240830,210000,31.7,31.7,31.69,31.69,638,0
FLOW.US,60,20240830,220000,31.79,31.79,31.79,31.79,158,0
FLOW.US,60,20240903,170000,31.46,31.46,31.46,31.46,100,0
FLOW.US,60,20240906,160000,30.81,30.81,30.81,30.81,101,0
FLOW.US,60,20240906,170000,30.515,30.515,30.515,30.515,275,0
FLOW.US,60,20240906,190000,30.45,30.45,30.45,30.45,200,0
FLOW.US,60,20240906,220000,30.43,30.43,30.4,30.4,201,0
FLOW.US,60,20240909,160000,30.45,30.45,30.45,30.45,213,0
FLOW.US,60,20240909,190000,30.72,30.72,30.72,30.72,300,0
FLOW.US,60,20240909,200000,30.8197,30.8197,30.8197,30.8197,749,0
FLOW.US,60,20240910,170000,30.11,30.12,30.11,30.11,850,0
FLOW.US,60,20240911,190000,30.04,30.0401,29.9,29.9001,486,0
FLOW.US,60,20240911,210000,30.135,30.1825,30.13,30.1825,3235,0
FLOW.US,60,20240911,220000,30.17,30.17,30.17,30.17,1200,0
FLOW.US,60,20240912,200000,30.51,30.51,30.51,30.51,200,0
FLOW.US,60,20240912,220000,30.45,30.45,30.45,30.45,100,0
FLOW.US,60,20240913,190000,31.19,31.19,31.16,31.16,4100,0
FLOW.US,60,20240916,160000,31.2,31.2,31.2,31.2,100,0
FLOW.US,60,20240916,200000,31.22,31.22,31.22,31.22,100,0
FLOW.US,60,20240917,190000,31.48,31.48,31.48,31.48,213,0
FLOW.US,60,20240919,160000,31.83,31.8301,31.83,31.8301,302,0
FLOW.US,60,20240919,210000,31.88,31.8801,31.88,31.8801,600,0
FLOW.US,60,20240923,170000,31.81,31.81,31.81,31.81,107,0
FLOW.US,60,20240923,180000,31.712,31.712,31.712,31.712,157,0
FLOW.US,60,20240924,200000,31.785,31.92,31.785,31.92,411,0
FLOW.US,60,20240925,190000,31.695,31.695,31.6857,31.695,3055,0
FLOW.US,60,20240925,210000,31.54,31.64,31.54,31.62,460,0
FLOW.US,60,20240930,160000,31.92,31.92,31.92,31.92,136,0
FLOW.US,60,20240930,170000,32.095,32.1699,32.095,32.1699,1574,0
FLOW.US,60,20241001,160000,32.12,32.12,32.12,32.12,468,0
FLOW.US,60,20241001,190000,32.04,32.04,32.03,32.03,379,0
FLOW.US,60,20241002,180000,32.0499,32.08,32.0499,32.05,500,0
FLOW.US,60,20241003,210000,31.89,31.89,31.89,31.89,100,0
FLOW.US,60,20241004,200000,32.17,32.17,32.17,32.17,200,0
FLOW.US,60,20241004,210000,32.1019,32.1019,32.1019,32.1019,162,0
FLOW.US,60,20241007,170000,32.2599,32.2599,32.2599,32.2599,100,0
FLOW.US,60,20241008,180000,31.93,31.93,31.9299,31.9299,2088,0
FLOW.US,60,20241008,190000,32,32,32,32,947,0
FLOW.US,60,20241009,160000,31.81,31.8101,31.81,31.8101,200,0
FLOW.US,60,20241015,190000,32.3125,32.3125,32.3125,32.3125,1544,0
FLOW.US,60,20241016,170000,32.3155,32.3155,32.3076,32.3076,323,0
FLOW.US,60,20241021,160000,32.54,32.54,32.54,32.54,380,0
FLOW.US,60,20241021,170000,32.29,32.29,32.29,32.29,160,0
FLOW.US,60,20241022,160000,32.05,32.05,32.05,32.05,171,0
FLOW.US,60,20241022,180000,31.8892,31.8892,31.8892,31.8892,200,0
FLOW.US,60,20241024,220000,31.78,31.82,31.78,31.82,200,0
FLOW.US,60,20241025,200000,31.89,31.89,31.89,31.89,100,0
FLOW.US,60,20241025,220000,31.78,31.78,31.78,31.78,100,0
FLOW.US,60,20241028,160000,31.72,31.8,31.7,31.8,1208,0
FLOW.US,60,20241028,200000,31.8999,31.8999,31.8999,31.8999,200,0
FLOW.US,60,20241029,150000,31.49,31.5437,31.49,31.49,1520,0
FLOW.US,60,20241101,170000,31.86,31.86,31.86,31.86,100,0
FLOW.US,60,20241104,160000,31.9,31.9,31.9,31.9,518,0
FLOW.US,60,20241104,170000,31.98,32.12,31.98,32.11,1188,0
FLOW.US,60,20241104,220000,31.9,31.9,31.9,31.9,338,0
FLOW.US,60,20241107,170000,33.05,33.05,33.05,33.05,3000,0
FLOW.US,60,20241107,190000,33.05,33.0501,33.05,33.0501,200,0
FLOW.US,60,20241107,200000,33.05,33.05,33.05,33.05,2100,0
FLOW.US,60,20241107,210000,33.07,33.07,33.07,33.07,2100,0
FLOW.US,60,20241107,220000,33.17,33.17,33.17,33.17,400,0
FLOW.US,60,20241108,210000,33.0117,33.0117,33.0117,33.0117,266,0
FLOW.US,60,20241115,220000,32.975,32.975,32.585,32.585,1110,0
FLOW.US,60,20241118,160000,32.67,32.6701,32.67,32.6701,306,0
FLOW.US,60,20241119,180000,32.59,32.59,32.59,32.59,100,0
