<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJL.US,60,20240801,220000,29.07,29.17,29.07,29.17,1156,0
QTJL.US,60,20240802,160000,28.72,28.72,28.46,28.46,56165,0
QTJL.US,60,20240802,170000,28.39,28.4299,28.352,28.4299,445,0
QTJL.US,60,20240802,190000,28.5715,28.59,28.5715,28.5899,545,0
QTJL.US,60,20240802,220000,28.44,28.53,28.44,28.4699,558,0
QTJL.US,60,20240805,180000,28.01,28.1399,27.88,27.88,1840,0
QTJL.US,60,20240805,220000,27.668,27.725,27.668,27.71,950,0
QTJL.US,60,20240806,170000,28.1101,28.24,28.1101,28.24,5608,0
QTJL.US,60,20240806,180000,28.2887,28.2887,28.2887,28.2887,100,0
QTJL.US,60,20240806,190000,28.36,28.42,28.36,28.4199,800,0
QTJL.US,60,20240806,210000,28.555,28.555,28.48,28.48,311,0
QTJL.US,60,20240807,190000,28.36,28.36,28.36,28.36,17630,0
QTJL.US,60,20240807,220000,27.9699,27.9699,27.9699,27.9699,100,0
QTJL.US,60,20240808,160000,28.24,28.24,28.24,28.24,178,0
QTJL.US,60,20240808,190000,28.47,28.47,28.47,28.47,100,0
QTJL.US,60,20240808,200000,28.4094,28.4094,28.4094,28.4094,1755,0
QTJL.US,60,20240808,210000,28.6399,28.6399,28.5218,28.5218,1220,0
QTJL.US,60,20240808,220000,28.5373,28.5373,28.455,28.455,547,0
QTJL.US,60,20240809,180000,28.585,28.585,28.585,28.585,139,0
QTJL.US,60,20240809,190000,28.56,28.56,28.56,28.56,400,0
QTJL.US,60,20240809,200000,28.758,28.758,28.758,28.758,142,0
QTJL.US,60,20240809,220000,28.71,28.7899,28.71,28.73,460,0
QTJL.US,60,20240812,190000,28.92,28.92,28.8975,28.8975,680,0
QTJL.US,60,20240812,210000,28.79,28.83,28.76,28.76,1200,0
QTJL.US,60,20240812,220000,28.7581,28.83,28.742,28.83,1650,0
QTJL.US,60,20240813,160000,29.12,29.12,29.12,29.12,120,0
QTJL.US,60,20240813,190000,29.28,29.28,29.28,29.28,959,0
QTJL.US,60,20240813,210000,29.3201,29.3501,29.32,29.32,2372,0
QTJL.US,60,20240814,220000,29.48,29.5448,29.46,29.47,10200,0
QTJL.US,60,20240815,170000,29.95,29.95,29.95,29.95,180,0
QTJL.US,60,20240815,180000,29.96,30.05,29.96,30.05,1065,0
QTJL.US,60,20240815,210000,30.1096,30.1096,30.04,30.04,932,0
QTJL.US,60,20240815,220000,30.05,30.05,30.03,30.03,600,0
QTJL.US,60,20240816,160000,30.08,30.08,30.02,30.03,1154,0
QTJL.US,60,20240816,170000,30.11,30.11,29.98,29.98,2094,0
QTJL.US,60,20240816,190000,30.11,30.11,30.11,30.11,100,0
QTJL.US,60,20240816,200000,30.2,30.2,30.2,30.2,600,0
QTJL.US,60,20240816,210000,30.14,30.14,30.14,30.14,26471,0
QTJL.US,60,20240816,220000,30.05,30.12,30.05,30.12,200,0
QTJL.US,60,20240819,180000,30.24,30.24,30.24,30.24,100,0
QTJL.US,60,20240819,190000,30.188,30.25,30.16,30.25,827,0
QTJL.US,60,20240819,220000,30.3633,30.5,30.31,30.5,1393,0
QTJL.US,60,20240820,170000,30.477,30.48,30.43,30.44,700,0
QTJL.US,60,20240820,190000,30.395,30.395,30.395,30.395,100,0
QTJL.US,60,20240820,220000,30.4194,30.4194,30.4194,30.4194,658,0
QTJL.US,60,20240821,170000,30.43,30.52,30.43,30.49,756,0
QTJL.US,60,20240821,190000,30.43,30.43,30.43,30.43,387,0
QTJL.US,60,20240821,210000,30.45,30.485,30.45,30.485,1610,0
QTJL.US,60,20240821,220000,30.455,30.49,30.41,30.49,495,0
QTJL.US,60,20240822,160000,30.5701,30.5701,30.5701,30.5701,164,0
QTJL.US,60,20240822,170000,30.55,30.55,30.44,30.44,328,0
QTJL.US,60,20240822,210000,30.1509,30.1509,30.1509,30.1509,332,0
QTJL.US,60,20240823,170000,30.25,30.26,30.249,30.2599,4170,0
QTJL.US,60,20240823,190000,30.279,30.28,30.279,30.28,400,0
QTJL.US,60,20240823,200000,30.21,30.21,30.21,30.21,170,0
QTJL.US,60,20240826,170000,30.26,30.27,30.2498,30.2498,1221,0
QTJL.US,60,20240826,180000,30.21,30.21,30.16,30.1625,2300,0
QTJL.US,60,20240826,190000,30.12,30.12,30.12,30.12,371,0
QTJL.US,60,20240826,200000,30.11,30.15,30.11,30.15,940,0
QTJL.US,60,20240827,210000,30.27,30.27,30.21,30.24,1450,0
QTJL.US,60,20240827,220000,30.279,30.28,30.235,30.235,2314,0
QTJL.US,60,20240828,170000,30.11,30.11,30.03,30.03,948,0
QTJL.US,60,20240828,180000,30.03,30.03,30.03,30.03,264,0
QTJL.US,60,20240828,220000,29.98,30.025,29.98,30.025,2578,0
QTJL.US,60,20240829,180000,30.24,30.24,30.24,30.24,100,0
QTJL.US,60,20240829,190000,30.28,30.28,30.28,30.28,878,0
QTJL.US,60,20240829,200000,30.28,30.28,30.205,30.205,1830,0
QTJL.US,60,20240829,210000,29.97,29.97,29.97,29.97,100,0
QTJL.US,60,20240829,220000,30.05,30.05,29.9,29.9,653,0
QTJL.US,60,20240830,170000,30.235,30.2595,30.235,30.2595,575,0
QTJL.US,60,20240830,190000,30.05,30.11,30.01,30.03,3441,0
QTJL.US,60,20240830,200000,30.1599,30.1599,30.1599,30.1599,331,0
QTJL.US,60,20240830,210000,30.03,30.03,30.03,30.03,1125,0
QTJL.US,60,20240830,220000,30.15,30.15,30.15,30.15,663,0
QTJL.US,60,20240903,170000,29.68,29.68,29.68,29.68,235,0
QTJL.US,60,20240903,180000,29.73,29.73,29.675,29.675,1793,0
QTJL.US,60,20240903,220000,29.5,29.5,29.37,29.37,1473,0
QTJL.US,60,20240904,170000,29.4427,29.4427,29.4427,29.4427,156,0
QTJL.US,60,20240904,180000,29.5107,29.5107,29.5107,29.5107,133,0
QTJL.US,60,20240904,190000,29.52,29.57,29.52,29.5225,1058,0
QTJL.US,60,20240905,180000,29.28,29.28,29.28,29.28,170,0
QTJL.US,60,20240905,200000,29.25,29.3399,29.25,29.3399,355,0
QTJL.US,60,20240905,210000,29.4015,29.4015,29.4015,29.4015,175,0
QTJL.US,60,20240906,170000,29.03,29.03,29.02,29.02,2300,0
QTJL.US,60,20240906,200000,28.64,28.64,28.64,28.64,1250,0
QTJL.US,60,20240906,220000,28.64,28.64,28.64,28.64,2000,0
QTJL.US,60,20240909,190000,28.85,28.85,28.85,28.85,100,0
QTJL.US,60,20240909,210000,28.91,28.92,28.86,28.91,881,0
QTJL.US,60,20240910,200000,28.98,28.98,28.98,28.98,500,0
QTJL.US,60,20240910,220000,29.19,29.2,29.19,29.19,1200,0
QTJL.US,60,20240912,190000,29.15,30.03,29.15,30.02,1069,0
QTJL.US,60,20240912,210000,30.03,30.03,30.03,30.03,1304,0
QTJL.US,60,20240912,220000,30.1,30.1,30.1,30.1,100,0
QTJL.US,60,20240913,180000,30.155,30.155,30.155,30.155,200,0
QTJL.US,60,20240913,190000,30.17,30.17,30.17,30.17,922,0
QTJL.US,60,20240913,200000,30.23,30.23,30.23,30.23,522,0
QTJL.US,60,20240916,170000,29.93,29.94,29.93,29.94,2000,0
QTJL.US,60,20240916,180000,29.9728,29.9728,29.9728,29.9728,350,0
QTJL.US,60,20240916,190000,29.99,29.9999,29.945,29.945,2498,0
QTJL.US,60,20240916,220000,30.12,30.12,30.12,30.12,1326,0
QTJL.US,60,20240917,170000,30.29,30.29,30.21,30.271202,3874,0
QTJL.US,60,20240917,220000,30.11,30.11,30.11,30.11,850,0
QTJL.US,60,20240918,190000,30.1099,30.1099,30.1099,30.1099,319,0
QTJL.US,60,20240918,210000,30.29,30.3,30.19,30.3,2074,0
QTJL.US,60,20240918,220000,30.2299,30.2299,30.08,30.09,2600,0
QTJL.US,60,20240919,190000,30.74,30.74,30.7098,30.7098,414,0
QTJL.US,60,20240919,200000,30.7599,30.7599,30.7599,30.7599,1000,0
QTJL.US,60,20240919,210000,30.75,30.75,30.71,30.73,400,0
QTJL.US,60,20240919,220000,30.72,30.72,30.67,30.67,2490,0
QTJL.US,60,20240920,200000,30.6,30.64,30.6,30.6399,3410,0
QTJL.US,60,20240923,180000,30.6972,30.6972,30.6972,30.6972,200,0
QTJL.US,60,20240925,170000,30.93,30.94,30.93,30.9399,1506,0
QTJL.US,60,20240925,200000,30.8415,30.8415,30.835,30.835,258,0
QTJL.US,60,20240925,220000,30.89,30.89,30.89,30.89,100,0
QTJL.US,60,20240926,190000,30.87,30.87,30.87,30.87,173,0
QTJL.US,60,20240926,210000,30.96,30.96,30.96,30.96,313,0
QTJL.US,60,20240926,220000,31.02,31.02,31.02,31.02,370,0
QTJL.US,60,20240927,170000,31.0217,31.0217,30.97,30.97,400,0
QTJL.US,60,20240927,180000,30.9201,31,30.92,31,851,0
QTJL.US,60,20240927,190000,30.95,30.95,30.905,30.905,513,0
QTJL.US,60,20240927,210000,30.8471,30.8471,30.8471,30.8471,162,0
QTJL.US,60,20240930,220000,31,31,31,31,250,0
QTJL.US,60,20241002,200000,30.63,30.69,30.63,30.69,11777,0
QTJL.US,60,20241002,220000,30.6508,30.6508,30.6508,30.6508,200,0
QTJL.US,60,20241003,200000,30.56,30.56,30.56,30.56,8551,0
QTJL.US,60,20241003,220000,30.58,30.58,30.57,30.57,500,0
QTJL.US,60,20241007,170000,30.8,30.8001,30.8,30.8001,2106,0
QTJL.US,60,20241008,180000,30.88,30.9226,30.88,30.9226,3875,0
QTJL.US,60,20241009,190000,30.96,31.2,30.95,31.155,3336,0
QTJL.US,60,20241009,210000,31.175,31.175,31.175,31.175,100,0
QTJL.US,60,20241010,180000,31.165,31.2,31.12,31.12,800,0
QTJL.US,60,20241010,220000,31.148,31.148,31.148,31.148,220,0
QTJL.US,60,20241011,170000,31.23,31.23,31.23,31.23,1199,0
QTJL.US,60,20241011,180000,31.16,31.16,31.16,31.16,400,0
QTJL.US,60,20241014,220000,31.3,31.4616,31.245,31.4616,2218,0
QTJL.US,60,20241015,160000,31.4266,31.4266,31.4266,31.4266,300,0
QTJL.US,60,20241015,220000,31.06,31.06,31.06,31.06,277,0
QTJL.US,60,20241016,200000,31.07,31.11,31.07,31.07,700,0
QTJL.US,60,20241018,180000,31.31,31.31,31.31,31.31,100,0
QTJL.US,60,20241018,190000,31.32,31.32,31.32,31.32,100,0
QTJL.US,60,20241021,160000,29.79,29.79,29.79,29.79,124,0
QTJL.US,60,20241021,200000,31.31,31.42,31.31,31.42,1700,0
QTJL.US,60,20241022,170000,31.41,31.41,31.3812,31.3812,695,0
QTJL.US,60,20241022,210000,31.4613,31.4613,31.4613,31.4613,155,0
QTJL.US,60,20241023,220000,31.095,31.15,31.05,31.15,1090,0
QTJL.US,60,20241028,180000,31.4679,31.4679,31.4679,31.4679,100,0
QTJL.US,60,20241029,210000,31.42,31.69,31.42,31.6301,1352,0
QTJL.US,60,20241031,170000,31.58,31.58,30.9899,30.9899,800,0
QTJL.US,60,20241031,180000,30.9001,30.9001,30.9001,30.9001,200,0
QTJL.US,60,20241101,160000,31.0748,31.1,31.0748,31.1,1169,0
QTJL.US,60,20241101,170000,31.1,31.16,31.1,31.16,4750,0
QTJL.US,60,20241104,180000,30.9712,30.9712,30.9712,30.9712,450,0
QTJL.US,60,20241104,190000,30.99,30.99,30.99,30.99,800,0
QTJL.US,60,20241104,210000,31.0411,31.0411,31.0411,31.0411,1500,0
QTJL.US,60,20241105,190000,31.36,31.36,31.28,31.28,1882,0
QTJL.US,60,20241105,210000,31.32,31.32,31.32,31.32,100,0
QTJL.US,60,20241106,170000,31.8202,31.8202,31.7706,31.7706,200,0
QTJL.US,60,20241107,190000,32.18,32.18,32.18,32.18,400,0
QTJL.US,60,20241108,170000,32.21,32.21,32.21,32.21,100,0
QTJL.US,60,20241108,190000,32.24,32.24,32.24,32.24,800,0
QTJL.US,60,20241112,210000,32.29,32.29,32.29,32.29,200,0
QTJL.US,60,20241112,220000,32.24,32.24,32.23,32.23,400,0
QTJL.US,60,20241113,190000,32.27,32.27,32.27,32.27,800,0
QTJL.US,60,20241113,200000,32.32,32.41,32.32,32.3596,1094,0
QTJL.US,60,20241114,170000,32.2399,32.2885,32.2399,32.2885,1383,0
QTJL.US,60,20241114,180000,32.23,32.285,32.23,32.23,2100,0
QTJL.US,60,20241114,190000,32.275,32.275,32.275,32.275,208,0
QTJL.US,60,20241114,210000,32.3299,32.3299,32.32,32.32,960,0
QTJL.US,60,20241114,220000,32.19,32.19,32.19,32.19,526,0
QTJL.US,60,20241119,180000,31.7269,31.97,31.7269,31.97,600,0
QTJL.US,60,20241119,190000,31.949,31.949,31.949,31.949,100,0
QTJL.US,60,20241119,220000,31.9742,31.9742,31.9742,31.9742,902,0
QTJL.US,60,20241122,210000,32.04,32.085,32.04,32.085,1807,0
QTJL.US,60,20241126,200000,32.13,32.36,32,32.36,46907,0
QTJL.US,60,20241127,220000,32.2549,32.31,32.11,32.1567,6919,0
QTJL.US,60,20241129,170000,32.32,32.32,32.32,32.32,100,0
QTJL.US,60,20241202,190000,32.35,32.59,32.35,32.59,691,0
QTJL.US,60,20241202,200000,32.56,32.56,32.55,32.5501,7824,0
QTJL.US,60,20241203,180000,32.6,32.6,32.6,32.6,100,0
QTJL.US,60,20241203,210000,32.6664,32.71,32.6664,32.71,700,0
QTJL.US,60,20241204,200000,32.791,32.791,32.791,32.791,180,0
QTJL.US,60,20241204,210000,32.8573,32.899,32.8573,32.899,1100,0
QTJL.US,60,20241206,220000,32.8463,33,32.8463,33,1758,0
QTJL.US,60,20241209,200000,32.9184,32.9184,32.9184,32.9184,215,0
QTJL.US,60,20241209,210000,32.885,32.885,32.885,32.885,304,0
QTJL.US,60,20241209,220000,32.785,32.785,32.785,32.785,310,0
QTJL.US,60,20241210,200000,32.8125,32.88,32.8125,32.88,459,0
QTJL.US,60,20241212,190000,33.03,33.03,33.03,33.03,325,0
QTJL.US,60,20241212,220000,32.9265,32.9265,32.9265,32.9265,100,0
QTJL.US,60,20241213,210000,32.99,32.99,32.98,32.9801,2950,0
QTJL.US,60,20241216,180000,33.22,33.22,33.22,33.22,100,0
QTJL.US,60,20241216,210000,33.26,33.26,33.26,33.26,848,0
QTJL.US,60,20241217,170000,33.16,33.16,33.16,33.16,100,0
QTJL.US,60,20241217,210000,33.118,33.118,33.118,33.118,601,0
QTJL.US,60,20241218,170000,33.21,33.21,33.21,33.21,100,0
