<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,60,20240412,160000,91.38,91.38,91.36,91.38,3950,0
KOKU.US,60,20240501,210000,90.21,90.21,90.2,90.21,1300,0
KOKU.US,60,20240509,220000,92.52,92.52,92.52,92.52,100,0
KOKU.US,60,20240514,180000,93.0039,93.0039,93.0039,93.0039,255,0
KOKU.US,60,20240604,190000,94.43,94.43,93.31,93.31,237,0
KOKU.US,60,20240606,200000,94.98,94.98,94.98,94.98,100,0
KOKU.US,60,20240621,190000,95.25,95.25,95.25,95.25,100,0
KOKU.US,60,20240628,200000,95.19,95.19,95.19,95.19,100,0
KOKU.US,60,20240628,210000,94.7,94.7,94.7,94.7,100,0
KOKU.US,60,20240702,160000,95.48,95.48,94.98,94.98,690,0
KOKU.US,60,20240702,200000,95.35,95.35,95.35,95.35,100,0
KOKU.US,60,20240702,210000,95.46,95.46,95.46,95.46,100,0
KOKU.US,60,20240711,160000,98.14,98.14,98.14,98.14,348,0
KOKU.US,60,20240716,220000,98.46,98.7,98.46,98.7,779,0
KOKU.US,60,20240719,180000,96.33,96.33,96.33,96.33,200,0
KOKU.US,60,20240719,190000,96.26,96.26,96.26,96.26,200,0
KOKU.US,60,20240719,200000,95.91,95.91,95.91,95.91,200,0
KOKU.US,60,20240719,210000,95.9,95.9,95.9,95.9,200,0
KOKU.US,60,20240719,220000,96.13,96.13,96.13,96.13,100,0
KOKU.US,60,20240723,180000,97.15,97.15,97.15,97.15,200,0
KOKU.US,60,20240723,190000,97.06,97.06,97.06,97.06,200,0
KOKU.US,60,20240723,200000,96.84,96.84,96.84,96.84,200,0
KOKU.US,60,20240723,210000,96.9,96.9,96.9,96.9,100,0
KOKU.US,60,20240723,220000,96.91,96.91,96.72,96.72,220,0
KOKU.US,60,20240801,160000,95.22,96.69,95.22,96.69,1028,0
KOKU.US,60,20240801,220000,94.43,94.43,94.43,94.43,123,0
KOKU.US,60,20240812,160000,92.81,93.74,92.12,93.74,1028,0
KOKU.US,60,20240812,180000,93.99,93.99,93.99,93.99,300,0
KOKU.US,60,20240812,190000,93.61,93.61,93.61,93.61,200,0
KOKU.US,60,20240812,210000,93.42,93.42,93.37,93.37,200,0
KOKU.US,60,20240812,220000,93.45,93.45,93.45,93.45,200,0
KOKU.US,60,20240815,180000,96.64,96.64,96.64,96.64,200,0
KOKU.US,60,20240815,190000,96.61,96.61,96.61,96.61,100,0
KOKU.US,60,20240830,210000,98.44,98.44,98.44,98.44,200,0
KOKU.US,60,20240911,220000,96.77,97.04,96.75,97.04,800,0
KOKU.US,60,20240917,170000,98.96,98.96,98.96,98.96,200,0
KOKU.US,60,20240917,180000,99.12,99.12,99.12,99.12,200,0
KOKU.US,60,20240917,190000,98.89,98.89,98.44,98.44,400,0
KOKU.US,60,20240917,200000,98.27,98.27,98.27,98.27,200,0
KOKU.US,60,20240917,210000,98.56,98.56,98.56,98.56,200,0
KOKU.US,60,20240917,220000,98.47,98.55,98.47,98.55,300,0
KOKU.US,60,20240919,190000,100.14,100.14,100.14,100.14,247,0
KOKU.US,60,20241001,220000,100.3972,100.3972,99.39,99.39,993,0
KOKU.US,60,20241002,180000,99.62,99.62,99.59,99.59,200,0
KOKU.US,60,20241002,200000,99.36,99.36,99.36,99.36,100,0
KOKU.US,60,20241002,210000,99.5,99.5,99.47,99.47,200,0
KOKU.US,60,20241002,220000,99.44,99.44,99.44,99.44,100,0
KOKU.US,60,20241011,160000,100.38,100.47,100.38,100.47,728,0
KOKU.US,60,20241015,220000,101.07,101.11,101.06,101.06,432,0
KOKU.US,60,20241016,180000,100.72,100.72,100.72,100.72,300,0
KOKU.US,60,20241016,190000,100.77,100.77,100.77,100.77,300,0
KOKU.US,60,20241016,210000,100.94,100.94,100.92,100.92,300,0
KOKU.US,60,20241016,220000,100.97,100.99,100.97,100.99,300,0
