<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS.US,60,20240417,210000,123.732,124.233,122.954,124.142,403897.83197842,0
SDS.US,60,20240417,220000,124.119,124.714,124.017,124.646,697294.20741427,0
SDS.US,60,20240418,160000,124.051,125.15,124.005,124.473,197788.81225087703,0
SDS.US,60,20240418,170000,124.416,124.844,123.137,123.365,599644.33192862,0
SDS.US,60,20240418,180000,123.365,123.755,123.001,123.594,330722.44952457,0
SDS.US,60,20240418,190000,123.594,124.741,123.371,124.692,364227.74782121,0
SDS.US,60,20240418,200000,124.692,125.606,124.463,125.244,596516.87029625,0
SDS.US,60,20240418,210000,125.24,125.753,124.866,125.571,609221.43112113,0
SDS.US,60,20240418,220000,125.56,125.56,124.646,125.285,513084.42007673,0
SDS.US,60,20240419,160000,125.422,125.789,124.881,125.33,315086.89160359045,0
SDS.US,60,20240419,170000,125.296,126.337,125.058,125.834,709505.85665763,0
SDS.US,60,20240419,180000,125.88,126.621,125.652,126.566,529333.8749785,0
SDS.US,60,20240419,190000,126.566,127.571,126.241,126.61,581335.28109771,0
SDS.US,60,20240419,200000,126.61,126.885,125.919,126.473,390110.52840303,0
SDS.US,60,20240419,210000,126.475,128.097,126.472,127.662,792139.10314557,0
SDS.US,60,20240419,220000,127.662,128.188,127.274,127.571,1249473.5387464,0
SDS.US,60,20240422,160000,126.199,126.749,126.063,126.372,283441.0054380089,0
SDS.US,60,20240422,170000,126.314,127.183,126.017,127.067,366391.48308138,0
SDS.US,60,20240422,180000,127.067,127.479,126.444,126.451,211798.83397539,0
SDS.US,60,20240422,190000,126.382,126.497,125.88,125.925,165834.44613415,0
SDS.US,60,20240422,200000,125.925,125.976,124.119,124.325,290958.50870137,0
SDS.US,60,20240422,210000,124.349,124.759,123.87,124.418,274246.55265299,0
SDS.US,60,20240422,220000,124.441,125.652,124.372,125.285,368191.60580339,0
SDS.US,60,20240423,160000,124.325,124.508,123.32,123.594,330224.28722048254,0
SDS.US,60,20240423,170000,123.594,123.8,122.487,122.553,479086.8665389,0
SDS.US,60,20240423,180000,122.498,123.137,122.498,123.001,289636.42051359,0
SDS.US,60,20240423,190000,122.977,123.031,122.36,122.543,216506.98188225,0
SDS.US,60,20240423,200000,122.543,122.841,122.087,122.149,237774.37732266,0
SDS.US,60,20240423,210000,122.176,122.52,122.108,122.273,211918.50669402,0
SDS.US,60,20240423,220000,122.268,122.658,122.246,122.451,419543.67256443,0
SDS.US,60,20240424,160000,121.905,122.223,121.537,122.04,188258.7507814187,0
SDS.US,60,20240424,170000,122.087,122.681,121.628,122.59,321712.20958981,0
SDS.US,60,20240424,180000,122.543,123.35,122.498,123.275,307716.84613248,0
SDS.US,60,20240424,190000,123.275,123.594,122.977,123.001,222021.77204434,0
SDS.US,60,20240424,200000,123.001,123.137,121.925,121.995,160462.30060195,0
SDS.US,60,20240424,210000,121.984,122.955,121.984,122.955,210887.39604881,0
SDS.US,60,20240424,220000,122.955,123.046,122.087,122.498,269551.31277246,0
SDS.US,60,20240425,160000,125.652,126.254,125.513,126.154,264979.4648723805,0
SDS.US,60,20240425,170000,126.108,126.462,125.33,126.017,512635.48329677,0
SDS.US,60,20240425,180000,126.017,126.054,125.058,125.102,537413.64311736,0
SDS.US,60,20240425,190000,125.15,125.251,124.27,124.372,368055.0870165,0
SDS.US,60,20240425,200000,124.372,124.784,123.367,123.537,368797.62670032,0
SDS.US,60,20240425,210000,123.548,124.416,123.443,124.051,311769.96639839,0
SDS.US,60,20240425,220000,124.051,124.051,123.184,123.594,587156.80097009,0
SDS.US,60,20240426,160000,122.268,122.539,121.264,121.492,316700.8324543755,0
SDS.US,60,20240426,170000,121.446,121.549,120.898,121.035,434459.00637252,0
SDS.US,60,20240426,180000,121,121.537,120.646,121.127,276140.31326088,0
SDS.US,60,20240426,190000,121.127,121.354,120.646,120.646,158250.21493809,0
SDS.US,60,20240426,200000,120.624,120.863,120.486,120.715,109685.84430294,0
SDS.US,60,20240426,210000,120.715,121.126,120.668,120.673,161040.97398548,0
SDS.US,60,20240426,220000,120.715,121.31,120.578,121.264,623617.38095473,0
SDS.US,60,20240429,160000,120.486,120.942,120.122,120.715,203992.32219041995,0
SDS.US,60,20240429,170000,120.693,120.693,120.189,120.532,301333.06138461,0
SDS.US,60,20240429,180000,120.578,120.954,120.521,120.624,201482.91436088,0
SDS.US,60,20240429,190000,120.668,120.699,120.329,120.486,133269.68351834,0
SDS.US,60,20240429,200000,120.509,120.68,120.246,120.39,169437.97327977,0
SDS.US,60,20240429,210000,120.395,121.161,120.395,120.715,205290.78212663,0
SDS.US,60,20240429,220000,120.715,121.789,120.417,120.486,490136.13707273,0
SDS.US,60,20240430,160000,121.264,121.4,120.715,120.921,148027.27686914394,0
SDS.US,60,20240430,170000,120.898,121.423,120.749,121.195,318251.9834144,0
SDS.US,60,20240430,180000,121.195,122.451,121.195,122.154,396181.67637772,0
SDS.US,60,20240430,190000,122.177,123.001,121.949,122.771,290236.09678741,0
SDS.US,60,20240430,200000,122.725,123.023,122.304,122.36,201700.81934765,0
SDS.US,60,20240430,210000,122.36,123.184,122.177,123.001,325881.93965286,0
SDS.US,60,20240430,220000,123.001,124.325,122.771,124.325,575700.16187666,0
SDS.US,60,20240501,160000,124.599,125.15,124.463,124.92,179639.033338003,0
SDS.US,60,20240501,170000,124.875,125.309,124.555,124.714,344565.10446707,0
SDS.US,60,20240501,180000,124.692,125.33,124.608,125.264,338418.69613551,0
SDS.US,60,20240501,190000,125.24,125.412,124.784,125.15,333957.98852989,0
SDS.US,60,20240501,200000,125.138,125.406,124.654,124.875,141197.61826281,0
SDS.US,60,20240501,210000,124.828,124.967,121.674,121.831,1211911.400922,0
SDS.US,60,20240501,220000,121.721,125.285,121.31,125.285,1522431.9141282,0
SDS.US,60,20240502,160000,123.457,124.668,123.137,124.555,340311.58162296924,0
SDS.US,60,20240502,170000,124.508,125.697,124.189,124.275,613744.92861751,0
SDS.US,60,20240502,180000,124.271,124.806,123.925,124.119,319676.89825256,0
SDS.US,60,20240502,190000,124.074,124.828,124.074,124.372,270528.38473119,0
SDS.US,60,20240502,200000,124.281,124.325,123.314,123.594,292635.67700314,0
SDS.US,60,20240502,210000,123.594,123.64,122.691,122.771,236061.76664353,0
SDS.US,60,20240502,220000,122.771,123.548,122.543,122.955,498688.25146302,0
SDS.US,60,20240507,160000,117.15,117.333,116.978,117.287,144751.70110420516,0
SDS.US,60,20240507,170000,117.287,117.424,116.852,116.921,254600.536587,0
SDS.US,60,20240507,180000,116.875,117.104,116.831,116.921,199719.9842571,0
SDS.US,60,20240507,190000,116.945,117.15,116.829,117.036,259775.99880283,0
SDS.US,60,20240507,200000,117.036,117.515,116.692,117.379,219608.40868186,0
SDS.US,60,20240507,210000,117.379,117.674,117.195,117.398,294513.90422341,0
SDS.US,60,20240507,220000,117.401,117.562,117.036,117.287,409800.95683078,0
SDS.US,60,20240508,160000,118.248,118.292,117.697,117.697,155117.5025831523,0
SDS.US,60,20240508,170000,117.674,117.88,117.127,117.287,148582.97834142,0
SDS.US,60,20240508,180000,117.287,117.63,117.172,117.541,208101.66894388,0
SDS.US,60,20240508,190000,117.562,117.836,117.424,117.653,145508.461495,0
SDS.US,60,20240508,200000,117.653,117.88,117.424,117.447,192967.77380871,0
SDS.US,60,20240508,210000,117.424,117.515,117.249,117.47,131998.13353532,0
SDS.US,60,20240508,220000,117.47,117.653,117.15,117.333,210215.0847794,0
SDS.US,60,20240509,160000,117.424,117.745,117.241,117.333,127415.12784977874,0
SDS.US,60,20240509,170000,117.333,117.333,116.556,116.648,219405.81830259,0
SDS.US,60,20240509,180000,116.6,116.967,116.465,116.898,252175.57787884,0
SDS.US,60,20240509,190000,116.916,116.967,116.515,116.578,124496.16365957,0
SDS.US,60,20240509,200000,116.6,116.762,116.372,116.565,221485.5420016,0
SDS.US,60,20240509,210000,116.6,116.715,116.189,116.258,192565.87475179,0
SDS.US,60,20240509,220000,116.295,116.419,116.122,116.144,305756.79515211,0
SDS.US,60,20240510,160000,115.458,115.641,115.116,115.229,113970.65270236935,0
SDS.US,60,20240510,170000,115.207,116.28,115.184,116.076,426069.66438198,0
SDS.US,60,20240510,180000,116.098,116.465,116.007,116.122,229930.89169958,0
SDS.US,60,20240510,190000,116.144,116.332,115.915,116.054,209482.82776061,0
SDS.US,60,20240510,200000,116.076,116.326,115.915,115.938,149919.28723617,0
SDS.US,60,20240510,210000,115.958,116.213,115.871,115.871,171133.30033044,0
SDS.US,60,20240510,220000,115.892,116.007,115.687,115.871,342436.37402406,0
SDS.US,60,20240513,160000,115.184,115.824,115.138,115.554,123161.60500567385,0
SDS.US,60,20240513,170000,115.572,115.824,115.504,115.78,134450.00219667,0
SDS.US,60,20240513,180000,115.755,116.144,115.687,115.846,121189.52111941,0
