<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DABS.US,60,20250317,150000,50.1,50.1,50.1,50.1,200,0
DABS.US,60,20250317,160000,50.055,50.055,50.055,50.055,266,0
DABS.US,60,20250317,180000,50.076,50.076,50.056,50.056,350,0
DABS.US,60,20250317,200000,50.01,50.0726,50.01,50.0726,1200,0
DABS.US,60,20250317,210000,50.0542,50.055,50.0542,50.055,348,0
DABS.US,60,20250318,150000,50.055,50.055,50.055,50.055,244,0
DABS.US,60,20250318,180000,50.055,50.055,50.055,50.055,100,0
DABS.US,60,20250318,210000,50.1,50.1,50.055,50.1,666,0
DABS.US,60,20250319,160000,50.062,50.062,50.062,50.062,425,0
DABS.US,60,20250319,170000,50.066,50.066,50.066,50.066,145,0
DABS.US,60,20250319,210000,50.06,50.12,50.06,50.12,495,0
DABS.US,60,20250320,150000,50.14,50.14,50.14,50.14,1992,0
DABS.US,60,20250320,170000,50.04,50.12,50.04,50.04,5596,0
DABS.US,60,20250320,190000,50.13,50.13,50.1299,50.1299,290,0
DABS.US,60,20250320,200000,50.13,50.13,50.0736,50.0736,805,0
DABS.US,60,20250321,150000,50.11,50.11,50.1099,50.1099,1000,0
DABS.US,60,20250324,200000,50.15,50.15,50.13,50.13,1432,0
DABS.US,60,20250324,210000,50.04,50.04,50.04,50.04,903,0
DABS.US,60,20250325,160000,50.01,50.06,50.01,50.06,595,0
DABS.US,60,20250325,180000,50.01,50.01,50.01,50.01,209,0
DABS.US,60,20250325,210000,50.06,50.07,50.0599,50.07,3112,0
DABS.US,60,20250326,150000,52,52,52,52,100,0
DABS.US,60,20250326,160000,50.07,50.07,50.07,50.07,169,0
DABS.US,60,20250326,170000,50.06,50.06,50.06,50.06,123,0
DABS.US,60,20250326,190000,50.12,50.12,50.03,50.0301,748,0
DABS.US,60,20250326,200000,50.12,50.12,50.1199,50.12,634,0
DABS.US,60,20250327,170000,50.085,50.085,50.085,50.085,331,0
DABS.US,60,20250327,180000,50.02,50.13,50.02,50.13,772,0
DABS.US,60,20250327,190000,50.085,50.085,50.02,50.085,1081,0
DABS.US,60,20250327,210000,50.085,50.085,50.085,50.085,222,0
DABS.US,60,20250328,160000,50.13,50.14,50.13,50.14,1800,0
DABS.US,60,20250328,170000,50.13,52,50.1299,50.13,3108,0
DABS.US,60,20250328,180000,50.14,50.14,50.14,50.14,3500,0
DABS.US,60,20250328,190000,50.09,50.16,50.09,50.1599,5927,0
DABS.US,60,20250328,200000,50.16,50.18,50.12,50.12,6208,0
DABS.US,60,20250328,210000,50.17,50.21,50.17,50.19,9218,0
DABS.US,60,20250331,160000,50.19,50.23,50.19,50.23,6407,0
DABS.US,60,20250331,170000,50.21,50.21,50.21,50.21,100,0
DABS.US,60,20250331,180000,52,52,50.19,50.19,2200,0
DABS.US,60,20250331,200000,50.17,50.19,50.158,50.1772,394944,0
DABS.US,60,20250331,210000,50.2,50.2,50.1999,50.1999,486,0
DABS.US,60,20250331,220000,50.155,50.2,50.155,50.18,7700,0
DABS.US,60,20250401,160000,50.085,50.085,50.085,50.085,142,0
DABS.US,60,20250401,170000,50.14,50.14,50.05,50.05,2500,0
DABS.US,60,20250401,180000,50.14,50.14,50.14,50.14,1200,0
DABS.US,60,20250401,200000,50.09,50.15,50.09,50.14,23573,0
DABS.US,60,20250401,210000,50.03,50.1125,50.03,50.1125,852,0
DABS.US,60,20250401,220000,50.1,50.15,50.1,50.1174,4311,0
DABS.US,60,20250402,160000,50.12,50.2131,50.12,50.2131,1664,0
DABS.US,60,20250402,170000,50.165,50.165,50.165,50.165,104,0
DABS.US,60,20250402,190000,50.1976,50.1976,50.14,50.14,829,0
DABS.US,60,20250402,200000,50.11,50.11,50.09,50.11,19800,0
DABS.US,60,20250402,210000,50.1212,50.15,50.1212,50.15,2579,0
DABS.US,60,20250402,220000,50.2,50.22,50.145,50.2,3550,0
DABS.US,60,20250403,170000,50.39,50.39,50.3899,50.3899,618,0
DABS.US,60,20250403,180000,50.36,50.37,50.35,50.3699,740,0
DABS.US,60,20250403,200000,50.37,50.37,50.3699,50.3699,766,0
DABS.US,60,20250403,210000,50.38,50.38,50.2101,50.2101,737,0
DABS.US,60,20250403,220000,50.37,50.37,50.3699,50.3699,1026,0
DABS.US,60,20250404,180000,50.65,52.2,50.58,50.63,1320,0
DABS.US,60,20250404,190000,50.5,50.56,50.5,50.56,8250,0
DABS.US,60,20250404,200000,50.485,52,50.48,50.48,406,0
DABS.US,60,20250404,210000,52,52,50.4184,50.4184,315,0
DABS.US,60,20250404,220000,50.35,50.47,50.35,50.46,1708,0
DABS.US,60,20250407,180000,50.3616,50.3616,50.3616,50.3616,308,0
DABS.US,60,20250407,190000,50.33,50.38,50.29,50.38,31124,0
DABS.US,60,20250407,200000,50.3384,50.3384,50.24,50.24,36681,0
DABS.US,60,20250407,220000,50.39,50.39,50.3899,50.3899,2378,0
DABS.US,60,20250408,180000,50.1786,50.1786,50.0301,50.0301,390,0
DABS.US,60,20250408,190000,51,51,50.14,50.14,2232,0
DABS.US,60,20250408,200000,52,52,50.04,50.0401,1165,0
DABS.US,60,20250408,210000,50.145,50.145,50.145,50.145,100,0
DABS.US,60,20250408,220000,50.19,50.19,50.19,50.19,412,0
DABS.US,60,20250409,160000,50.03,50.03,50.03,50.03,244,0
DABS.US,60,20250409,180000,50.0733,50.0733,49.941,49.941,666,0
DABS.US,60,20250409,200000,50.17,50.17,49.9207,49.9207,562,0
DABS.US,60,20250409,210000,50.01,50.01,50.01,50.01,804,0
DABS.US,60,20250409,220000,50.02,50.02,49.92,49.92,1028,0
DABS.US,60,20250410,170000,49.868,49.868,49.868,49.868,147,0
DABS.US,60,20250410,190000,50.04,50.04,49.8891,49.8891,480,0
DABS.US,60,20250410,200000,49.8221,49.925,49.8221,49.83,1709,0
DABS.US,60,20250410,210000,49.96,49.96,49.9599,49.9599,606,0
DABS.US,60,20250410,220000,49.82,49.82,49.82,49.82,108,0
DABS.US,60,20250411,170000,49.76,49.76,49.76,49.76,178,0
DABS.US,60,20250411,180000,49.49,49.777,49.49,49.777,371,0
DABS.US,60,20250411,190000,49.55,49.55,49.55,49.55,260,0
DABS.US,60,20250411,200000,49.6045,49.7808,49.6045,49.7808,457,0
DABS.US,60,20250411,210000,49.6446,49.6613,49.6446,49.6613,600,0
DABS.US,60,20250411,220000,49.7999,49.8,49.55,49.7,1375,0
DABS.US,60,20250414,180000,49.73,49.76,49.73,49.76,600,0
DABS.US,60,20250414,190000,49.98,49.98,49.8136,49.8136,541,0
DABS.US,60,20250414,200000,49.865,49.865,49.76,49.76,329,0
DABS.US,60,20250414,210000,49.9,49.9,49.9,49.9,1625,0
DABS.US,60,20250415,190000,49.97,49.97,49.97,49.97,1049,0
DABS.US,60,20250415,200000,50.015,50.015,50.015,50.015,100,0
DABS.US,60,20250415,220000,50.01,50.03,49.95,49.95,1260,0
DABS.US,60,20250416,170000,50.02,50.02,50.0199,50.0199,1200,0
DABS.US,60,20250416,190000,49.9101,49.9101,49.91,49.91,246,0
DABS.US,60,20250416,210000,50.035,50.035,50.035,50.035,131,0
