<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAA.US,60,20241108,180000,20.32,20.32,20.32,20.32,100,0
CAAA.US,60,20241111,160000,20.32,20.32,20.32,20.32,1908,0
CAAA.US,60,20241111,170000,20.285,20.3193,20.285,20.285,8200,0
CAAA.US,60,20241112,160000,20.32,20.32,20.24,20.24,1929,0
CAAA.US,60,20241112,190000,20.215,20.25,20.215,20.24,22035,0
CAAA.US,60,20241112,200000,20.22,20.22,20.22,20.22,600,0
CAAA.US,60,20241112,220000,20.2,20.2,20.2,20.2,200,0
CAAA.US,60,20241113,200000,20.2,20.2,20.2,20.2,300,0
CAAA.US,60,20241114,190000,20.2485,20.2485,20.2485,20.2485,300,0
CAAA.US,60,20241115,170000,20.135,20.135,20.135,20.135,200,0
CAAA.US,60,20241115,200000,20.15,20.19,20.15,20.19,2900,0
CAAA.US,60,20241115,220000,20.21,20.21,20.21,20.21,300,0
CAAA.US,60,20241119,170000,20.3,20.3,20.275,20.275,600,0
CAAA.US,60,20241119,190000,20.28,20.31,20.28,20.31,767,0
CAAA.US,60,20241119,200000,20.31,20.31,20.24,20.24,1100,0
CAAA.US,60,20241119,210000,20.3087,20.3087,20.3087,20.3087,300,0
CAAA.US,60,20241122,180000,20.16,20.16,20.16,20.16,249,0
CAAA.US,60,20241125,200000,20.2263,20.2263,20.2263,20.2263,600,0
CAAA.US,60,20241125,220000,20.25,20.25,20.25,20.25,100,0
CAAA.US,60,20241127,180000,20.285,20.285,20.285,20.285,200,0
CAAA.US,60,20241202,170000,20.37,20.37,20.37,20.37,100,0
CAAA.US,60,20241202,220000,20.3656,20.3656,20.3656,20.3656,981,0
CAAA.US,60,20241203,190000,20.375,20.375,20.375,20.375,1200,0
CAAA.US,60,20241203,200000,20.365,20.365,20.365,20.365,100,0
CAAA.US,60,20241204,170000,20.33,20.35,20.33,20.35,1386,0
CAAA.US,60,20241204,190000,20.37,20.4099,20.37,20.4099,688,0
CAAA.US,60,20241205,160000,20.36,20.36,20.36,20.36,225,0
CAAA.US,60,20241205,170000,20.39,20.39,20.39,20.39,1500,0
CAAA.US,60,20241206,190000,20.4568,20.4568,20.4568,20.4568,490,0
CAAA.US,60,20241206,200000,20.445,20.445,20.445,20.445,2600,0
CAAA.US,60,20241211,210000,20.4029,20.4029,20.385,20.385,500,0
CAAA.US,60,20241212,220000,20.385,20.385,20.37,20.37,412,0
CAAA.US,60,20241213,160000,20.269,20.269,20.269,20.269,725,0
CAAA.US,60,20241213,170000,20.21,20.21,20.21,20.21,1000,0
CAAA.US,60,20241216,160000,20.2,20.2444,20.2,20.2,4384,0
CAAA.US,60,20241216,170000,20.2,20.2,20.2,20.2,900,0
CAAA.US,60,20241216,180000,20.2,20.2,20.2,20.2,1000,0
CAAA.US,60,20241217,160000,20.18,20.18,20.18,20.18,2000,0
CAAA.US,60,20241217,170000,20.18,20.18,20.18,20.18,2200,0
CAAA.US,60,20241217,180000,20.2,20.2,20.2,20.2,2200,0
CAAA.US,60,20241217,190000,20.2,20.2,20.2,20.2,800,0
CAAA.US,60,20241217,200000,20.2,20.21,20.2,20.2,1800,0
CAAA.US,60,20241217,210000,20.2,20.215,20.2,20.215,400,0
CAAA.US,60,20241218,180000,20.19,20.19,20.19,20.19,4200,0
CAAA.US,60,20241218,190000,20.22,20.22,20.19,20.19,900,0
CAAA.US,60,20241218,200000,20.2,20.225,20.2,20.225,200,0
CAAA.US,60,20241218,210000,20.19,20.19,20.19,20.19,300,0
CAAA.US,60,20241219,220000,20.13,20.13,20.13,20.13,256,0
CAAA.US,60,20241220,180000,20.16,20.16,20.16,20.16,500,0
CAAA.US,60,20241226,200000,20.11,20.11,20.09,20.09,3956,0
CAAA.US,60,20241226,210000,20.09,20.09,20.09,20.09,1300,0
CAAA.US,60,20241231,200000,20.12,20.18,20.12,20.18,1604,0
CAAA.US,60,20250102,160000,20.2137,20.2137,20.2137,20.2137,100,0
CAAA.US,60,20250106,210000,20.2075,20.2075,20.19,20.19,506,0
CAAA.US,60,20250106,220000,20.18,20.18,20.18,20.18,1000,0
CAAA.US,60,20250108,180000,20.1455,20.1455,20.1455,20.1455,1366,0
CAAA.US,60,20250110,170000,20.1,20.1,20.1,20.1,227,0
CAAA.US,60,20250110,200000,20.0704,20.085,20.0704,20.085,2951,0
CAAA.US,60,20250113,170000,20.0674,20.0674,20.0674,20.0674,488,0
CAAA.US,60,20250115,220000,20.15,20.15,20.15,20.15,765,0
CAAA.US,60,20250117,170000,20.2598,20.2598,20.2598,20.2598,987,0
CAAA.US,60,20250122,200000,20.16,20.1799,20.15,20.15,1287,0
CAAA.US,60,20250122,220000,20.18,20.18,20.17,20.18,740,0
CAAA.US,60,20250124,200000,20.13,20.13,20.13,20.13,886,0
CAAA.US,60,20250124,210000,20.1401,20.1401,20.1401,20.1401,376,0
CAAA.US,60,20250128,220000,20.21,20.21,20.21,20.21,400,0
CAAA.US,60,20250129,180000,20.255,20.26,20.255,20.26,1138,0
CAAA.US,60,20250131,190000,20.23,20.23,20.23,20.23,192,0
CAAA.US,60,20250131,220000,20.2,20.2,20.2,20.2,600,0
CAAA.US,60,20250204,190000,20.19,20.2,20.19,20.19,5000,0
CAAA.US,60,20250205,200000,20.3017,20.3017,20.3017,20.3017,988,0
CAAA.US,60,20250205,220000,20.32,20.32,20.32,20.32,500,0
CAAA.US,60,20250207,160000,20.26,20.3,20.26,20.3,2464,0
CAAA.US,60,20250207,180000,20.26,20.26,20.26,20.26,972,0
CAAA.US,60,20250212,160000,20.11,20.15,20.11,20.15,597,0
CAAA.US,60,20250212,220000,20.16,20.16,20.16,20.16,855,0
CAAA.US,60,20250214,180000,20.2687,20.2687,20.2687,20.2687,150,0
CAAA.US,60,20250219,220000,20.25,20.25,20.202,20.202,6515,0
CAAA.US,60,20250224,170000,20.2301,20.3,20.2301,20.3,200,0
CAAA.US,60,20250224,210000,20.24,20.24,20.24,20.24,300,0
CAAA.US,60,20250224,220000,20.24,20.27,20.24,20.24,1010,0
CAAA.US,60,20250225,200000,20.32,20.32,20.29,20.29,400,0
CAAA.US,60,20250225,210000,20.29,20.29,20.29,20.29,200,0
CAAA.US,60,20250225,220000,20.29,20.29,20.29,20.29,500,0
CAAA.US,60,20250226,180000,20.355,20.355,20.32,20.32,333,0
CAAA.US,60,20250226,190000,20.32,20.32,20.32,20.32,200,0
CAAA.US,60,20250226,200000,20.32,20.32,20.32,20.32,200,0
CAAA.US,60,20250226,210000,20.32,20.32,20.32,20.32,100,0
CAAA.US,60,20250226,220000,20.32,20.33,20.32,20.33,200,0
CAAA.US,60,20250228,180000,20.3961,20.3961,20.35,20.39,2554,0
CAAA.US,60,20250228,190000,20.36,20.39,20.36,20.39,500,0
CAAA.US,60,20250228,200000,20.36,20.39,20.36,20.39,500,0
CAAA.US,60,20250228,210000,20.36,20.36,20.36,20.36,300,0
CAAA.US,60,20250228,220000,20.36,20.36,20.36,20.36,300,0
CAAA.US,60,20250303,160000,20.4109,20.4109,20.4109,20.4109,165,0
CAAA.US,60,20250303,190000,20.41,20.425,20.41,20.41,5200,0
CAAA.US,60,20250303,220000,20.41,20.41,20.41,20.41,3693,0
CAAA.US,60,20250304,160000,20.43,20.43,20.43,20.43,400,0
CAAA.US,60,20250304,170000,20.43,20.43,20.43,20.43,2510,0
CAAA.US,60,20250304,210000,20.43,20.43,20.43,20.43,200,0
CAAA.US,60,20250304,220000,20.44,20.44,20.43,20.43,4170,0
CAAA.US,60,20250311,160000,20.4,20.4,20.4,20.4,2000,0
CAAA.US,60,20250311,170000,20.42,20.42,20.42,20.42,100,0
CAAA.US,60,20250312,200000,20.4,20.4001,20.33,20.3301,1252,0
CAAA.US,60,20250312,210000,20.3733,20.3733,20.35,20.35,2385,0
CAAA.US,60,20250313,170000,20.345,20.36,20.345,20.36,416,0
CAAA.US,60,20250313,180000,20.3213,20.3554,20.3213,20.355,854,0
CAAA.US,60,20250313,190000,20.3776,20.3776,20.35,20.35,936,0
CAAA.US,60,20250313,210000,20.36,20.36,20.36,20.36,1890,0
CAAA.US,60,20250314,170000,20.365,20.365,20.34,20.365,2222,0
CAAA.US,60,20250314,210000,20.33,20.36,20.33,20.36,2475,0
CAAA.US,60,20250317,150000,20.375,20.375,20.36,20.36,400,0
CAAA.US,60,20250317,180000,20.33,20.35,20.33,20.35,264,0
CAAA.US,60,20250318,210000,20.33,20.33,20.33,20.33,1555,0
CAAA.US,60,20250319,150000,20.33,20.33,20.33,20.33,100,0
CAAA.US,60,20250320,210000,20.34,20.36,20.34,20.36,1897,0
CAAA.US,60,20250321,170000,20.38,20.38,20.36,20.36,1800,0
CAAA.US,60,20250321,200000,20.36,20.36,20.36,20.36,300,0
CAAA.US,60,20250324,160000,20.35,20.3999,20.31,20.33,38976,0
CAAA.US,60,20250324,170000,20.36,20.37,20.29,20.37,4633,0
CAAA.US,60,20250324,180000,20.32,20.37,20.3,20.3599,6683,0
CAAA.US,60,20250324,190000,20.37,20.37,20.32,20.37,800,0
CAAA.US,60,20250325,160000,20.37,20.37,20.32,20.32,200,0
CAAA.US,60,20250325,200000,20.385,20.405,20.385,20.39,2314,0
CAAA.US,60,20250325,210000,20.4,20.4,20.39,20.39,1100,0
CAAA.US,60,20250326,180000,20.3699,20.38,20.365,20.37,16726,0
CAAA.US,60,20250326,190000,20.37,20.38,20.345,20.37,7664,0
CAAA.US,60,20250326,200000,20.37,20.37,20.37,20.37,3557,0
CAAA.US,60,20250326,210000,20.37,20.37,20.37,20.37,500,0
CAAA.US,60,20250327,180000,20.25,20.25,20.2,20.2,13300,0
CAAA.US,60,20250327,200000,20.226,20.226,20.226,20.226,213,0
CAAA.US,60,20250331,180000,20.39,20.39,20.3201,20.3201,290,0
CAAA.US,60,20250402,170000,20.38,20.38,20.38,20.38,107,0
CAAA.US,60,20250402,190000,20.36,20.36,20.36,20.36,200,0
CAAA.US,60,20250402,200000,20.35,20.35,20.35,20.35,300,0
CAAA.US,60,20250402,220000,20.37,20.38,20.37,20.38,700,0
CAAA.US,60,20250403,190000,20.49,20.49,20.49,20.49,100,0
CAAA.US,60,20250404,180000,20.473,20.473,20.473,20.473,5000,0
CAAA.US,60,20250407,190000,20.32,20.32,20.31,20.31,220,0
CAAA.US,60,20250407,210000,20.28,20.3399,20.28,20.3,1580,0
CAAA.US,60,20250407,220000,20.29,20.29,20.28,20.28,490,0
CAAA.US,60,20250408,180000,20.33,20.33,20.33,20.33,100,0
CAAA.US,60,20250408,200000,20.37,20.37,20.37,20.37,100,0
CAAA.US,60,20250409,170000,20.13,20.13,20.11,20.13,400,0
CAAA.US,60,20250409,220000,20.35,20.38,20.35,20.38,1200,0
CAAA.US,60,20250410,190000,20.24,20.24,20.24,20.24,742,0
CAAA.US,60,20250410,220000,20.2377,20.2377,20.2377,20.2377,400,0
CAAA.US,60,20250414,180000,20.16,20.24,20.16,20.24,6191,0
CAAA.US,60,20250414,220000,20.18,20.18,20.17,20.17,800,0
CAAA.US,60,20250415,170000,20.18,20.27,20.18,20.2,711,0
CAAA.US,60,20250415,180000,20.2,20.2,20.2,20.2,900,0
CAAA.US,60,20250415,190000,20.2,20.22,20.2,20.21,2100,0
CAAA.US,60,20250415,200000,20.21,20.22,20.21,20.22,1500,0
CAAA.US,60,20250415,210000,20.22,20.22,20.21,20.21,1300,0
CAAA.US,60,20250415,220000,20.21,20.22,20.2,20.2,2300,0
CAAA.US,60,20250416,170000,20.19,20.1901,20.19,20.1901,226,0
CAAA.US,60,20250417,210000,20.29,20.29,20.24,20.24,200,0
CAAA.US,60,20250421,180000,20.24,20.24,20.24,20.24,200,0
CAAA.US,60,20250421,190000,20.24,20.24,20.23,20.23,600,0
CAAA.US,60,20250421,200000,20.22,20.22,20.21,20.21,700,0
CAAA.US,60,20250421,210000,20.21,20.21,20.21,20.21,600,0
CAAA.US,60,20250421,220000,20.21,20.21,20.18,20.19,900,0
CAAA.US,60,20250422,180000,20.13,20.14,20.13,20.14,700,0
CAAA.US,60,20250422,190000,20.14,20.17,20.13,20.13,1797,0
CAAA.US,60,20250422,200000,20.13,20.16,20.13,20.13,1050,0
CAAA.US,60,20250422,210000,20.13,20.15,20.12,20.13,25665,0
CAAA.US,60,20250422,220000,20.13,20.13,20.11,20.12,2403,0
CAAA.US,60,20250423,160000,20.19,20.19,20.19,20.19,600,0
CAAA.US,60,20250428,190000,20.3457,20.3457,20.3457,20.3457,247,0
CAAA.US,60,20250428,210000,20.32,20.32,20.31,20.31,500,0
CAAA.US,60,20250428,220000,20.31,20.35,20.28,20.35,3529,0
CAAA.US,60,20250430,190000,20.39,20.39,20.39,20.39,241,0
CAAA.US,60,20250430,200000,20.385,20.385,20.36,20.36,1630,0
CAAA.US,60,20250430,210000,20.36,20.385,20.36,20.385,3400,0
CAAA.US,60,20250430,220000,20.385,20.415,20.38,20.38,3400,0
CAAA.US,60,20250501,160000,20.4643,20.48,20.45,20.48,272744,0
CAAA.US,60,20250501,170000,20.46,20.46,20.43,20.43,1820,0
CAAA.US,60,20250501,190000,20.43,20.43,20.43,20.43,100,0
CAAA.US,60,20250501,220000,20.42,20.42,20.4199,20.42,1402,0
CAAA.US,60,20250502,170000,20.335,20.335,20.335,20.335,177,0
CAAA.US,60,20250502,180000,20.33,20.35,20.32,20.35,1857,0
CAAA.US,60,20250502,190000,20.35,20.35,20.35,20.35,560,0
CAAA.US,60,20250502,200000,20.35,20.365,20.35,20.36,94815,0
CAAA.US,60,20250502,210000,20.36,20.38,20.36,20.38,47725,0
CAAA.US,60,20250502,220000,20.37,20.37,20.37,20.37,17484,0
CAAA.US,60,20250505,210000,20.3592,20.3592,20.3592,20.3592,408,0
CAAA.US,60,20250506,180000,20.37,20.37,20.37,20.37,100,0
CAAA.US,60,20250506,190000,20.334,20.334,20.334,20.334,341,0
CAAA.US,60,20250506,200000,20.33,20.33,20.33,20.33,198,0
CAAA.US,60,20250507,180000,20.41,20.41,20.41,20.41,100,0
CAAA.US,60,20250507,190000,20.41,20.41,20.3801,20.3801,1001,0
CAAA.US,60,20250507,200000,20.43,20.44,20.43,20.44,300,0
CAAA.US,60,20250507,210000,20.43,20.45,20.42,20.42,1900,0
CAAA.US,60,20250507,220000,20.43,20.43,20.43,20.43,1356,0
CAAA.US,60,20250508,200000,20.37,20.37,20.37,20.37,5100,0
CAAA.US,60,20250508,220000,20.36,20.3601,20.35,20.35,2656,0
CAAA.US,60,20250512,180000,20.36,20.36,20.31,20.31,1177,0
CAAA.US,60,20250512,200000,20.3,20.31,20.3,20.31,5037,0
CAAA.US,60,20250512,220000,20.3,20.32,20.29,20.29,3111,0
CAAA.US,60,20250513,160000,20.29,20.29,20.29,20.29,1500,0
CAAA.US,60,20250513,180000,20.27,20.27,20.27,20.27,100,0
CAAA.US,60,20250513,190000,20.2799,20.28,20.2799,20.2799,367,0
CAAA.US,60,20250513,220000,20.28,20.29,20.27,20.27,9900,0
CAAA.US,60,20250514,170000,20.2899,20.29,20.2899,20.29,386,0
CAAA.US,60,20250514,180000,20.2538,20.2538,20.2538,20.2538,3012,0
CAAA.US,60,20250515,170000,20.295,20.295,20.295,20.295,301,0
CAAA.US,60,20250515,180000,20.2984,20.325,20.28,20.32,3576,0
CAAA.US,60,20250515,190000,20.33,20.34,20.33,20.34,5004,0
CAAA.US,60,20250515,200000,20.34,20.34,20.33,20.34,2000,0
CAAA.US,60,20250515,210000,20.33,20.33,20.33,20.33,100,0
CAAA.US,60,20250515,220000,20.33,20.34,20.33,20.34,7963,0
CAAA.US,60,20250516,160000,20.3496,20.3496,20.3496,20.3496,1478,0
CAAA.US,60,20250516,200000,20.31,20.31,20.31,20.31,321,0
CAAA.US,60,20250516,210000,20.31,20.31,20.31,20.31,369,0
CAAA.US,60,20250519,180000,20.29,20.29,20.29,20.29,362,0
CAAA.US,60,20250519,210000,20.28,20.28,20.26,20.2601,7722,0
CAAA.US,60,20250520,160000,20.32,20.32,20.31,20.31,1200,0
CAAA.US,60,20250520,180000,20.34,20.34,20.33,20.33,1700,0
CAAA.US,60,20250520,200000,20.34,20.34,20.34,20.34,200,0
CAAA.US,60,20250520,210000,20.3446,20.345,20.34,20.34,1525,0
CAAA.US,60,20250520,220000,20.345,20.35,20.34,20.34,1491,0
CAAA.US,60,20250521,190000,20.1207,20.1207,20.1207,20.1207,188,0
CAAA.US,60,20250521,200000,20.1205,20.1695,20.1205,20.1695,1339,0
CAAA.US,60,20250521,220000,20.17,20.17,20.17,20.17,100,0
CAAA.US,60,20250522,170000,20.17,20.17,20.17,20.17,100,0
CAAA.US,60,20250522,190000,20.2092,20.2092,20.2092,20.2092,150,0
CAAA.US,60,20250527,160000,20.22,20.24,20.22,20.24,375,0
CAAA.US,60,20250527,180000,20.2368,20.2368,20.2368,20.2368,1000,0
CAAA.US,60,20250528,170000,20.24,20.24,20.24,20.24,100,0
CAAA.US,60,20250528,190000,20.24,20.24,20.2399,20.2399,600,0
CAAA.US,60,20250528,220000,20.24,20.24,20.24,20.24,148,0
CAAA.US,60,20250529,190000,20.245,20.245,20.245,20.245,390,0
CAAA.US,60,20250530,210000,20.27,20.29,20.27,20.29,1213,0
CAAA.US,60,20250602,220000,20.29,20.29,20.29,20.29,100,0
CAAA.US,60,20250603,160000,20.3,20.31,20.2401,20.31,3405,0
CAAA.US,60,20250603,200000,20.276,20.276,20.276,20.276,334,0
CAAA.US,60,20250604,170000,20.315,20.3457,20.301,20.315,713,0
CAAA.US,60,20250604,210000,20.3278,20.3278,20.3278,20.3278,492,0
CAAA.US,60,20250610,160000,20.28,20.3299,20.275,20.3195,9944,0
CAAA.US,60,20250610,170000,20.3199,20.3199,20.27,20.3,6666,0
CAAA.US,60,20250610,200000,20.28,20.28,20.28,20.28,100,0
CAAA.US,60,20250611,160000,20.2971,20.31,20.2971,20.31,800,0
CAAA.US,60,20250611,170000,20.2401,20.2401,20.2401,20.2401,245,0
CAAA.US,60,20250611,200000,20.32,20.32,20.32,20.32,34551,0
CAAA.US,60,20250612,180000,20.3002,20.36,20.3002,20.36,240,0
CAAA.US,60,20250616,190000,20.32,20.32,20.32,20.32,250,0
CAAA.US,60,20250616,200000,20.36,20.36,20.35,20.35,400,0
CAAA.US,60,20250616,210000,20.35,20.35,20.35,20.35,700,0
CAAA.US,60,20250616,220000,20.35,20.37,20.35,20.35,11956,0
CAAA.US,60,20250617,190000,20.3176,20.3176,20.3176,20.3176,1000,0
CAAA.US,60,20250617,200000,20.36,20.36,20.3,20.3,1100,0
CAAA.US,60,20250617,220000,20.38,20.38,20.38,20.38,631,0
CAAA.US,60,20250618,160000,20.3204,20.3776,20.3204,20.3776,544,0
CAAA.US,60,20250618,170000,20.4,20.4,20.4,20.4,330,0
CAAA.US,60,20250618,190000,20.33,20.34,20.32,20.34,606,0
CAAA.US,60,20250618,220000,20.39,20.4,20.39,20.4,12621,0
CAAA.US,60,20250620,180000,20.42,20.42,20.42,20.42,19898,0
CAAA.US,60,20250623,160000,20.43,20.43,20.43,20.43,214,0
CAAA.US,60,20250623,170000,20.41,20.41,20.41,20.41,100,0
CAAA.US,60,20250623,180000,20.4703,20.4703,20.4703,20.4703,150,0
CAAA.US,60,20250624,210000,20.4715,20.4715,20.4715,20.4715,1456,0
CAAA.US,60,20250624,220000,20.44,20.44,20.44,20.44,106,0
CAAA.US,60,20250625,190000,20.4772,20.4772,20.4772,20.4772,799,0
CAAA.US,60,20250625,210000,20.5167,20.5167,20.5167,20.5167,1351,0
CAAA.US,60,20250626,220000,20.5003,20.5003,20.435,20.435,1874,0
CAAA.US,60,20250627,200000,20.47,20.47,20.47,20.47,100,0
CAAA.US,60,20250627,210000,20.43,20.43,20.43,20.43,342,0
CAAA.US,60,20250630,170000,20.47,20.47,20.47,20.47,100,0
CAAA.US,60,20250701,190000,20.47,20.47,20.47,20.47,1472,0
CAAA.US,60,20250702,180000,20.4178,20.45,20.3701,20.44,5043,0
CAAA.US,60,20250702,190000,20.3601,20.45,20.3601,20.4086,15884,0
CAAA.US,60,20250702,200000,20.38,20.4049,20.38,20.4049,200,0
CAAA.US,60,20250707,160000,20.34,20.35,20.34,20.34,500,0
CAAA.US,60,20250707,170000,20.4182,20.4182,20.4182,20.4182,360,0
CAAA.US,60,20250707,220000,20.33,20.33,20.33,20.33,102,0
CAAA.US,60,20250708,180000,20.345,20.345,20.345,20.345,500,0
CAAA.US,60,20250708,190000,20.38,20.38,20.38,20.38,495,0
CAAA.US,60,20250708,210000,20.3114,20.3114,20.3114,20.3114,500,0
CAAA.US,60,20250709,170000,20.34,20.3763,20.34,20.3763,665,0
CAAA.US,60,20250709,190000,20.341,20.41,20.3401,20.4,3507,0
CAAA.US,60,20250709,200000,20.38,20.38,20.38,20.38,255,0
CAAA.US,60,20250710,160000,20.38,20.4299,20.38,20.4299,1081,0
CAAA.US,60,20250710,180000,20.395,20.43,20.395,20.43,1360,0
CAAA.US,60,20250714,160000,20.4267,20.4267,20.4267,20.4267,1585,0
