<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDM.US,60,20240612,180000,51.34,51.34,51.34,51.34,118,0
FEDM.US,60,20240613,160000,50.65,50.65,50.65,50.65,587,0
FEDM.US,60,20240614,200000,49.77,49.77,49.77,49.77,100,0
FEDM.US,60,20240614,220000,49.73,49.73,49.73,49.73,812,0
FEDM.US,60,20240617,170000,49.66,49.66,49.66,49.66,142,0
FEDM.US,60,20240617,180000,49.72,49.72,49.72,49.72,206,0
FEDM.US,60,20240618,190000,50.18,50.18,50.18,50.18,810,0
FEDM.US,60,20240620,170000,50.23,50.23,50.23,50.23,775,0
FEDM.US,60,20240620,190000,50.26,50.26,50.2,50.2,1098,0
FEDM.US,60,20240620,210000,50.25,50.28,50.25,50.28,649,0
FEDM.US,60,20240621,220000,49.18,49.18,49.18,49.18,22000,0
FEDM.US,60,20240624,160000,49.52,49.52,49.52,49.52,100,0
FEDM.US,60,20240624,200000,49.57,49.57,49.57,49.57,876,0
FEDM.US,60,20240625,180000,49.72,49.72,49.72,49.72,854,0
FEDM.US,60,20240625,200000,49.74,49.74,49.74,49.74,384,0
FEDM.US,60,20240701,170000,49.45,49.68,49.45,49.68,2611,0
FEDM.US,60,20240701,180000,49.59,49.59,49.59,49.59,200,0
FEDM.US,60,20240701,190000,49.66,49.66,49.66,49.66,200,0
FEDM.US,60,20240701,200000,49.67,49.67,49.65,49.65,400,0
FEDM.US,60,20240702,160000,49.44,49.44,49.44,49.44,5000,0
FEDM.US,60,20240702,190000,49.53,49.53,49.52,49.52,1022,0
FEDM.US,60,20240703,160000,50.09,50.09,50.09,50.09,121,0
FEDM.US,60,20240703,180000,50.1314,50.24,50.1314,50.14,890,0
FEDM.US,60,20240703,190000,50.23,50.24,50.18,50.18,1227,0
FEDM.US,60,20240708,170000,50.3861,50.3861,50.3861,50.3861,114,0
FEDM.US,60,20240708,180000,50.45,50.45,50.38,50.4,1842,0
FEDM.US,60,20240708,200000,50.4,50.4,50.4,50.4,492,0
FEDM.US,60,20240709,180000,50.05,50.05,50.05,50.05,1405,0
FEDM.US,60,20240710,190000,50.1,50.8,50.1,50.8,595,0
FEDM.US,60,20240710,200000,50.84,50.84,50.8,50.8,786,0
FEDM.US,60,20240710,210000,50.79,50.79,50.75,50.75,694,0
FEDM.US,60,20240710,220000,50.89,50.98,50.89,50.98,321,0
FEDM.US,60,20240711,190000,51.07,51.07,51.07,51.07,255,0
FEDM.US,60,20240712,180000,51.73,51.73,51.73,51.73,1500,0
FEDM.US,60,20240712,210000,51.725,51.73,51.725,51.73,300,0
FEDM.US,60,20240712,220000,51.8,51.8,51.6,51.67,1200,0
FEDM.US,60,20240715,170000,51.31,51.31,51.31,51.31,100,0
FEDM.US,60,20240715,220000,51.21,51.21,51.21,51.21,278,0
FEDM.US,60,20240717,190000,51.065,51.065,51.065,51.065,110,0
FEDM.US,60,20240719,170000,50.38,50.38,50.38,50.38,7793,0
FEDM.US,60,20240719,190000,50.54,50.54,50.54,50.54,495,0
FEDM.US,60,20240719,220000,50.53,50.53,50.46,50.46,495,0
FEDM.US,60,20240722,200000,50.83,50.83,50.83,50.83,932,0
FEDM.US,60,20240722,220000,50.84,50.84,50.84,50.84,122,0
FEDM.US,60,20240723,190000,50.62,50.62,50.62,50.62,522,0
FEDM.US,60,20240723,210000,50.62,50.67,50.62,50.67,300,0
FEDM.US,60,20240723,220000,50.59,50.68,50.59,50.61,500,0
FEDM.US,60,20240725,170000,49.62,49.62,49.62,49.62,1148,0
FEDM.US,60,20240725,200000,50.06,50.06,50.06,50.06,537,0
FEDM.US,60,20240725,220000,49.81,49.81,49.79,49.79,330,0
FEDM.US,60,20240729,180000,50.08,50.08,50.08,50.08,2433,0
FEDM.US,60,20240729,210000,50.02,50.02,50.02,50.02,100,0
FEDM.US,60,20240729,220000,50.07,50.13,50.055,50.055,902,0
FEDM.US,60,20240730,210000,50.14,50.28,50.135,50.14,1544,0
FEDM.US,60,20240730,220000,50.15,50.2,50.11,50.17,598,0
FEDM.US,60,20240731,160000,51.02,51.02,51.02,51.02,405,0
FEDM.US,60,20240731,220000,51.01,51.01,50.86,50.86,700,0
FEDM.US,60,20240802,160000,49.08,49.08,49.08,49.08,300,0
FEDM.US,60,20240805,170000,47.59,47.59,47.59,47.59,317,0
FEDM.US,60,20240805,190000,48.05,48.05,48.05,48.05,911,0
FEDM.US,60,20240805,210000,48.05,48.05,48,48,200,0
FEDM.US,60,20240805,220000,47.92,48,47.92,48,518,0
FEDM.US,60,20240807,200000,48.44,48.44,48.44,48.44,200,0
FEDM.US,60,20240807,220000,48.26,48.26,48.26,48.26,100,0
FEDM.US,60,20240812,160000,49.18,49.18,49.18,49.18,650,0
FEDM.US,60,20240812,170000,49.096,49.15,49.08,49.08,1227,0
FEDM.US,60,20240812,220000,49.169,49.169,49.169,49.169,200,0
FEDM.US,60,20240813,190000,49.7322,49.79,49.7322,49.79,584,0
FEDM.US,60,20240815,160000,50.05,50.67,50.05,50.67,300,0
FEDM.US,60,20240815,180000,50.71,50.72,50.6522,50.6523,2000,0
FEDM.US,60,20240815,190000,50.81,50.81,50.81,50.81,100,0
FEDM.US,60,20240815,210000,50.78,50.789,50.78,50.789,500,0
FEDM.US,60,20240819,180000,51.53,51.53,51.53,51.53,250,0
FEDM.US,60,20240819,220000,51.65,51.65,51.65,51.65,100,0
FEDM.US,60,20240820,160000,51.54,51.54,51.54,51.54,388,0
FEDM.US,60,20240821,220000,51.88,51.88,51.88,51.88,680,0
FEDM.US,60,20240826,160000,52.559,52.559,52.559,52.559,136,0
FEDM.US,60,20240826,170000,52.46,52.46,52.46,52.46,1160,0
FEDM.US,60,20240826,180000,52.4,52.4,52.4,52.4,100,0
FEDM.US,60,20240826,190000,52.44,52.44,52.44,52.44,100,0
FEDM.US,60,20240826,200000,52.46,52.46,52.46,52.46,100,0
FEDM.US,60,20240826,210000,52.38,52.38,52.38,52.38,173,0
FEDM.US,60,20240826,220000,52.39,52.39,52.36,52.36,200,0
FEDM.US,60,20240827,180000,52.45,52.45,52.45,52.45,7606,0
FEDM.US,60,20240827,220000,52.61,52.61,52.61,52.61,492,0
FEDM.US,60,20240903,210000,52.26,52.26,52.26,52.26,191,0
FEDM.US,60,20240904,170000,52.03,52.03,52.03,52.03,250,0
FEDM.US,60,20240904,220000,52.01,52.12,52.01,52.12,300,0
FEDM.US,60,20240909,170000,51.94,51.94,51.49,51.53,773,0
FEDM.US,60,20240917,160000,51.3,52.82,51.3,52.82,762,0
FEDM.US,60,20240917,170000,52.85,52.85,52.85,52.85,250,0
FEDM.US,60,20240917,220000,52.67,52.7,52.67,52.7,471,0
FEDM.US,60,20240918,160000,52.36,52.36,52.36,52.36,759,0
FEDM.US,60,20240918,210000,52.66,52.66,52.66,52.66,375,0
FEDM.US,60,20240920,190000,53.49,53.49,52.2,52.2,6778,0
FEDM.US,60,20240923,170000,52.57,52.57,52.57,52.57,199,0
FEDM.US,60,20240923,220000,52.52,52.52,52.52,52.52,546,0
FEDM.US,60,20240924,160000,52.7,52.7,52.7,52.7,107,0
FEDM.US,60,20240924,200000,52.77,52.77,52.77,52.77,614,0
FEDM.US,60,20240926,160000,53.34,53.34,53.34,53.34,585,0
FEDM.US,60,20240926,170000,53.6496,53.6496,53.6496,53.6496,441,0
FEDM.US,60,20240927,200000,53.16,53.16,53.16,53.16,4617,0
FEDM.US,60,20240927,210000,53.27,53.27,53.2,53.2,300,0
FEDM.US,60,20240927,220000,53.33,53.349,53.33,53.349,237,0
FEDM.US,60,20240930,160000,53.32,53.32,53.32,53.32,375,0
FEDM.US,60,20240930,200000,53.23,53.23,53.23,53.23,367,0
FEDM.US,60,20241001,170000,52.81,52.81,52.81,52.81,250,0
FEDM.US,60,20241009,210000,52.43,52.43,52.32,52.41,7927,0
FEDM.US,60,20241010,190000,52.05,52.05,52.05,52.05,1906,0
FEDM.US,60,20241015,160000,52.15,52.28,52.15,52.28,1416,0
FEDM.US,60,20241016,180000,51.94,51.94,51.94,51.94,250,0
FEDM.US,60,20241016,190000,51.92,51.92,51.92,51.92,1003,0
FEDM.US,60,20241017,180000,52.08,52.08,52.08,52.08,7943,0
FEDM.US,60,20241017,210000,51.9714,51.9714,51.9714,51.9714,600,0
FEDM.US,60,20241018,160000,52.17,52.17,52.17,52.17,320,0
FEDM.US,60,20241021,200000,51.75,51.75,51.75,51.75,784,0
FEDM.US,60,20241021,210000,51.72,51.72,51.7,51.7,200,0
FEDM.US,60,20241021,220000,51.72,51.72,51.72,51.72,489,0
FEDM.US,60,20241029,180000,51.1,51.1,51.1,51.1,321,0
FEDM.US,60,20241031,160000,50.23,50.23,50.23,50.23,714,0
FEDM.US,60,20241104,210000,50.29,50.61,50.29,50.61,2709,0
FEDM.US,60,20241105,170000,50.83,50.83,50.83,50.83,413,0
FEDM.US,60,20241114,200000,49.33,49.33,49.33,49.33,200,0
FEDM.US,60,20241114,210000,49.27,49.27,49.27,49.27,300,0
FEDM.US,60,20241115,170000,48.82,48.82,48.82,48.82,250,0
FEDM.US,60,20241118,180000,49.07,49.07,49.07,49.07,727,0
FEDM.US,60,20241118,190000,49.17,49.17,49.17,49.17,509,0
FEDM.US,60,20241119,200000,49.01,49.01,49.01,49.01,472,0
FEDM.US,60,20241119,210000,49.19,49.19,49.19,49.19,189,0
FEDM.US,60,20241120,190000,48.69,48.69,48.69,48.69,2041,0
FEDM.US,60,20241120,210000,48.8,48.8,48.8,48.8,924,0
FEDM.US,60,20241121,180000,48.98,48.98,48.98,48.98,223,0
FEDM.US,60,20241121,220000,49.07,49.07,49.04,49.04,1872,0
FEDM.US,60,20241125,190000,49.21,49.21,49.19,49.19,8664,0
FEDM.US,60,20241126,180000,49.13,49.13,49.13,49.13,250,0
FEDM.US,60,20241126,190000,48.86,48.86,48.86,48.86,9915,0
FEDM.US,60,20241127,180000,49.33,49.33,49.33,49.33,1221,0
FEDM.US,60,20241127,190000,49.23,49.352,49.23,49.352,750,0
FEDM.US,60,20241202,170000,49.78,49.78,49.78,49.78,250,0
FEDM.US,60,20241204,160000,50.33,50.33,50.33,50.33,200,0
FEDM.US,60,20241206,170000,50.5,50.5,50.5,50.5,633,0
FEDM.US,60,20241210,210000,50.19,50.2,50.19,50.2,1497,0
FEDM.US,60,20241213,180000,50.39,50.39,49.67,49.67,200,0
FEDM.US,60,20241213,200000,49.69,49.69,49.69,49.69,1004,0
FEDM.US,60,20241213,210000,49.675,49.675,49.675,49.675,100,0
FEDM.US,60,20241216,170000,49.6642,49.72,49.63,49.7,1253,0
FEDM.US,60,20241216,180000,49.66,49.69,49.61,49.685,1000,0
FEDM.US,60,20241216,190000,49.74,49.74,49.69,49.7,700,0
FEDM.US,60,20241216,200000,49.71,49.83,49.69,49.74,75668,0
FEDM.US,60,20241217,220000,49.49,49.56,49.49,49.56,707,0
FEDM.US,60,20241218,160000,49.48,49.64,49.48,49.64,50658,0
FEDM.US,60,20241218,170000,49.56,49.575,49.56,49.56,529,0
FEDM.US,60,20241218,180000,49.5,49.5,49.465,49.48,613,0
FEDM.US,60,20241218,190000,49.46,49.5,49.46,49.5,413,0
FEDM.US,60,20241218,200000,49.485,49.51,49.485,49.505,420,0
FEDM.US,60,20241218,210000,49.36,49.36,48.73,48.73,1026,0
FEDM.US,60,20241218,220000,48.745,48.745,48.32,48.415,934,0
FEDM.US,60,20241219,180000,48.29,48.32,48.29,48.32,200,0
FEDM.US,60,20241220,170000,47.71,47.77,47.71,47.77,200,0
FEDM.US,60,20241220,200000,48.09,48.09,48.09,48.09,942,0
FEDM.US,60,20241220,210000,48.13,48.16,48.125,48.16,647,0
FEDM.US,60,20241223,180000,47.74,47.74,47.74,47.74,100,0
FEDM.US,60,20241223,190000,47.84,47.84,47.84,47.84,1182,0
FEDM.US,60,20241224,180000,48.02,48.02,48.02,48.02,10800,0
FEDM.US,60,20241226,170000,48.23,48.28,48.23,48.28,500,0
FEDM.US,60,20241226,180000,48.3,48.36,48.3,48.36,834,0
FEDM.US,60,20241226,190000,48.35,48.35,48.31,48.31,1057,0
FEDM.US,60,20241226,200000,48.35,48.35,48.33,48.33,1050,0
FEDM.US,60,20241226,210000,48.29,48.34,48.27,48.34,1222,0
FEDM.US,60,20241226,220000,48.32,48.36,48.32,48.36,1559,0
FEDM.US,60,20241227,160000,48.26,48.26,48.26,48.26,103,0
FEDM.US,60,20241227,170000,48.4399,48.4399,48.4399,48.4399,459,0
FEDM.US,60,20241227,210000,48.21,48.21,48.21,48.21,100,0
FEDM.US,60,20241227,220000,48.11,48.11,48.11,48.11,100,0
FEDM.US,60,20241230,160000,47.77,47.77,47.77,47.77,4500,0
FEDM.US,60,20250102,190000,47.86,47.89,47.86,47.89,1300,0
FEDM.US,60,20250102,210000,47.79,47.79,47.79,47.79,950,0
FEDM.US,60,20250106,180000,48.621,48.621,48.621,48.621,100,0
FEDM.US,60,20250106,190000,48.82,48.82,48.82,48.82,900,0
FEDM.US,60,20250106,220000,48.3501,48.3501,48.3501,48.3501,102,0
FEDM.US,60,20250107,160000,48.95,48.95,48.95,48.95,166,0
FEDM.US,60,20250107,220000,48.49,48.49,48.49,48.49,251,0
FEDM.US,60,20250108,180000,48.1214,48.1214,48.1214,48.1214,105,0
FEDM.US,60,20250108,220000,48.16,48.16,48.16,48.16,1351,0
FEDM.US,60,20250110,160000,48.08,48.08,48.08,48.08,12257,0
FEDM.US,60,20250113,210000,47.37,47.37,47.37,47.37,315,0
FEDM.US,60,20250115,220000,48.4,48.4,48.4,48.4,10491,0
FEDM.US,60,20250116,160000,50.59,50.59,50.59,50.59,2098,0
FEDM.US,60,20250116,190000,48.41,48.41,48.41,48.41,100,0
FEDM.US,60,20250116,210000,48.365,48.365,48.36,48.36,200,0
FEDM.US,60,20250116,220000,48.375,48.375,48.375,48.375,100,0
FEDM.US,60,20250117,210000,48.463,48.463,48.463,48.463,323,0
FEDM.US,60,20250121,160000,49.25,49.25,49.25,49.25,53835,0
FEDM.US,60,20250121,190000,49.37,49.37,49.37,49.37,300,0
FEDM.US,60,20250121,200000,49.36,49.36,49.36,49.36,812,0
FEDM.US,60,20250122,170000,49.2416,49.2416,49.2416,49.2416,178,0
FEDM.US,60,20250123,190000,49.62,49.62,49.61,49.62,3600,0
FEDM.US,60,20250123,200000,49.615,49.615,49.615,49.615,700,0
FEDM.US,60,20250123,220000,49.61,49.62,49.61,49.615,6900,0
FEDM.US,60,20250124,170000,49.91,49.91,49.91,49.91,100,0
FEDM.US,60,20250127,180000,49.8,49.885,49.8,49.86,69381,0
FEDM.US,60,20250128,200000,49.9,49.9,49.9,49.9,38251,0
FEDM.US,60,20250128,210000,49.92,49.92,49.92,49.92,313,0
FEDM.US,60,20250130,200000,50.5,50.5,50.5,50.5,100,0
FEDM.US,60,20250206,220000,50.565,50.565,50.43,50.43,413,0
FEDM.US,60,20250207,210000,50.32,50.32,50.32,50.32,958,0
FEDM.US,60,20250210,170000,50.3355,50.3355,50.3355,50.3355,402,0
FEDM.US,60,20250211,210000,50.542,50.542,50.542,50.542,350,0
FEDM.US,60,20250212,190000,50.875,50.875,50.79,50.79,649,0
FEDM.US,60,20250212,210000,50.83,50.83,50.83,50.83,191,0
FEDM.US,60,20250213,220000,51.31,51.31,51.23,51.23,200,0
FEDM.US,60,20250219,180000,51.18,51.18,51.18,51.18,175,0
FEDM.US,60,20250220,210000,51.2869,51.2869,51.27,51.27,1233,0
FEDM.US,60,20250224,220000,50.82,50.82,50.82,50.82,100,0
FEDM.US,60,20250228,170000,50.79,50.79,50.79,50.79,100,0
FEDM.US,60,20250228,220000,50.55,50.55,50.53,50.53,200,0
FEDM.US,60,20250304,170000,50.51,50.51,50.51,50.51,742,0
FEDM.US,60,20250306,220000,52.33,52.33,51.83,51.83,662,0
FEDM.US,60,20250310,200000,51.24,51.24,51.24,51.24,140,0
FEDM.US,60,20250311,190000,50.66,50.66,50.66,50.66,17606,0
FEDM.US,60,20250313,160000,50.95,50.96,50.91,50.96,2497,0
FEDM.US,60,20250317,190000,51.4998,52.14,51.4998,52.14,215,0
FEDM.US,60,20250318,170000,52.36,52.36,52.36,52.36,4287,0
FEDM.US,60,20250319,180000,52.28,52.28,52.28,52.28,179,0
FEDM.US,60,20250320,200000,51.83,51.955,51.83,51.955,268,0
FEDM.US,60,20250321,190000,51.81,51.81,51.81,51.81,7500,0
FEDM.US,60,20250324,180000,51.57,51.57,51.57,51.57,385,0
FEDM.US,60,20250326,210000,51.12,51.12,51.12,51.12,1185,0
FEDM.US,60,20250327,160000,51.58,51.59,51.58,51.59,200,0
FEDM.US,60,20250327,190000,51.43,51.43,51.43,51.43,1096,0
FEDM.US,60,20250328,170000,51.06,51.1,51.06,51.1,20881,0
FEDM.US,60,20250328,190000,51.05,51.05,51.05,51.05,679,0
FEDM.US,60,20250331,210000,50.535,50.535,50.535,50.535,175,0
FEDM.US,60,20250401,160000,50.65,50.71,50.65,50.71,19881,0
FEDM.US,60,20250401,220000,50.59,50.59,50.59,50.59,158,0
FEDM.US,60,20250402,190000,51.04,51.04,51.04,51.04,1600,0
FEDM.US,60,20250403,160000,50.31,50.31,50.31,50.31,300,0
FEDM.US,60,20250404,220000,47.58,47.59,47.57,47.57,1267,0
FEDM.US,60,20250407,170000,45.88,45.88,45.88,45.88,1165,0
FEDM.US,60,20250407,200000,43,46.3,43,46.3,1930,0
FEDM.US,60,20250409,190000,45.51,46.02,45.5,46.02,9526,0
FEDM.US,60,20250409,200000,47.5,47.5,47.48,47.48,749,0
FEDM.US,60,20250410,170000,48.08,48.18,48.08,48.18,350,0
FEDM.US,60,20250410,200000,47.69,47.83,47.69,47.69,1002,0
FEDM.US,60,20250414,210000,48.02,49.9,47.9,49.9,1349,0
FEDM.US,60,20250417,220000,51.03,51.03,51.03,51.03,10000,0
FEDM.US,60,20250421,160000,50.96,50.96,50.96,50.96,593,0
FEDM.US,60,20250421,170000,50.25,50.25,50.25,50.25,1568,0
FEDM.US,60,20250421,200000,50.11,50.11,50.11,50.11,119,0
FEDM.US,60,20250423,210000,51.315,51.59,51.315,51.59,2908,0
FEDM.US,60,20250423,220000,51.6,51.6,51.6,51.6,6949,0
FEDM.US,60,20250424,170000,51.87,51.87,51.87,51.87,335,0
FEDM.US,60,20250428,210000,52.73,52.73,52.7,52.7,6887,0
FEDM.US,60,20250429,160000,52.85,52.85,52.85,52.85,5984,0
FEDM.US,60,20250429,170000,52.6148,52.6148,52.6148,52.6148,1000,0
FEDM.US,60,20250429,210000,52.86,53.04,52.86,52.86,4671,0
FEDM.US,60,20250501,190000,52.665,52.665,52.665,52.665,100,0
FEDM.US,60,20250501,220000,52.75,52.75,52.75,52.75,766,0
FEDM.US,60,20250502,170000,53.69,53.69,53.69,53.69,165,0
FEDM.US,60,20250502,200000,53.52,53.52,53.52,53.52,2100,0
FEDM.US,60,20250506,220000,53.63,53.63,53.63,53.63,134,0
FEDM.US,60,20250508,170000,53.32,53.32,53.32,53.32,100,0
FEDM.US,60,20250508,220000,53.25,53.25,53.25,53.25,100,0
FEDM.US,60,20250512,200000,53.69,53.69,53.69,53.69,950,0
FEDM.US,60,20250513,170000,53.72,53.72,53.72,53.72,100,0
FEDM.US,60,20250514,210000,53.4,53.4,53.4,53.4,400,0
FEDM.US,60,20250515,220000,54.23,54.23,54.23,54.23,138,0
FEDM.US,60,20250516,200000,54.18,54.18,54.18,54.18,1309,0
FEDM.US,60,20250520,160000,54.84,54.84,54.84,54.84,275,0
FEDM.US,60,20250527,210000,54.65,55.48,54.65,55.48,289,0
FEDM.US,60,20250529,170000,55.18,55.18,54.68,54.68,200,0
FEDM.US,60,20250529,190000,55.21,55.21,55.21,55.21,1661,0
FEDM.US,60,20250529,220000,55.27,55.29,55.02,55.29,753,0
FEDM.US,60,20250530,160000,54.95,54.95,54.95,54.95,308,0
FEDM.US,60,20250530,170000,55.26,55.26,55.26,55.26,1977,0
FEDM.US,60,20250605,180000,55.77,56.02,55.77,55.77,3759,0
FEDM.US,60,20250612,190000,55.6,56.23,55.5,56.23,3017,0
FEDM.US,60,20250617,180000,55.3,55.3,55.3,55.3,155,0
FEDM.US,60,20250617,190000,55.4,55.4,55.4,55.4,1750,0
FEDM.US,60,20250620,220000,53.91,53.91,53.91,53.91,1101,0
FEDM.US,60,20250625,190000,54.39,54.39,54.39,54.39,1082,0
FEDM.US,60,20250625,200000,54.37,54.37,54.2533,54.2533,1780,0
FEDM.US,60,20250626,170000,54.82,54.82,54.82,54.82,1028,0
FEDM.US,60,20250626,210000,54.8322,54.8322,54.8322,54.8322,162,0
FEDM.US,60,20250626,220000,55.04,55.07,55.03,55.06,1053,0
FEDM.US,60,20250627,160000,55.36,55.37,55.36,55.37,971,0
FEDM.US,60,20250627,200000,55.54,55.54,55.54,55.54,402,0
FEDM.US,60,20250707,190000,55.24,55.24,55.24,55.24,235,0
FEDM.US,60,20250707,220000,55.1,55.1,55.1,55.1,418,0
FEDM.US,60,20250708,210000,55.1426,55.1426,55.1426,55.1426,104,0
FEDM.US,60,20250709,160000,55.52,55.52,55.52,55.52,18548,0
FEDM.US,60,20250710,190000,55.67,55.67,55.67,55.67,2700,0
FEDM.US,60,20250710,220000,55.7,55.72,55.7,55.72,1136,0
FEDM.US,60,20250715,210000,54.81,54.81,54.62,54.8,400,0
FEDM.US,60,20250715,220000,54.68,54.76,54.68,54.7,1800,0
FEDM.US,60,20250716,190000,54.56,54.56,54.56,54.56,194,0
FEDM.US,60,20250716,220000,54.67,54.67,54.67,54.67,901,0
FEDM.US,60,20250717,160000,55.44,55.44,54.93,54.93,200,0
FEDM.US,60,20250717,210000,54.56,54.56,54.56,54.56,100,0
FEDM.US,60,20250718,190000,54.72,54.72,54.72,54.72,201,0
FEDM.US,60,20250718,200000,54.72,54.72,54.72,54.72,100,0
FEDM.US,60,20250718,210000,54.72,54.72,54.72,54.72,100,0
FEDM.US,60,20250721,220000,55.02,55.02,55.02,55.02,511,0
FEDM.US,60,20250722,190000,55.15,55.15,55.15,55.15,100,0
FEDM.US,60,20250723,160000,55.94,55.94,55.94,55.94,100,0
FEDM.US,60,20250729,180000,55.05,55.05,55.05,55.05,244,0
FEDM.US,60,20250730,220000,54.65,54.65,54.65,54.65,3634,0
FEDM.US,60,20250731,180000,54.34,54.34,54.34,54.34,200,0
FEDM.US,60,20250731,220000,54.3,54.32,54.3,54.32,986,0
FEDM.US,60,20250801,160000,53.68,53.68,53.68,53.68,100,0
FEDM.US,60,20250801,190000,53.83,53.83,53.83,53.83,100,0
FEDM.US,60,20250801,200000,53.76,53.78,53.76,53.78,325,0
FEDM.US,60,20250805,160000,54.45,54.45,54.45,54.45,211,0
FEDM.US,60,20250811,220000,55.38,55.38,55.38,55.38,1651,0
FEDM.US,60,20250812,210000,55.8208,55.8208,55.8208,55.8208,1214,0
FEDM.US,60,20250818,160000,56.31,56.31,56.31,56.31,900,0
FEDM.US,60,20250818,180000,56.185,56.185,56.185,56.185,600,0
FEDM.US,60,20250818,220000,56.46,56.46,56.46,56.46,100,0
FEDM.US,60,20250819,180000,56.69,56.69,56.69,56.69,62100,0
FEDM.US,60,20250820,220000,56.53,56.71,56.53,56.71,277,0
FEDM.US,60,20250821,200000,56.47,56.47,56.47,56.47,1750,0
FEDM.US,60,20250821,210000,56.52,56.61,56.52,56.59,700,0
FEDM.US,60,20250821,220000,56.56,56.56,56.51,56.53,3145,0
FEDM.US,60,20250822,190000,57.16,57.3,57.16,57.29,1860,0
FEDM.US,60,20250822,210000,57.34,57.35,57.34,57.34,5721,0
FEDM.US,60,20250825,160000,56.87,56.87,56.87,56.87,100,0
FEDM.US,60,20250825,210000,56.47,56.47,56.47,56.47,100,0
FEDM.US,60,20250829,160000,56.18,56.18,56.18,56.18,669,0
FEDM.US,60,20250905,220000,56.46,56.46,56.46,56.46,111,0
FEDM.US,60,20250909,210000,56.72,56.72,56.72,56.72,100,0
FEDM.US,60,20250909,220000,56.87,56.93,56.87,56.93,4778,0
FEDM.US,60,20250910,200000,56.7537,56.7537,56.7537,56.7537,256,0
FEDM.US,60,20250911,220000,57.34,57.365,57.34,57.365,28734,0
FEDM.US,60,20250912,170000,57.05,57.05,57.05,57.05,200,0
FEDM.US,60,20250916,160000,57.1,57.1,57.1,57.1,200,0
FEDM.US,60,20250916,180000,56.94,56.94,56.94,56.94,119,0
FEDM.US,60,20250917,160000,57.12,57.12,57.12,57.12,200,0
FEDM.US,60,20250917,170000,56.96,56.96,56.96,56.96,100,0
FEDM.US,60,20250917,210000,57.26,57.3,57.01,57.01,2109,0
FEDM.US,60,20250918,160000,56.85,56.85,56.85,56.85,200,0
FEDM.US,60,20250918,200000,57.21,57.21,57.21,57.21,300,0
