<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTY.US,60,20241010,160000,51.89,51.89,51.73,51.73,300,0
PLTY.US,60,20241010,170000,51.9,51.9,51.823,51.823,870,0
PLTY.US,60,20241010,180000,51.935,51.94,51.865,51.94,492,0
PLTY.US,60,20241010,190000,51.8567,51.9,51.8567,51.9,300,0
PLTY.US,60,20241010,200000,51.9,51.9,51.585,51.7,9150,0
PLTY.US,60,20241010,210000,51.66,51.86,51.65,51.75,12000,0
PLTY.US,60,20241010,220000,51.96,52.01,51.95,52.01,2300,0
PLTY.US,60,20241011,160000,52.07,52.7382,52.07,52.7382,537,0
PLTY.US,60,20241011,170000,52.4095,52.51,51.8515,52.0899,1450,0
PLTY.US,60,20241011,190000,51.9101,52.0279,51.87,51.87,1170,0
PLTY.US,60,20241011,200000,51.4,51.59,51.4,51.59,800,0
PLTY.US,60,20241011,210000,51.6,51.6,51.42,51.42,800,0
PLTY.US,60,20241014,160000,52.47,52.8047,52.345,52.345,807,0
PLTY.US,60,20241014,170000,52.57,52.57,52.34,52.4401,4350,0
PLTY.US,60,20241014,180000,52.43,52.52,52.29,52.3083,1573,0
PLTY.US,60,20241014,190000,52.13,52.13,52.07,52.0701,692,0
PLTY.US,60,20241014,210000,52.56,52.56,52.35,52.35,428,0
PLTY.US,60,20241014,220000,52.34,52.38,52.34,52.38,480,0
PLTY.US,60,20241015,160000,51.8408,51.8408,51.8408,51.8408,700,0
PLTY.US,60,20241015,170000,51.6129,51.6129,51.18,51.18,1900,0
PLTY.US,60,20241015,180000,51.56,51.56,51.56,51.56,204,0
PLTY.US,60,20241015,190000,51.45,51.45,51.3726,51.3726,1050,0
PLTY.US,60,20241015,220000,51.14,51.14,51.14,51.14,1000,0
PLTY.US,60,20241016,160000,50.68,50.8526,49.54,49.54,625,0
PLTY.US,60,20241016,170000,49.2709,49.7716,49.0499,49.7716,2762,0
PLTY.US,60,20241016,190000,50.475,50.475,50.475,50.475,100,0
PLTY.US,60,20241016,200000,50.68,50.68,50.5,50.64,802,0
PLTY.US,60,20241016,210000,50.7325,50.7325,50.7325,50.7325,200,0
PLTY.US,60,20241016,220000,50.81,50.81,50.81,50.81,100,0
PLTY.US,60,20241017,160000,50.79,51.23,50.79,51.23,507,0
PLTY.US,60,20241017,170000,50.6346,50.6346,50.6346,50.6346,200,0
PLTY.US,60,20241017,190000,50.4946,50.58,50.45,50.5799,1023,0
PLTY.US,60,20241018,170000,51.06,51.06,51.06,51.06,200,0
PLTY.US,60,20241018,180000,51.25,51.25,51.25,51.25,300,0
PLTY.US,60,20241018,190000,51.2,51.3299,51.2,51.3299,1100,0
PLTY.US,60,20241018,200000,51.34,51.43,51.34,51.43,1100,0
PLTY.US,60,20241018,210000,51.52,51.52,51.52,51.52,300,0
PLTY.US,60,20241018,220000,51.4992,51.59,51.45,51.45,626,0
PLTY.US,60,20241021,160000,53.11,53.11,51.6,51.8272,1072,0
PLTY.US,60,20241021,170000,51.8951,51.9,51.5162,51.61,5334,0
PLTY.US,60,20241021,180000,51.5,51.5,51.4672,51.47,300,0
PLTY.US,60,20241021,190000,51.31,51.66,51.271,51.271,344,0
PLTY.US,60,20241021,200000,51.391,51.391,51.391,51.391,100,0
PLTY.US,60,20241021,210000,51.415,51.54,51.39,51.4,2800,0
PLTY.US,60,20241021,220000,51.4,51.4,51.4,51.4,500,0
PLTY.US,60,20241022,160000,51.99,52,51.74,51.74,3000,0
PLTY.US,60,20241022,170000,51.6617,51.67,51.6617,51.67,900,0
PLTY.US,60,20241022,180000,51.6666,51.6666,51.6,51.6,3000,0
PLTY.US,60,20241022,190000,51.645,51.645,51.645,51.645,100,0
PLTY.US,60,20241022,200000,51.625,51.625,51.5863,51.5863,200,0
PLTY.US,60,20241023,160000,51.72,51.98,51.72,51.743,1200,0
PLTY.US,60,20241023,170000,51.7601,52.02,51.7601,51.9154,2230,0
PLTY.US,60,20241023,190000,51.62,51.62,51.62,51.62,200,0
PLTY.US,60,20241023,200000,51.2699,51.2699,51.2699,51.2699,100,0
PLTY.US,60,20241023,210000,51.17,51.29,51.09,51.255,2100,0
PLTY.US,60,20241024,160000,51.81,51.81,51.745,51.745,1200,0
PLTY.US,60,20241024,170000,52.261,52.261,52,52,500,0
PLTY.US,60,20241024,190000,51.83,51.83,51.83,51.83,110,0
PLTY.US,60,20241024,200000,52,52,51.86,51.8601,1400,0
PLTY.US,60,20241025,160000,52.45,52.63,52.45,52.62,3421,0
PLTY.US,60,20241025,170000,52.77,52.77,52.6283,52.63,936,0
PLTY.US,60,20241025,180000,52.535,52.535,52.535,52.535,200,0
PLTY.US,60,20241025,190000,52.54,52.54,52.471,52.471,400,0
PLTY.US,60,20241025,200000,52.26,52.41,52.26,52.41,200,0
PLTY.US,60,20241025,210000,52.29,52.73,52.29,52.73,1189,0
PLTY.US,60,20241025,220000,52.74,52.75,52.52,52.52,16000,0
PLTY.US,60,20241028,150000,52.89,52.89,52.56,52.8,8718,0
PLTY.US,60,20241028,160000,52.82,52.82,52.6037,52.81,1407,0
PLTY.US,60,20241028,170000,52.65,52.65,52.6,52.63,565,0
PLTY.US,60,20241028,180000,52.79,52.82,52.79,52.82,1113,0
PLTY.US,60,20241028,190000,52.82,52.82,52.68,52.68,800,0
PLTY.US,60,20241028,200000,52.7999,52.7999,52.77,52.7729,2329,0
