<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SETH.US,60,20240417,190000,84.9507,84.9507,83.7757,84.2685,131.89972920554598,0
SETH.US,60,20240417,200000,84.2685,84.3817,83.1319,83.1319,237.41951256998,0
SETH.US,60,20240417,210000,83.3563,83.3563,82.146,82.4674,2954.0263352874,0
SETH.US,60,20240417,220000,82.6761,83.6238,82.6761,83.2449,1887.4851249314,0
SETH.US,60,20240418,160000,82.051,82.5576,81.9179,82.014,1780.6463442748714,0
SETH.US,60,20240418,170000,82.0321,82.0325,80.4778,81.1218,2062.9117647747,0
SETH.US,60,20240418,180000,80.6293,81.3492,80.553,81.3492,933.32248385844,0
SETH.US,60,20240418,190000,81.3492,81.5008,81.1218,81.1218,765.01842939217,0
SETH.US,60,20240418,200000,81.3873,81.9561,81.3873,81.9561,619.13732889083,0
SETH.US,60,20240418,210000,82.5247,82.5247,82.0701,82.0701,105.51978336444,0
SETH.US,60,20240418,220000,81.6145,81.6145,81.3873,81.4255,341.62029864236,0
SETH.US,60,20240419,160000,80.4778,80.6673,80.3258,80.3258,712.2585377099482,0
SETH.US,60,20240419,170000,80.44,81.2739,80.44,80.7806,708.56534529219,0
SETH.US,60,20240419,180000,80.8942,80.8942,80.7402,80.8571,308.64536634098,0
SETH.US,60,20240419,190000,81.1981,81.6527,81.1981,81.1981,375.91422823581,0
SETH.US,60,20240419,200000,81.2739,81.4637,80.7441,80.8184,184.65962088776,0
SETH.US,60,20240419,210000,80.9713,81.1179,80.9713,81.1179,154.5864826288999,0
SETH.US,60,20240419,220000,80.6332,80.6332,80.2125,80.4778,1171.0057958868372,0
SETH.US,60,20240422,160000,77.9759,78.3557,77.9759,78.2029,537.8870957002166,0
SETH.US,60,20240422,170000,78.0926,78.4306,77.7482,78.3545,1609.1766963077,0
SETH.US,60,20240422,180000,78.5827,78.5827,78.3736,78.3736,79.139837523328,0
SETH.US,60,20240422,190000,78.2029,78.5063,78.0515,78.5063,501.21897098107,0
SETH.US,60,20240422,200000,78.1417,78.1417,77.4639,77.6344,976.05799612104,0
SETH.US,60,20240422,210000,77.8245,78.1279,77.8245,78.1279,52.759891682218,0
SETH.US,60,20240423,160000,78.2979,78.2979,77.6728,77.6728,1206.6187227723346,0
SETH.US,60,20240423,170000,77.5084,77.5084,76.1948,76.774,5002.9567287664,0
SETH.US,60,20240423,180000,76.7629,76.7629,76.7629,76.7629,122.13914924433557,0
SETH.US,60,20240423,210000,77.0278,77.0661,76.9144,77.0661,316.55935009331046,0
SETH.US,60,20240423,220000,77.5211,77.5211,77.3695,77.4451,2748.526557185167,0
SETH.US,60,20240424,160000,76.8383,76.952,76.5053,76.5393,571.1258274600142,0
SETH.US,60,20240424,170000,78.2029,78.2029,77.9374,77.9374,290.1794042522011,0
SETH.US,60,20240424,180000,78.1607,78.6582,77.9323,78.5622,269.07544757931,0
SETH.US,60,20240424,190000,78.5447,78.5447,78.5447,78.5447,527.5989168221839,0
SETH.US,60,20240424,210000,78.5063,78.8096,78.5063,78.8096,553.9788626632931,0
SETH.US,60,20240425,160000,80.2878,80.6673,79.8522,80.1706,2438.825993010544,0
SETH.US,60,20240425,170000,79.6439,79.6439,79.4165,79.4165,342.93929593441965,0
SETH.US,60,20240425,200000,78.9804,78.9804,78.9804,78.9804,52.759891682218374,0
SETH.US,60,20240426,160000,80.2471,80.251,79.6529,79.6529,1639.2498345665256,0
SETH.US,60,20240426,170000,78.7559,79.1133,78.7559,79.1133,92.32981044388217,0
SETH.US,60,20240426,180000,79.5492,80.3258,79.4165,80.3254,2029.9368324733525,0
SETH.US,60,20240426,190000,80.2125,80.2125,80.2125,80.2125,62.256672185017685,0
SETH.US,60,20240426,200000,79.5679,79.5679,79.1133,79.1136,685.8785918688393,0
SETH.US,60,20240426,210000,79.3022,79.3022,78.8099,78.9611,2664.374529952,0
SETH.US,60,20240426,220000,78.9611,79.454,78.9611,79.454,2004.8758839243,0
SETH.US,60,20240429,160000,79.3406,79.8714,79.3406,79.8714,74.12764781351686,0
SETH.US,60,20240429,180000,78.9236,78.9236,78.5486,78.5486,131.89972920554598,0
SETH.US,60,20240429,190000,78.5827,79.0368,78.5827,79.0368,765.282228850578,0
SETH.US,60,20240429,220000,78.867,78.867,78.3175,78.3175,1047.0200504336,0
SETH.US,60,20240430,160000,82.8306,83.5063,82.6761,83.5063,1319.7886904306931,0
SETH.US,60,20240430,170000,82.8283,82.8283,82.4863,82.4863,2663.846931035206,0
SETH.US,60,20240430,180000,83.0935,83.5098,83.0935,83.4688,175.9542387602,0
SETH.US,60,20240430,190000,83.548,84.155,83.548,83.7377,2108.5490710799,0
SETH.US,60,20240430,200000,83.5098,83.7377,83.5098,83.7377,144.82590266769,0
SETH.US,60,20240430,210000,83.548,84.4201,83.548,83.965,3811.9021740403,0
SETH.US,60,20240430,220000,83.8073,85.0644,83.8073,84.9507,1067.5964081897,0
SETH.US,60,20240501,160000,85.5279,86.0918,85.5279,85.7935,1881.8999393629933,0
SETH.US,60,20240501,170000,85.7935,85.9836,85.7173,85.7939,1319.2266092287,0
SETH.US,60,20240501,180000,86.2865,86.5902,86.1346,86.2479,237.08145932624,0
SETH.US,60,20240501,190000,86.2431,86.2431,85.377,86.0209,1475.1735246966,0
SETH.US,60,20240501,200000,85.9449,86.4768,84.8106,84.894,1974.6251323439,0
SETH.US,60,20240501,210000,84.7307,84.7307,82.396,83.098,8048.915544126,0
SETH.US,60,20240501,220000,82.7981,85.186,82.7981,85.0722,790.27153108748,0
SETH.US,60,20240502,170000,83.7811,83.7811,83.1737,83.1737,1099.7945474301,0
SETH.US,60,20240502,180000,82.9464,83.1134,82.5666,83.1134,2508.058415828,0
SETH.US,60,20240502,190000,83.1366,83.25,83.0225,83.25,131.71192184791,0
SETH.US,60,20240502,200000,83.4014,83.4014,82.9085,83.0597,447.82053428291,0
SETH.US,60,20240502,210000,82.8701,83.3262,82.7561,82.7561,684.90199360915,0
SETH.US,60,20240502,220000,83.3262,83.3262,82.7561,82.7561,210.73907495666,0
SETH.US,60,20240507,160000,80.4408,80.4408,80.4067,80.4067,696.7560665754643,0
SETH.US,60,20240507,170000,81.2001,81.3139,81.2001,81.2375,420.1610306948452,0
SETH.US,60,20240507,180000,79.909,80.6685,79.909,80.6304,1432.2354381742,0
SETH.US,60,20240507,200000,80.9319,81.048,80.9319,81.048,433.59564672333,0
SETH.US,60,20240507,210000,81.6172,81.6172,81.6172,81.6172,263.42384369582777,0
SETH.US,60,20240507,220000,81.4279,81.4279,81.2375,81.2375,166.22044537207,0
SETH.US,60,20240508,160000,82.5666,82.7183,81.9969,81.9969,737.5867623483177,0
SETH.US,60,20240508,170000,81.8836,82.2243,81.8836,82.2243,79.027153108748,0
SETH.US,60,20240508,180000,82.6805,82.8309,82.6427,82.6427,1398.780610024845,0
SETH.US,60,20240508,190000,82.8701,82.8701,82.4902,82.4902,728.89377550636,0
SETH.US,60,20240508,200000,82.3389,82.7183,82.3389,82.5284,196.51418739709,0
SETH.US,60,20240508,210000,82.415,82.4902,82.415,82.4902,553.19007176124,0
SETH.US,60,20240508,220000,82.6427,82.9822,82.5666,82.9464,1771.5253488544,0
SETH.US,60,20240509,160000,82.8325,83.3262,82.8325,83.3262,1396.4097954315828,0
SETH.US,60,20240509,170000,83.5152,83.5152,83.2875,83.3262,1084.2525406520274,0
SETH.US,60,20240509,180000,83.25,83.2835,82.3008,82.6427,1250.9998337115,0
SETH.US,60,20240509,190000,82.4527,82.4527,82.0351,82.1111,1043.9486925666,0
SETH.US,60,20240509,200000,82.9464,82.9464,82.5284,82.5284,369.84707654894,0
SETH.US,60,20240509,210000,82.4902,82.4902,82.3389,82.3389,345.61208292893,0
SETH.US,60,20240509,220000,82.2247,82.3767,82.1495,82.2625,792.37892183705,0
SETH.US,60,20240510,160000,82.1111,82.1111,82.1111,82.1111,39.51357655437416,0
SETH.US,60,20240510,170000,82.6805,84.6924,82.5284,84.6924,605.61141665671,0
SETH.US,60,20240510,180000,84.7307,84.7307,84.5026,84.5026,500.2418791783768,0
SETH.US,60,20240510,190000,85.3754,85.3754,84.8068,85.224,289.76622806541,0
SETH.US,60,20240510,200000,85.6037,85.8693,85.6037,85.8693,800.54506099162,0
SETH.US,60,20240510,210000,85.8309,85.8309,85.8309,85.8309,26.342384369582764,0
SETH.US,60,20240510,220000,85.1864,85.6037,85.186,85.6037,8328.4082422873,0
SETH.US,60,20240513,160000,83.4294,83.4399,82.8701,83.1366,7043.953580426435,0
SETH.US,60,20240513,170000,83.3052,83.5534,83.3052,83.5534,289.76622806541,0
SETH.US,60,20240513,180000,84.0434,84.0434,83.4781,83.4781,1336.8760067563,0
SETH.US,60,20240513,190000,83.6692,83.6692,83.3639,83.401,684.90199360915,0
SETH.US,60,20240513,200000,83.8572,84.313,83.8572,84.313,79.027153108748,0
SETH.US,60,20240513,210000,84.2749,84.2749,84.2749,84.2749,262.10672447734856,0
SETH.US,60,20240513,220000,83.8572,83.8572,83.8039,83.8572,237.0814593262449,0
SETH.US,60,20240514,160000,85.4138,85.4138,85.3754,85.3754,605.8748405004037,0
SETH.US,60,20240514,170000,86.1346,86.135,85.7743,85.7743,1659.5702152837,0
SETH.US,60,20240514,180000,85.6794,85.6794,85.224,85.5653,316.10861243499,0
SETH.US,60,20240514,190000,85.7173,85.7173,85.7173,85.7173,26.342384369582764,0
SETH.US,60,20240514,200000,86.2865,86.2865,86.2865,86.2865,26.342384369582764,0
SETH.US,60,20240514,210000,86.212,86.212,85.8693,85.8693,60.58748405004035,0
SETH.US,60,20240515,160000,83.1549,83.3262,82.9896,83.3262,1896.1248269225678,0
SETH.US,60,20240515,170000,83.7811,83.7811,83.25,83.25,1400.8880007744,0
SETH.US,60,20240515,180000,83.1326,83.1326,82.9464,82.9464,558.72197247885,0
SETH.US,60,20240515,190000,82.8701,83.098,82.6616,83.098,757.08012678181,0
SETH.US,60,20240515,200000,82.8325,83.0225,82.5476,82.5476,1994.3819206211,0
SETH.US,60,20240515,210000,82.5284,82.5284,82.1534,82.1869,1132.7225278921,0
SETH.US,60,20240515,220000,82.3008,82.3008,81.3895,81.3895,618.5191849978,0
SETH.US,60,20240516,170000,83.1366,83.8952,83.1366,83.8572,1493.086346068,0
SETH.US,60,20240516,180000,83.8572,83.8952,83.5534,83.5534,1529.1754126542794,0
SETH.US,60,20240516,190000,83.6293,83.6293,83.6293,83.6293,26.342384369582764,0
SETH.US,60,20240516,200000,83.8195,83.8195,83.8195,83.8195,102.99872288506862,0
SETH.US,60,20240516,210000,83.7244,83.7498,83.7244,83.7498,118.54072966312245,0
SETH.US,60,20240516,220000,83.7058,83.9335,83.5919,83.9335,146.20023325118,0
SETH.US,60,20240517,180000,79.7951,79.7951,78.8277,79.036,1428.2840805188,0
SETH.US,60,20240517,190000,78.7707,79.0742,78.7707,79.0742,158.0543062175,0
SETH.US,60,20240517,200000,79.3398,79.475,79.1506,79.475,1318.1729138539,0
SETH.US,60,20240517,210000,79.6435,80.0235,79.6435,79.8333,622.20711880954,0
SETH.US,60,20240517,220000,79.7198,79.7198,79.6817,79.6817,671.4673775806648,0
SETH.US,60,20240520,160000,79.8307,79.8307,79.8307,79.8307,526.8476873916555,0
SETH.US,60,20240520,170000,79.6817,79.9476,79.5697,79.8714,1230.1893500595,0
SETH.US,60,20240520,180000,79.6435,79.6435,78.7737,78.8107,1238.0920653704,0
SETH.US,60,20240520,190000,78.7707,78.96,78.6943,78.6943,1290.7768341096,0
SETH.US,60,20240520,200000,78.5043,78.5807,78.1252,78.4668,316.10861243499,0
SETH.US,60,20240520,210000,78.2392,78.2392,77.9733,78.049,473.10922327771,0
SETH.US,60,20240520,220000,78.0902,78.0902,70.3043,70.3043,2995.1291028216,0
SETH.US,60,20240521,160000,63.8136,64.193,63.0166,64.038,9131.850965559564,0
SETH.US,60,20240521,170000,63.7002,63.889,62.6367,63.6814,10155.252598318,0
SETH.US,60,20240521,180000,63.8136,63.9653,63.1677,63.7756,5747.6448455993,0
SETH.US,60,20240521,190000,63.7564,64.0039,62.6367,63.9275,15419.778114579,0
SETH.US,60,20240521,200000,63.8136,64.6484,63.7756,64.3828,7363.7501266732,0
SETH.US,60,20240521,210000,64.3447,64.8004,64.1547,64.6869,3029.374202502,0
SETH.US,60,20240521,220000,64.725,65.6734,64.5689,65.1381,22000.896001632,0
SETH.US,60,20240522,160000,65.3317,65.7872,65.1461,65.5598,3794.357044594703,0
SETH.US,60,20240522,170000,65.4461,65.6296,64.8004,64.8004,1556.0446447113,0
SETH.US,60,20240522,180000,64.4212,64.5345,64.0789,64.0982,12914.617361032,0
SETH.US,60,20240522,190000,64.3063,64.5345,64.0789,64.3063,15881.823536421,0
SETH.US,60,20240522,200000,64.2695,64.6484,63.7372,64.6484,10273.529904137,0
SETH.US,60,20240522,210000,64.5345,65.1235,64.5345,64.9906,1554.2006778054,0
SETH.US,60,20240522,220000,64.8004,64.8004,64.6105,64.6105,106.68665669681025,0
SETH.US,60,20240523,160000,62.827,64.6869,62.561,64.2126,2439.0413687796686,0
SETH.US,60,20240523,170000,63.9238,63.9545,63.5856,63.8044,900.64612159603,0
SETH.US,60,20240523,180000,64.0039,64.2315,63.2065,63.2819,2336.0426458946,0
SETH.US,60,20240523,190000,63.2815,64.0035,63.2631,63.9653,2008.343384337,0
SETH.US,60,20240523,200000,63.5657,63.6235,63.3766,63.5135,842.95629982665,0
SETH.US,60,20240523,210000,64.0789,65.0625,63.8894,63.8894,5797.1685282141,0
SETH.US,60,20240523,220000,64.2695,64.2695,63.2471,63.8136,613.25070812389,0
SETH.US,60,20240524,160000,64.725,65.6734,64.725,65.6545,1926.681992791284,0
SETH.US,60,20240524,170000,65.4839,65.9392,64.725,65.161,5464.4642136262,0
SETH.US,60,20240524,180000,64.9906,65.37,64.9145,65.37,872.19634647689,0
SETH.US,60,20240524,190000,65.37,66.0531,65.37,65.9392,2245.9516913506,0
SETH.US,60,20240524,200000,65.712,65.712,65.2559,65.2559,2160.0755183058,0
SETH.US,60,20240524,210000,64.7282,64.8004,64.3063,64.7626,2130.8354716556,0
SETH.US,60,20240524,220000,64.5549,64.8761,64.4971,64.6105,2338.1500366442,0
SETH.US,60,20240528,160000,62.0672,62.561,61.7635,62.5233,4539.846522253896,0
SETH.US,60,20240528,170000,62.6367,63.0166,62.5989,62.7888,3165.0374820054,0
SETH.US,60,20240528,180000,62.6747,63.2065,62.6747,62.868,1659.5702152837,0
SETH.US,60,20240528,190000,62.7888,63.3579,62.7888,63.215,792.11549799335,0
SETH.US,60,20240528,200000,63.3866,63.3866,62.9781,63.1306,1211.7496810008,0
SETH.US,60,20240528,210000,63.3202,64.2315,63.3198,63.6655,1122.1855741442,0
SETH.US,60,20240528,220000,63.6998,63.6998,63.0924,63.0924,780.78827271443,0
SETH.US,60,20240529,160000,63.9303,64.0039,63.7756,63.7756,348.77316905327586,0
SETH.US,60,20240529,170000,63.7948,64.3447,63.7756,63.9653,18874.318400806,0
SETH.US,60,20240529,180000,63.9653,64.3828,63.7564,64.1547,20410.869681084,0
SETH.US,60,20240529,190000,64.3828,64.4316,64.3828,64.4316,79.027153108748,0
SETH.US,60,20240529,200000,64.2315,64.459,64.1222,64.2278,8483.0380385367,0
SETH.US,60,20240529,210000,64.4971,64.4971,64.4971,64.4971,26.342384369582764,0
SETH.US,60,20240529,220000,64.3447,64.5345,64.3447,64.459,816.6139154570657,0
SETH.US,60,20240530,160000,64.1547,64.1547,63.7002,63.7002,373.0081626732921,0
SETH.US,60,20240530,170000,63.7756,63.9653,63.5856,63.7756,21834.148708572382,0
SETH.US,60,20240530,180000,63.8894,63.9375,63.8511,63.9375,500.50530302207267,0
SETH.US,60,20240530,200000,63.2782,63.3959,63.2782,63.3959,421.4781499133242,0
SETH.US,60,20240530,210000,63.5095,63.5095,63.434,63.434,316.10861243499,0
SETH.US,60,20240530,220000,63.5095,64.3447,63.5095,64.3447,3017.256705692,0
SETH.US,60,20240531,160000,63.2819,63.6617,63.2819,63.6617,156.73718699901747,0
SETH.US,60,20240531,170000,63.8856,64.459,63.8136,64.459,523.950025111,0
SETH.US,60,20240531,180000,64.2719,64.5727,64.2719,64.5727,184.39669058708,0
SETH.US,60,20240531,190000,64.9141,65.0277,64.9141,65.0277,209.421955738183,0
SETH.US,60,20240531,200000,64.3447,64.3447,64.3447,64.3447,26.342384369582764,0
SETH.US,60,20240531,210000,64.2315,64.2315,64.2315,64.2315,131.71192184791389,0
SETH.US,60,20240531,220000,64.0039,64.0039,63.9418,64.0039,495.2368261481561,0
SETH.US,60,20240603,160000,62.9909,63.1422,62.8201,62.9909,2026.3082355945687,0
SETH.US,60,20240603,170000,63.2946,63.941,63.2569,63.941,3735.1097802424,0
SETH.US,60,20240603,180000,64.4154,64.4154,64.055,64.1687,1315.2721248828827,0
SETH.US,60,20240603,190000,64.325,64.3594,64.325,64.3594,526.1088499531529,0
SETH.US,60,20240603,200000,64.3598,64.3972,64.3598,64.3972,150.46713108660177,0
SETH.US,60,20240603,210000,64.055,64.1315,64.055,64.1315,3538.082015935,0
SETH.US,60,20240603,220000,64.245,64.2454,64.1315,64.2454,215.17851963084,0
SETH.US,60,20240604,180000,63.6178,63.8233,63.5232,63.7509,1317.3765602827,0
SETH.US,60,20240604,190000,63.5039,63.5039,63.2189,63.2189,631.33061994378,0
SETH.US,60,20240604,200000,63.4467,63.5232,63.4445,63.5232,105.22176999063,0
SETH.US,60,20240604,210000,63.4495,63.4495,63.2569,63.3373,368.27619496721,0
SETH.US,60,20240604,220000,63.8268,64.0174,63.5983,63.5983,685.5198314889586,0
SETH.US,60,20240605,160000,63.5614,63.5614,63.5614,63.5614,47.875905345736925,0
SETH.US,60,20240605,170000,63.8648,63.8648,63.7131,63.7165,178.08784570914,0
SETH.US,60,20240605,180000,63.8648,63.8648,63.3982,63.3982,1211.6286814421,0
SETH.US,60,20240605,190000,63.4004,63.4799,63.4004,63.4799,315.6653099718919,0
SETH.US,60,20240605,210000,62.4858,62.9145,62.4858,62.9145,1089.045319403,0
SETH.US,60,20240605,220000,63.0288,63.0288,62.3484,62.4203,906.22249404431,0
SETH.US,60,20240606,160000,63.0351,63.0351,63.0351,63.0351,263.05442497657646,0
SETH.US,60,20240606,170000,63.2569,63.2569,63.2569,63.2569,526.1088499531529,0
SETH.US,60,20240606,180000,63.0666,63.0666,63.0666,63.0666,26.305442497657655,0
SETH.US,60,20240606,190000,63.2569,63.2569,63.2569,63.2569,1052.2176999063058,0
SETH.US,60,20240606,210000,63.3703,63.3703,63.3703,63.3703,42.08870799625224,0
SETH.US,60,20240606,220000,63.6562,63.9403,63.6562,63.9032,667.8951850155279,0
SETH.US,60,20240607,160000,63.7131,63.7131,63.7131,63.7131,26.305442497657655,0
SETH.US,60,20240607,170000,63.4065,63.4065,63.2569,63.2569,160.98930808566487,0
SETH.US,60,20240607,180000,63.7509,63.8648,63.7509,63.8648,2152.0482507334,0
SETH.US,60,20240607,190000,64.0178,64.0178,64.0178,64.0178,263.05442497657646,0
SETH.US,60,20240607,200000,64.1405,64.5075,64.1405,64.5075,1090.6236459529,0
SETH.US,60,20240607,210000,65.5757,67.5527,65.5757,65.8421,1873.2105602582,0
SETH.US,60,20240607,220000,66.1083,66.1083,65.4275,65.6141,644.48334119261,0
SETH.US,60,20240610,160000,65.8421,66.0277,65.8421,65.9368,1293.7016620348033,0
SETH.US,60,20240610,170000,66.0316,66.2209,66.0316,66.2209,111.27202176509,0
SETH.US,60,20240610,190000,65.6101,65.8037,65.4236,65.5037,368.27619496721,0
SETH.US,60,20240610,200000,65.6517,65.7276,65.6517,65.7276,52.61088499531531,0
SETH.US,60,20240610,210000,65.7655,65.7655,65.7655,65.7655,26.305442497657655,0
SETH.US,60,20240610,220000,65.9939,66.1842,65.9939,66.1842,550.309857051,0
SETH.US,60,20240611,160000,68.4266,68.997,68.4266,68.9212,3877.1591697297613,0
SETH.US,60,20240611,170000,68.7311,68.9212,68.7311,68.9212,434.5659100613,0
SETH.US,60,20240611,180000,69.1109,70.4037,68.8447,70.1378,5690.6563755183,0
SETH.US,60,20240611,190000,69.9097,69.9853,69.6057,69.9853,892.8067183705,0
SETH.US,60,20240611,200000,70.0618,70.4419,70.0618,70.4419,1354.7302886294,0
SETH.US,60,20240611,210000,69.7742,69.8567,69.3013,69.3025,2188.0867069552,0
SETH.US,60,20240611,220000,69.5674,69.5674,69.368,69.4151,383.0072427659,0
SETH.US,60,20240612,160000,66.8303,66.9768,66.7543,66.9768,238.32730902877833,0
SETH.US,60,20240612,170000,66.8075,66.8075,66.4498,66.64,859.1357519735,0
SETH.US,60,20240612,180000,66.7495,66.7495,66.7495,66.7495,28.409877897470263,0
SETH.US,60,20240612,190000,66.8064,66.8064,66.7164,66.7164,127.05528726368644,0
SETH.US,60,20240612,210000,67.895,68.1227,67.21,68.1227,764.17310455695,0
SETH.US,60,20240612,220000,67.5183,68.997,67.5183,68.7691,1637.2507410542,0
SETH.US,60,20240613,170000,69.5292,69.5292,69.5292,69.5292,26.305442497657655,0
SETH.US,60,20240613,180000,70.3275,70.4037,70.3271,70.3275,105.22176999063062,0
SETH.US,60,20240613,200000,69.7769,69.8714,69.7769,69.8714,157.83265498594594,0
SETH.US,60,20240613,220000,69.7576,69.7576,69.6057,69.6057,78.91632749297297,0
SETH.US,60,20240614,160000,69.0358,69.0358,69.0358,69.0358,31.829585422165763,0
SETH.US,60,20240614,170000,69.8333,69.8333,69.795,69.795,78.91632749297297,0
SETH.US,60,20240614,180000,70.0251,70.0251,69.9853,69.9853,157.83265498594594,0
SETH.US,60,20240614,190000,71.0117,71.3507,70.7458,71.0538,365.64565071744,0
SETH.US,60,20240614,200000,71.7724,71.7724,71.7724,71.7724,26.305442497657655,0
SETH.US,60,20240614,220000,71.4869,71.4869,71.1643,71.1643,1142.1823132482955,0
SETH.US,60,20240617,160000,68.7311,69.4535,68.7311,69.4002,111.27202176509186,0
SETH.US,60,20240617,170000,68.8517,68.8517,68.3156,68.3156,156.51738286106,0
SETH.US,60,20240617,180000,68.4653,69.5292,68.4266,69.5292,1347.36476473,0
SETH.US,60,20240617,190000,69.0796,69.0796,68.6169,68.6169,3015.9189823564,0
SETH.US,60,20240617,200000,68.4266,68.7729,68.4266,68.771,447.45557688515663,0
SETH.US,60,20240617,210000,67.895,67.8954,67.8571,67.8571,247.27115947798185,0
SETH.US,60,20240617,220000,67.9707,68.2174,67.9707,68.1609,1733.7917150206158,0
SETH.US,60,20240618,160000,71.3919,71.5818,71.126,71.126,1025.9122574086487,0
SETH.US,60,20240618,170000,70.4037,70.7073,70.2895,70.7073,1292.1233354849437,0
SETH.US,60,20240618,180000,71.05,71.05,70.5557,70.7077,3666.9786841735,0
SETH.US,60,20240618,190000,70.8217,70.898,70.7077,70.7838,2028.9387798443,0
SETH.US,60,20240618,200000,70.5941,70.9359,70.5557,70.898,2854.1405109959,0
SETH.US,60,20240618,210000,70.898,71.1643,70.898,71.0496,210.44353998126,0
SETH.US,60,20240618,220000,71.0881,71.0881,70.6319,70.6319,270.94605772587,0
SETH.US,60,20240620,160000,68.0848,68.6509,68.0848,68.6509,1683.811374275066,0
SETH.US,60,20240620,170000,68.8447,69.0358,68.6208,68.7311,4255.957541696,0
SETH.US,60,20240620,180000,68.8072,68.8072,68.5027,68.6169,2022.3624192199206,0
SETH.US,60,20240620,190000,68.9781,69.5292,68.6547,68.8399,5555.9725099303,0
SETH.US,60,20240620,200000,68.8831,68.9588,68.8261,68.8447,242.5361798284,0
SETH.US,60,20240620,210000,68.5105,68.5794,68.3511,68.3511,10571.105122108705,0
SETH.US,60,20240620,220000,68.3511,68.3511,68.2751,68.2751,154.676001886227,0
SETH.US,60,20240621,160000,69.5674,69.6057,69.5292,69.5292,1367.8830098781978,0
SETH.US,60,20240621,170000,69.7576,69.7576,68.7691,68.7691,1339.4731319807,0
SETH.US,60,20240621,180000,69.0649,69.0649,69.0649,69.0649,26.305442497657655,0
SETH.US,60,20240621,190000,69.3013,69.3013,69.3013,69.3013,78.91632749297297,0
SETH.US,60,20240621,200000,69.4535,69.4914,69.4535,69.4914,171.7745395097045,0
SETH.US,60,20240621,210000,69.2638,69.2973,68.5794,68.5794,944.8914945158626,0
SETH.US,60,20240624,160000,72.7225,72.875,72.7225,72.7988,466.1324410584935,0
SETH.US,60,20240624,170000,72.6088,73.1446,72.6088,72.9888,671.31489254022,0
SETH.US,60,20240624,180000,72.9888,73.5402,72.7607,73.5402,159.67403596078,0
SETH.US,60,20240624,190000,73.9009,73.9278,73.9009,73.9278,354.8604192934016,0
SETH.US,60,20240624,200000,73.365,73.365,73.365,73.365,26.305442497657655,0
SETH.US,60,20240624,210000,73.2735,73.2735,72.9507,73.0271,254.63668337733,0
SETH.US,60,20240624,220000,73.2171,73.2544,73.2171,73.2508,89.438504492036,0
