<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HF.US,60,20241104,220000,23.15,23.16,23.1215,23.16,2890,0
HF.US,60,20241107,210000,23.0899,23.0899,23.02,23.0428,3653,0
HF.US,60,20241111,170000,23.09,23.09,23.0899,23.0899,200,0
HF.US,60,20241112,160000,23.09,23.09,23,23,2300,0
HF.US,60,20241112,170000,22.99,22.9907,22.98,22.9901,9192,0
HF.US,60,20241112,180000,23.08,23.09,23.08,23.09,950,0
HF.US,60,20241112,210000,23.05,23.05,23.05,23.05,2987,0
HF.US,60,20241113,220000,23.0656,23.08,23.0656,23.08,500,0
HF.US,60,20241118,200000,23.11,23.11,23.02,23.0201,2018,0
HF.US,60,20241120,190000,23.06,23.06,23.06,23.06,239,0
HF.US,60,20241122,200000,23.03,23.06,23.03,23.06,4082,0
HF.US,60,20241122,220000,23.1,23.1,23.1,23.1,100,0
HF.US,60,20241125,180000,23.04,23.13,23.04,23.1299,8272,0
HF.US,60,20241125,200000,23.13,23.13,23.04,23.0401,6064,0
HF.US,60,20241125,210000,23.0715,23.14,23.0715,23.1399,3506,0
HF.US,60,20241126,160000,23.12,23.12,23.12,23.12,100,0
HF.US,60,20241126,170000,23.11,23.11,23.11,23.11,1600,0
HF.US,60,20241126,220000,23.12,23.12,23.12,23.12,700,0
HF.US,60,20241127,170000,23.11,23.11,23.11,23.11,100,0
HF.US,60,20241127,210000,23.1014,23.11,23.1014,23.11,1247,0
HF.US,60,20241202,160000,23.09,23.09,23.09,23.09,220,0
HF.US,60,20241202,170000,23.1127,23.1127,23.1127,23.1127,200,0
HF.US,60,20241202,210000,23.12,23.12,23.1199,23.1199,800,0
HF.US,60,20241203,220000,23.12,23.12,23.12,23.12,100,0
HF.US,60,20241204,190000,23.105,23.1086,23.105,23.1086,1397,0
HF.US,60,20241205,210000,23.11,23.11,23.11,23.11,2000,0
HF.US,60,20241206,180000,23.09,23.0901,23.09,23.0901,282,0
HF.US,60,20241209,170000,23.0401,23.085,23.0401,23.085,600,0
HF.US,60,20241209,180000,23.04,23.0401,23.04,23.0401,600,0
HF.US,60,20241209,190000,23.13,23.13,23.1299,23.1299,2000,0
HF.US,60,20241209,200000,23.1094,23.13,23.09,23.1299,1433,0
HF.US,60,20241209,220000,23.12,23.12,23.12,23.12,1000,0
HF.US,60,20241210,200000,23.1023,23.1023,23.1023,23.1023,984,0
HF.US,60,20241211,220000,23.11,23.11,23.1099,23.1099,430,0
HF.US,60,20241212,160000,23.08,23.09,23.045,23.0757,3200,0
HF.US,60,20241212,170000,23.1,23.1,23.0143,23.0299,8041,0
HF.US,60,20241212,180000,23.03,23.03,22.99,23.0092,3700,0
HF.US,60,20241212,220000,22.99,22.99,22.9899,22.9899,1200,0
HF.US,60,20241213,160000,22.98,22.98,22.98,22.98,900,0
HF.US,60,20241216,170000,22.99,22.99,22.96,22.975,2125,0
HF.US,60,20241216,180000,22.99,23,22.9824,22.9898,3095,0
HF.US,60,20241216,200000,23,23.01,22.9914,23.0099,2190,0
HF.US,60,20241216,210000,22.99,22.99,22.99,22.99,600,0
HF.US,60,20241217,160000,22.94,22.95,22.94,22.95,1900,0
HF.US,60,20241217,220000,22.91,22.95,22.91,22.95,5347,0
HF.US,60,20241218,170000,22.93,22.95,22.9235,22.9499,5998,0
HF.US,60,20241218,210000,22.88,22.88,22.84,22.84,1297,0
HF.US,60,20241218,220000,22.78,22.78,22.7724,22.7724,1500,0
HF.US,60,20241219,170000,22.7899,22.79,22.77,22.77,944,0
HF.US,60,20241219,180000,22.78,22.8033,22.7799,22.8033,1200,0
HF.US,60,20241219,220000,22.79,22.79,22.79,22.79,800,0
HF.US,60,20241220,170000,22.705,22.705,22.705,22.705,1000,0
HF.US,60,20241220,190000,22.82,22.82,22.82,22.82,100,0
HF.US,60,20241220,200000,22.77,22.77,22.75,22.75,300,0
HF.US,60,20241220,220000,22.85,22.85,22.85,22.85,400,0
HF.US,60,20241223,160000,20.3685,20.56,20.3685,20.44,1400,0
HF.US,60,20241223,170000,20.42,20.42,20.42,20.42,100,0
HF.US,60,20241223,220000,20.63,20.63,20.63,20.63,568,0
HF.US,60,20241226,170000,20.5,20.56,20.5,20.56,92368,0
HF.US,60,20241227,190000,20.46,20.46,20.46,20.46,100,0
HF.US,60,20241230,180000,20.42,20.42,20.42,20.42,200,0
HF.US,60,20241230,190000,20.44,20.44,20.42,20.42,1600,0
HF.US,60,20241230,200000,20.43,20.46,20.4299,20.44,623,0
HF.US,60,20241231,180000,20.38,20.3883,20.38,20.3883,1451,0
HF.US,60,20241231,190000,20.38,20.385,20.38,20.385,2000,0
HF.US,60,20241231,220000,20.37,20.38,20.37,20.38,311,0
HF.US,60,20250102,170000,20.384,20.4,20.365,20.365,2000,0
HF.US,60,20250102,180000,20.38,20.3926,20.3499,20.37,3800,0
HF.US,60,20250102,190000,20.37,20.37,20.37,20.37,400,0
HF.US,60,20250102,220000,20.34,20.34,20.34,20.34,100,0
HF.US,60,20250103,170000,20.38,20.3801,20.38,20.3801,200,0
HF.US,60,20250106,180000,20.366,20.5199,20.366,20.5199,4400,0
HF.US,60,20250106,200000,20.48,20.48,20.48,20.48,244,0
HF.US,60,20250107,220000,20.4,20.4,20.4,20.4,200,0
HF.US,60,20250110,170000,20.32,20.32,20.32,20.32,2657,0
HF.US,60,20250110,220000,20.29,20.29,20.26,20.26,200,0
HF.US,60,20250113,210000,20.285,20.285,20.285,20.285,381,0
HF.US,60,20250113,220000,20.26,20.28,20.25,20.28,7794,0
HF.US,60,20250114,170000,20.36,20.36,20.36,20.36,163,0
HF.US,60,20250114,220000,20.285,20.2999,20.285,20.2999,490,0
HF.US,60,20250115,210000,20.43,20.43,20.43,20.43,1770,0
HF.US,60,20250116,180000,20.43,20.44,20.43,20.44,2757,0
HF.US,60,20250116,220000,20.42,20.42,20.42,20.42,100,0
HF.US,60,20250117,170000,20.46,20.4601,20.46,20.46,7542,0
HF.US,60,20250117,220000,20.46,20.46,20.46,20.46,2000,0
HF.US,60,20250121,180000,20.52,20.52,20.5199,20.5199,200,0
HF.US,60,20250122,220000,20.53,20.53,20.5,20.52,14192,0
HF.US,60,20250123,200000,20.55,20.55,20.55,20.55,100,0
HF.US,60,20250124,160000,20.57,20.57,20.57,20.57,106,0
HF.US,60,20250124,190000,20.552,20.552,20.552,20.552,381,0
HF.US,60,20250127,210000,20.53,20.53,20.5299,20.5299,200,0
HF.US,60,20250127,220000,20.48,20.4801,20.48,20.4801,4578,0
HF.US,60,20250129,210000,20.51,20.51,20.51,20.51,2003,0
HF.US,60,20250129,220000,20.5,20.5,20.5,20.5,2204,0
HF.US,60,20250130,170000,20.55,20.55,20.55,20.55,100,0
HF.US,60,20250130,180000,20.54,20.54,20.54,20.54,400,0
HF.US,60,20250130,210000,20.54,20.54,20.54,20.54,250,0
HF.US,60,20250130,220000,20.54,20.54,20.52,20.52,315,0
HF.US,60,20250131,190000,20.5729,20.59,20.56,20.5899,3545,0
HF.US,60,20250131,200000,20.59,20.59,20.56,20.57,627,0
HF.US,60,20250203,180000,20.44,20.44,20.44,20.44,100,0
HF.US,60,20250203,190000,20.44,20.44,20.44,20.44,100,0
HF.US,60,20250203,220000,20.43,20.43,20.43,20.43,100,0
HF.US,60,20250206,170000,20.47,20.5,20.4699,20.5,2258,0
HF.US,60,20250206,180000,20.495,20.495,20.495,20.495,442,0
HF.US,60,20250206,190000,20.5099,20.5099,20.5099,20.5099,250,0
HF.US,60,20250206,200000,20.51,20.52,20.5099,20.5099,2924,0
HF.US,60,20250206,210000,20.5197,20.52,20.505,20.5199,1840,0
HF.US,60,20250206,220000,20.51,20.52,20.51,20.52,810,0
HF.US,60,20250207,170000,20.4944,20.4944,20.4944,20.4944,500,0
HF.US,60,20250207,180000,20.455,20.4592,20.44,20.4592,2503,0
HF.US,60,20250207,200000,20.455,20.455,20.455,20.455,200,0
HF.US,60,20250210,210000,20.46,20.46,20.46,20.46,128,0
HF.US,60,20250211,160000,20.44,20.44,20.44,20.44,167,0
HF.US,60,20250219,170000,20.55,20.55,20.54,20.54,200,0
HF.US,60,20250219,220000,20.57,20.6,20.57,20.6,849,0
HF.US,60,20250220,180000,20.505,20.52,20.505,20.52,7404,0
HF.US,60,20250220,190000,20.51,20.52,20.51,20.52,200,0
HF.US,60,20250220,200000,20.53,20.53,20.53,20.53,100,0
HF.US,60,20250220,210000,20.54,20.55,20.54,20.55,200,0
HF.US,60,20250220,220000,20.56,20.58,20.56,20.58,500,0
HF.US,60,20250221,170000,20.51,20.51,20.51,20.51,200,0
HF.US,60,20250221,190000,20.5,20.5,20.5,20.5,100,0
HF.US,60,20250221,200000,20.44,20.44,20.44,20.44,100,0
HF.US,60,20250221,210000,20.4,20.4,20.4,20.4,100,0
HF.US,60,20250221,220000,20.41,20.41,20.41,20.41,733,0
HF.US,60,20250224,170000,20.325,20.325,20.325,20.325,199,0
HF.US,60,20250224,180000,20.37,20.38,20.37,20.38,200,0
HF.US,60,20250224,190000,20.4,20.4,20.4,20.4,100,0
HF.US,60,20250224,210000,20.4,20.4,20.4,20.4,100,0
HF.US,60,20250224,220000,20.37,20.37,20.37,20.37,500,0
HF.US,60,20250225,170000,20.24,20.24,20.24,20.24,100,0
HF.US,60,20250225,180000,20.25,20.25,20.21,20.21,200,0
HF.US,60,20250225,190000,20.28,20.28,20.28,20.28,100,0
HF.US,60,20250225,200000,20.3,20.3,20.3,20.3,500,0
HF.US,60,20250225,210000,20.33,20.33,20.33,20.33,200,0
HF.US,60,20250225,220000,20.33,20.34,20.33,20.34,579,0
HF.US,60,20250226,190000,20.22,20.22,20.22,20.22,1210,0
HF.US,60,20250228,200000,20.21,20.21,20.21,20.21,150,0
HF.US,60,20250311,210000,20.06,20.06,20.04,20.04,8046,0
HF.US,60,20250312,150000,20.05,20.05,20.05,20.05,100,0
HF.US,60,20250312,160000,20.04,20.04,20,20,310,0
HF.US,60,20250312,170000,19.97,19.97,19.97,19.97,100,0
HF.US,60,20250312,180000,20.05,20.05,20.05,20.05,100,0
HF.US,60,20250312,200000,20.03,20.03,20.03,20.03,8978,0
HF.US,60,20250312,210000,20.02,20.02,20.02,20.02,800,0
HF.US,60,20250313,160000,19.99,19.99,19.99,19.99,200,0
HF.US,60,20250313,180000,19.96,19.96,19.94,19.94,200,0
HF.US,60,20250313,190000,19.95,19.95,19.95,19.95,100,0
HF.US,60,20250313,210000,19.93,19.93,19.93,19.93,510,0
HF.US,60,20250314,170000,20.045,20.045,20.03,20.0397,5437,0
HF.US,60,20250317,190000,20.07,20.16,20.07,20.16,400,0
HF.US,60,20250319,200000,20.08,20.17,20.08,20.17,300,0
HF.US,60,20250320,160000,20.2,20.2,20.2,20.2,100,0
HF.US,60,20250320,210000,20.14,20.14,20.14,20.14,100,0
HF.US,60,20250321,150000,20.0899,20.0899,20.0899,20.0899,200,0
HF.US,60,20250321,160000,20.07,20.07,20.07,20.07,100,0
HF.US,60,20250324,170000,20.09,20.285,20.09,20.2801,7068,0
HF.US,60,20250324,180000,20.29,20.29,20.29,20.29,200,0
HF.US,60,20250324,190000,20.27,20.27,20.27,20.27,1655,0
HF.US,60,20250324,210000,20.28,20.29,20.28,20.29,600,0
HF.US,60,20250325,160000,20.3,20.3,20.3,20.3,200,0
HF.US,60,20250325,180000,20.3,20.3,20.3,20.3,100,0
HF.US,60,20250326,210000,20.21,20.21,20.21,20.21,100,0
HF.US,60,20250328,180000,20.245,20.245,20.245,20.245,968,0
HF.US,60,20250328,190000,20.25,20.25,20.25,20.25,585,0
HF.US,60,20250331,180000,20.2684,20.2684,20.2684,20.2684,305,0
HF.US,60,20250402,220000,20.2492,20.2492,20.235,20.235,1000,0
HF.US,60,20250403,160000,20.3231,20.3231,20.3231,20.3231,425,0
HF.US,60,20250403,170000,20.3,20.3,20.3,20.3,344,0
HF.US,60,20250403,180000,20.2997,20.2997,20.2997,20.2997,200,0
HF.US,60,20250403,220000,20.3,20.3,20.3,20.3,200,0
HF.US,60,20250404,180000,20.4093,20.4093,20.4093,20.4093,300,0
HF.US,60,20250404,190000,20.4327,20.44,20.4327,20.44,200,0
HF.US,60,20250404,200000,20.44,20.44,20.44,20.44,2874,0
HF.US,60,20250404,220000,20.4528,20.46,20.4528,20.46,600,0
HF.US,60,20250407,180000,20.53,20.53,20.53,20.53,432,0
HF.US,60,20250407,190000,20.53,20.53,20.52,20.52,400,0
HF.US,60,20250407,200000,20.49,20.49,20.49,20.49,772,0
HF.US,60,20250407,210000,20.47,20.47,20.47,20.47,100,0
HF.US,60,20250407,220000,20.52,20.52,20.52,20.52,100,0
HF.US,60,20250408,180000,20.38,20.38,20.38,20.38,100,0
HF.US,60,20250409,200000,20.34,20.34,20.24,20.2401,900,0
HF.US,60,20250409,220000,20.242,20.242,20.242,20.242,250,0
HF.US,60,20250414,160000,20.14,20.14,20.14,20.14,200,0
HF.US,60,20250414,200000,20.1927,20.1927,20.1927,20.1927,200,0
HF.US,60,20250415,220000,20.19,20.22,20.19,20.22,200,0
HF.US,60,20250423,160000,20.198,20.198,20.198,20.198,445,0
HF.US,60,20250423,180000,20.19,20.19,20.19,20.19,290,0
HF.US,60,20250423,190000,20.22,20.22,20.22,20.22,100,0
HF.US,60,20250424,170000,20.2,20.2,20.2,20.2,100,0
HF.US,60,20250425,220000,20.15,20.15,20.15,20.15,2287,0
HF.US,60,20250428,170000,20.1998,20.1998,20.1998,20.1998,465,0
HF.US,60,20250428,220000,20.17,20.17,20.16,20.16,1008,0
HF.US,60,20250502,180000,20.11,20.11,20.11,20.11,100,0
HF.US,60,20250505,170000,20.19,20.19,20.19,20.19,100,0
HF.US,60,20250507,180000,20.205,20.205,20.18,20.19,4130,0
HF.US,60,20250507,190000,20.21,20.21,20.21,20.21,100,0
HF.US,60,20250507,210000,20.23,20.23,20.23,20.23,120,0
HF.US,60,20250512,220000,20.16,20.19,20.01,20.01,7900,0
HF.US,60,20250514,200000,20,20,20,20,100,0
HF.US,60,20250514,220000,20.01,20.01,20.01,20.01,100,0
HF.US,60,20250515,190000,19.98,19.98,19.98,19.98,100,0
HF.US,60,20250515,220000,20.01,20.01,20.01,20.01,100,0
HF.US,60,20250516,180000,19.96,19.96,19.95,19.95,1141,0
HF.US,60,20250516,200000,19.97,19.97,19.97,19.97,100,0
HF.US,60,20250516,220000,19.9502,19.97,19.95,19.97,300,0
HF.US,60,20250519,210000,19.97,19.97,19.97,19.97,300,0
HF.US,60,20250519,220000,19.98,19.98,19.98,19.98,100,0
HF.US,60,20250520,200000,19.98,19.98,19.98,19.98,100,0
HF.US,60,20250522,220000,20,20.05,20,20.02,1469,0
HF.US,60,20250527,180000,20.07,20.07,20.014,20.014,344,0
HF.US,60,20250527,210000,20,20,19.9999,19.9999,1000,0
HF.US,60,20250528,180000,19.9702,19.9702,19.9702,19.9702,117,0
HF.US,60,20250528,210000,19.99,19.99,19.99,19.99,100,0
HF.US,60,20250529,160000,20.01,20.01,19.98,19.98,2700,0
HF.US,60,20250529,220000,19.93,19.93,19.93,19.93,400,0
HF.US,60,20250530,210000,19.88,19.89,19.88,19.89,200,0
HF.US,60,20250530,220000,19.9,19.9,19.9,19.9,100,0
HF.US,60,20250603,180000,19.955,19.97,19.95,19.97,500,0
HF.US,60,20250603,220000,19.98,19.98,19.98,19.98,100,0
HF.US,60,20250605,210000,20,20,20,20,100,0
HF.US,60,20250605,220000,20,20,20,20,100,0
HF.US,60,20250606,180000,20,20.015,20,20.015,800,0
HF.US,60,20250606,210000,20.03,20.03,20.03,20.03,100,0
HF.US,60,20250606,220000,20.04,20.04,20.04,20.04,100,0
HF.US,60,20250610,210000,20.09,20.09,20.09,20.09,100,0
HF.US,60,20250610,220000,20.11,20.11,20.11,20.11,100,0
HF.US,60,20250611,200000,20.12,20.12,20.12,20.12,100,0
HF.US,60,20250612,180000,20.1,20.1,20.1,20.1,100,0
HF.US,60,20250617,160000,20.03,20.03,20.03,20.03,283,0
HF.US,60,20250617,210000,19.99,19.99,19.99,19.99,100,0
HF.US,60,20250618,220000,20.03,20.03,20,20.03,301,0
HF.US,60,20250620,170000,20.02,20.02,20.02,20.02,100,0
HF.US,60,20250620,180000,20,20,19.99,19.99,200,0
HF.US,60,20250620,190000,19.98,19.99,19.97,19.99,300,0
HF.US,60,20250620,200000,19.98,19.98,19.97,19.97,200,0
HF.US,60,20250620,220000,19.97,20.59,19.97,19.98,1699,0
HF.US,60,20250623,160000,19.99,19.99,19.99,19.99,200,0
HF.US,60,20250623,170000,20.015,20.015,20.015,20.015,100,0
HF.US,60,20250623,190000,19.99,19.99,19.93,19.96,300,0
HF.US,60,20250623,200000,19.98,20.06,19.98,20.06,1764,0
HF.US,60,20250623,220000,20.08,20.08,20.08,20.08,705,0
HF.US,60,20250625,190000,20.19,20.2,20.19,20.2,300,0
HF.US,60,20250625,220000,20.83,20.83,20.83,20.83,100,0
HF.US,60,20250626,210000,20.31,20.31,20.31,20.31,200,0
HF.US,60,20250626,220000,20.33,20.33,20.33,20.33,104,0
HF.US,60,20250627,200000,20.35,20.35,20.35,20.35,100,0
HF.US,60,20250627,220000,20.36,20.36,20.36,20.36,120,0
HF.US,60,20250630,170000,20.37,20.37,20.37,20.37,100,0
HF.US,60,20250630,190000,20.37,20.39,20.37,20.37,10753,0
HF.US,60,20250630,200000,20.36,20.36,20.36,20.36,100,0
HF.US,60,20250630,210000,20.38,20.38,20.38,20.38,100,0
HF.US,60,20250630,220000,20.4,20.42,20.4,20.42,200,0
HF.US,60,20250701,180000,20.4,20.4,20.4,20.4,200,0
HF.US,60,20250701,200000,20.44,20.44,20.44,20.44,100,0
HF.US,60,20250702,170000,20.43,20.43,20.43,20.43,100,0
HF.US,60,20250703,180000,20.45,20.5811,20.45,20.5811,396,0
HF.US,60,20250707,160000,20.55,20.55,20.5432,20.5432,200,0
HF.US,60,20250707,170000,20.52,20.52,20.52,20.52,100,0
HF.US,60,20250707,190000,20.46,20.46,20.46,20.46,100,0
HF.US,60,20250707,200000,20.46,20.46,20.46,20.46,100,0
HF.US,60,20250707,220000,20.47,20.47,20.47,20.47,120,0
HF.US,60,20250708,170000,20.47,20.47,20.47,20.47,200,0
HF.US,60,20250709,180000,20.49,20.49,20.49,20.49,100,0
HF.US,60,20250709,210000,20.52,20.52,20.52,20.52,390,0
HF.US,60,20250709,220000,20.54,20.54,20.54,20.54,100,0
HF.US,60,20250710,170000,20.56,20.56,20.56,20.56,200,0
HF.US,60,20250718,180000,20.55,20.62,20.54,20.62,600,0
HF.US,60,20250721,200000,20.695,20.7,20.695,20.6963,485,0
HF.US,60,20250722,170000,20.62,20.62,20.62,20.62,100,0
HF.US,60,20250725,160000,20.7356,20.7356,20.7356,20.7356,100,0
HF.US,60,20250725,190000,20.75,20.75,20.75,20.75,313,0
HF.US,60,20250725,200000,20.76,20.76,20.76,20.76,200,0
HF.US,60,20250730,190000,20.7266,20.7266,20.7266,20.7266,965,0
HF.US,60,20250730,220000,20.67,20.67,20.67,20.67,100,0
HF.US,60,20250731,170000,20.74,20.74,20.74,20.74,100,0
HF.US,60,20250731,180000,20.71,20.71,20.71,20.71,499,0
HF.US,60,20250804,170000,20.51,20.6236,20.51,20.62,2102,0
HF.US,60,20250804,190000,20.64,20.64,20.64,20.64,200,0
HF.US,60,20250807,170000,20.68,20.7336,20.65,20.72,2788,0
HF.US,60,20250808,160000,20.74,20.75,20.74,20.75,200,0
HF.US,60,20250811,190000,20.72,20.72,20.72,20.72,100,0
HF.US,60,20250812,200000,20.725,20.725,20.725,20.725,600,0
HF.US,60,20250814,210000,20.73,20.765,20.73,20.765,200,0
HF.US,60,20250815,180000,20.77,20.78,20.77,20.78,200,0
HF.US,60,20250826,190000,20.74,20.7401,20.74,20.7401,274,0
HF.US,60,20250827,220000,20.76,20.76,20.76,20.76,399,0
HF.US,60,20250903,200000,20.78,20.78,20.78,20.78,100,0
HF.US,60,20250910,210000,20.88,20.88,20.88,20.88,1000,0
HF.US,60,20250911,200000,20.93,20.93,20.93,20.93,100,0
HF.US,60,20250912,220000,20.95,20.95,20.95,20.95,100,0
HF.US,60,20250915,200000,20.93,20.95,20.93,20.95,200,0
HF.US,60,20250916,180000,20.92,20.9346,20.92,20.9346,1214,0
HF.US,60,20250916,190000,20.92,20.9202,20.92,20.9202,278,0
HF.US,60,20250917,210000,20.95,20.97,20.94,20.94,300,0
HF.US,60,20250917,220000,20.97,20.97,20.95,20.95,300,0
HF.US,60,20250918,190000,20.98,20.98,20.98,20.98,100,0
HF.US,60,20250918,220000,20.99,20.99,20.99,20.99,100,0
HF.US,60,20250919,200000,20.95,20.9609,20.95,20.9609,648,0
HF.US,60,20250919,210000,20.9614,20.98,20.9614,20.98,556,0
HF.US,60,20250925,160000,20.9217,20.94,20.915,20.94,3309,0
HF.US,60,20250925,190000,20.93,20.93,20.93,20.93,100,0
HF.US,60,20250930,210000,21.04,21.04,21.04,21.04,100,0
HF.US,60,20250930,220000,21.06,21.06,21.06,21.06,100,0
HF.US,60,20251003,180000,21.0839,21.1765,21.0839,21.1765,7043,0
HF.US,60,20251003,190000,21.2,21.2,21.2,21.2,300,0
HF.US,60,20251006,200000,21.2,21.2,21.2,21.2,100,0
HF.US,60,20251007,160000,21.23,21.23,21.23,21.23,100,0
HF.US,60,20251007,190000,21.165,21.165,21.165,21.165,100,0
HF.US,60,20251007,220000,21.15,21.15,21.15,21.15,100,0
HF.US,60,20251008,180000,21.2,21.2,21.2,21.2,200,0
HF.US,60,20251008,190000,21.2,21.2,21.2,21.2,4199,0
HF.US,60,20251008,210000,21.22,21.22,21.22,21.22,100,0
HF.US,60,20251009,160000,21.23,21.23,21.23,21.23,100,0
HF.US,60,20251009,220000,21.1515,21.18,21.1515,21.18,656,0
HF.US,60,20251010,170000,21.15,21.15,21.15,21.15,175,0
HF.US,60,20251010,190000,21.07,21.07,21.07,21.07,100,0
HF.US,60,20251010,220000,21.03,21.03,21.03,21.03,100,0
HF.US,60,20251013,180000,21.09,21.09,21.09,21.09,900,0
HF.US,60,20251013,190000,21.105,21.105,21.105,21.105,175,0
HF.US,60,20251013,200000,21.105,21.105,21.105,21.105,100,0
HF.US,60,20251014,170000,21.08,21.08,21.08,21.08,200,0
HF.US,60,20251014,180000,21.12,21.12,21.12,21.12,100,0
HF.US,60,20251015,210000,21.17,21.17,21.17,21.17,100,0
HF.US,60,20251016,170000,21.2358,21.2358,21.2358,21.2358,750,0
HF.US,60,20251016,180000,21.2416,21.2497,21.2416,21.2497,400,0
HF.US,60,20251016,210000,21.2,21.2,21.2,21.2,106,0
HF.US,60,20251016,220000,21.21,21.21,21.21,21.21,100,0
HF.US,60,20251017,170000,21.2,21.21,21.2,21.21,2000,0
HF.US,60,20251022,180000,21.28,21.3097,21.2,21.2,2313,0
HF.US,60,20251022,190000,21.1801,21.1801,21.18,21.18,1381,0
HF.US,60,20251022,200000,21.18,21.18,21.18,21.18,108,0
HF.US,60,20251022,220000,21.19,21.19,21.19,21.19,195,0
HF.US,60,20251023,170000,21.22,21.22,21.22,21.22,100,0
HF.US,60,20251024,190000,21.235,21.285,21.235,21.285,300,0
HF.US,60,20251024,210000,21.27,21.27,21.27,21.27,100,0
HF.US,60,20251027,150000,21.274,21.274,21.274,21.274,234,0
HF.US,60,20251028,170000,21.24,21.2401,21.24,21.2401,282,0
HF.US,60,20251029,180000,21.27,21.27,21.27,21.27,100,0
HF.US,60,20251029,210000,21.18,21.18,21.15,21.15,205,0
HF.US,60,20251031,180000,21.16,21.16,21.16,21.16,290,0
HF.US,60,20251031,200000,21.14,21.14,21.14,21.14,100,0
HF.US,60,20251031,210000,21.18,21.18,21.18,21.18,100,0
HF.US,60,20251103,180000,21.14,21.14,21.14,21.14,100,0
HF.US,60,20251104,200000,21.0632,21.07,21.0632,21.0699,1332,0
HF.US,60,20251104,210000,21.07,21.07,21.05,21.05,200,0
HF.US,60,20251104,220000,21.07,21.07,21.07,21.07,100,0
HF.US,60,20251105,180000,21.09,21.09,21.09,21.09,100,0
HF.US,60,20251105,220000,21.14,21.14,21.14,21.14,100,0
HF.US,60,20251106,190000,21.06,21.06,21.06,21.06,100,0
HF.US,60,20251106,220000,21.1,21.1,21.1,21.1,100,0
HF.US,60,20251107,190000,21.02,21.02,21.02,21.02,100,0
HF.US,60,20251107,220000,21.1,21.1,21.1,21.1,100,0
HF.US,60,20251110,180000,21.16,21.16,21.16,21.16,100,0
HF.US,60,20251110,210000,21.23,21.24,21.23,21.24,200,0
HF.US,60,20251110,220000,21.25,21.25,21.25,21.25,300,0
