<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,60,20240802,160000,40.84,40.84,40.84,40.84,174,0
MRGR.US,60,20240802,220000,40.8601,40.99,40.8601,40.99,208,0
MRGR.US,60,20240809,200000,40.98,41.12,40.98,41.12,200,0
MRGR.US,60,20240813,220000,41.14,41.31,41.14,41.31,600,0
MRGR.US,60,20240814,170000,41.38,41.38,41.3799,41.3799,200,0
MRGR.US,60,20240814,210000,41.33,41.33,41.33,41.33,100,0
MRGR.US,60,20240814,220000,41.45,41.45,41.45,41.45,100,0
MRGR.US,60,20240815,180000,41.44,41.44,41.37,41.37,1347,0
MRGR.US,60,20240815,220000,41.49,41.49,41.49,41.49,200,0
MRGR.US,60,20240816,170000,41.36,41.36,41.36,41.36,302,0
MRGR.US,60,20240816,190000,41.36,41.36,41.36,41.36,222,0
MRGR.US,60,20240819,180000,41.47,41.47,41.47,41.47,106,0
MRGR.US,60,20240819,220000,41.43,41.43,41.43,41.43,100,0
MRGR.US,60,20240820,190000,41.45,41.45,41.45,41.45,100,0
MRGR.US,60,20240820,210000,41.43,41.43,41.43,41.43,142,0
MRGR.US,60,20240821,160000,41.4,41.4,41.4,41.4,300,0
MRGR.US,60,20240826,190000,41.46,41.46,41.46,41.46,376,0
MRGR.US,60,20240827,160000,41.85,41.85,41.85,41.85,300,0
MRGR.US,60,20240827,210000,41.415,41.415,41.415,41.415,100,0
MRGR.US,60,20240827,220000,41.5,41.51,41.5,41.5,376,0
MRGR.US,60,20240829,160000,45.62,45.62,41.91,41.91,641,0
MRGR.US,60,20240830,200000,41.58,41.58,41.58,41.58,100,0
MRGR.US,60,20240830,220000,41.49,41.49,41.49,41.49,100,0
MRGR.US,60,20240903,170000,41.57,41.58,41.57,41.58,648,0
MRGR.US,60,20240903,180000,41.56,41.56,41.56,41.56,313,0
MRGR.US,60,20240904,220000,41.67,41.68,41.63,41.63,1379,0
MRGR.US,60,20240910,170000,41.695,41.695,41.695,41.695,113,0
MRGR.US,60,20240910,200000,41.76,41.76,41.76,41.76,100,0
MRGR.US,60,20240910,210000,41.79,41.79,41.79,41.79,1000,0
MRGR.US,60,20240916,220000,41.79,41.84,41.79,41.82,1400,0
MRGR.US,60,20240917,180000,41.77,41.77,41.77,41.77,306,0
MRGR.US,60,20240918,220000,41.87,41.87,41.87,41.87,200,0
MRGR.US,60,20240919,170000,41.87,41.87,41.87,41.87,101,0
MRGR.US,60,20240920,160000,41.86,41.86,41.86,41.86,500,0
MRGR.US,60,20240920,170000,41.84,41.84,41.84,41.84,500,0
MRGR.US,60,20240920,210000,41.83,41.84,41.83,41.84,1500,0
MRGR.US,60,20240924,200000,42,42,42,42,3000,0
MRGR.US,60,20240925,160000,41.64,41.64,41.64,41.64,235,0
MRGR.US,60,20240925,220000,41.76,41.76,41.76,41.76,300,0
MRGR.US,60,20240926,160000,41.78,41.78,41.78,41.78,400,0
MRGR.US,60,20240926,170000,41.79,41.79,41.79,41.79,1000,0
MRGR.US,60,20240926,210000,41.73,41.73,41.73,41.73,281,0
MRGR.US,60,20240926,220000,41.74,41.74,41.74,41.74,300,0
MRGR.US,60,20240927,160000,41.69,41.74,41.69,41.74,219,0
MRGR.US,60,20241001,170000,41.77,41.79,41.77,41.78,760,0
MRGR.US,60,20241001,180000,41.77,41.77,41.77,41.77,100,0
MRGR.US,60,20241001,220000,41.73,41.73,41.73,41.73,300,0
MRGR.US,60,20241002,210000,41.84,41.84,41.84,41.84,202,0
MRGR.US,60,20241003,220000,41.93,41.93,41.93,41.93,300,0
MRGR.US,60,20241007,160000,41.85,41.85,41.85,41.85,100,0
MRGR.US,60,20241008,170000,41.997,41.997,41.91,41.91,604,0
MRGR.US,60,20241008,180000,41.92,41.92,41.92,41.92,500,0
MRGR.US,60,20241008,200000,41.91,42.09,41.91,42.09,794,0
MRGR.US,60,20241011,220000,41.92,41.99,41.92,41.99,866,0
MRGR.US,60,20241016,180000,42.01,42.07,42.01,42.07,2948,0
MRGR.US,60,20241016,210000,42.14,42.14,42.14,42.14,100,0
MRGR.US,60,20241016,220000,42.15,42.15,42.13,42.13,400,0
MRGR.US,60,20241018,180000,42.11,42.11,42.11,42.11,334,0
MRGR.US,60,20241018,190000,41.97,41.97,41.97,41.97,175,0
MRGR.US,60,20241018,200000,42.0605,42.0605,42.0605,42.0605,159,0
MRGR.US,60,20241024,220000,42.09,42.13,42.0472,42.0472,816,0
MRGR.US,60,20241031,170000,41.96,42.12,41.96,42.12,581,0
MRGR.US,60,20241031,180000,42.29,42.29,42.12,42.12,500,0
MRGR.US,60,20241031,210000,42.2,42.2,42.2,42.2,100,0
MRGR.US,60,20241101,160000,42.23,42.23,42.09,42.09,562,0
MRGR.US,60,20241101,170000,42.08,42.15,42.08,42.15,297,0
MRGR.US,60,20241104,210000,42.07,42.1578,42.07,42.1578,600,0
MRGR.US,60,20241107,170000,42.3499,42.35,42.3499,42.35,200,0
MRGR.US,60,20241108,190000,41.8599,41.8599,41.8599,41.8599,114,0
MRGR.US,60,20241112,200000,41.87,41.9575,41.84,41.8401,1424,0
MRGR.US,60,20241113,160000,42.13,42.13,42.13,42.13,100,0
MRGR.US,60,20241113,200000,42.0468,42.0468,42.0468,42.0468,160,0
MRGR.US,60,20241113,220000,41.96,41.96,41.96,41.96,200,0
MRGR.US,60,20241114,200000,42,42,42,42,2419,0
MRGR.US,60,20241115,160000,42.16,42.17,42.16,42.17,450,0
MRGR.US,60,20241115,190000,42.01,42.02,42.01,42.01,3454,0
MRGR.US,60,20241115,200000,41.9455,41.9455,41.9455,41.9455,125,0
MRGR.US,60,20241119,210000,41.89,41.89,41.7957,41.7957,631,0
MRGR.US,60,20241120,190000,41.87,41.87,41.87,41.87,250,0
MRGR.US,60,20241122,180000,42.14,42.14,42.13,42.1301,500,0
MRGR.US,60,20241125,160000,42.14,42.14,42.14,42.14,500,0
MRGR.US,60,20241125,220000,42.02,42.0201,42.02,42.0201,582,0
MRGR.US,60,20241202,170000,41.9419,42.03,41.9419,42.03,238,0
MRGR.US,60,20241202,220000,41.965,41.965,41.965,41.965,300,0
MRGR.US,60,20241203,180000,41.92,41.93,41.92,41.93,838,0
MRGR.US,60,20241206,220000,41.9901,41.9901,41.99,41.99,200,0
MRGR.US,60,20241210,170000,41.9946,42.02,41.9946,42.02,898,0
MRGR.US,60,20241212,220000,42.01,42.03,42.01,42.03,278,0
MRGR.US,60,20241213,160000,41.95,41.95,41.95,41.95,126,0
MRGR.US,60,20241216,220000,41.93,41.93,41.93,41.93,200,0
MRGR.US,60,20241220,210000,42.06,42.06,42.06,42.06,24390,0
MRGR.US,60,20241220,220000,42.06,42.11,42.06,42.11,500,0
MRGR.US,60,20241223,160000,40.97,40.97,40.96,40.97,2700,0
MRGR.US,60,20241223,220000,40.89,40.9,40.89,40.9,200,0
MRGR.US,60,20241231,170000,41.02,41.0499,41.02,41.0499,229,0
MRGR.US,60,20250103,190000,41.15,41.15,41.15,41.15,150,0
MRGR.US,60,20250108,180000,41.3228,41.3228,41.3228,41.3228,229,0
MRGR.US,60,20250110,160000,41.2887,41.2887,41.2887,41.2887,112,0
MRGR.US,60,20250110,190000,41.28,41.2801,41.28,41.2801,1790,0
MRGR.US,60,20250113,160000,41.272,41.272,41.272,41.272,100,0
MRGR.US,60,20250114,170000,41.42,41.42,41.42,41.42,100,0
MRGR.US,60,20250115,160000,41.516,41.516,41.516,41.516,162,0
MRGR.US,60,20250115,220000,41.48,41.48,41.48,41.48,793,0
MRGR.US,60,20250117,190000,41.46,41.69,41.46,41.69,595,0
MRGR.US,60,20250121,210000,41.5,41.5,41.5,41.5,421,0
MRGR.US,60,20250121,220000,41.49,41.571,41.49,41.571,358,0
MRGR.US,60,20250122,210000,41.52,41.52,41.52,41.52,342,0
MRGR.US,60,20250122,220000,41.53,41.54,41.53,41.54,1150,0
MRGR.US,60,20250124,170000,41.57,41.57,41.56,41.56,451,0
MRGR.US,60,20250124,200000,41.6,41.6,41.6,41.6,108,0
MRGR.US,60,20250127,160000,41.71,41.719,41.71,41.719,238,0
MRGR.US,60,20250130,210000,41.65,41.65,41.65,41.65,119,0
MRGR.US,60,20250131,220000,41.64,41.64,41.64,41.64,100,0
MRGR.US,60,20250203,180000,41.6,41.6,41.6,41.6,454,0
MRGR.US,60,20250207,200000,41.65,41.65,41.65,41.65,369,0
MRGR.US,60,20250213,190000,41.7,41.77,41.69,41.77,3068,0
MRGR.US,60,20250213,220000,41.78,41.785,41.78,41.785,200,0
MRGR.US,60,20250219,170000,41.76,41.76,41.76,41.76,325,0
MRGR.US,60,20250219,190000,41.804,41.804,41.804,41.804,376,0
MRGR.US,60,20250220,170000,41.7701,41.7701,41.77,41.77,227,0
MRGR.US,60,20250221,160000,41.822,41.822,41.822,41.822,100,0
MRGR.US,60,20250225,190000,41.79,41.79,41.79,41.79,165,0
MRGR.US,60,20250225,220000,41.89,41.89,41.89,41.89,100,0
MRGR.US,60,20250228,180000,42.04,42.045,42.04,42.045,1000,0
MRGR.US,60,20250228,190000,42.045,42.045,42.04,42.04,800,0
MRGR.US,60,20250228,210000,42.01,42.01,42.01,42.01,200,0
MRGR.US,60,20250303,220000,41.92,41.92,41.92,41.92,351,0
MRGR.US,60,20250304,200000,42,42,41.9577,41.9577,200,0
MRGR.US,60,20250311,160000,41.94,41.94,41.94,41.94,121,0
MRGR.US,60,20250311,180000,41.88,41.88,41.88,41.88,22759,0
MRGR.US,60,20250312,170000,41.94,41.95,41.94,41.95,200,0
MRGR.US,60,20250312,190000,41.97,41.97,41.97,41.97,100,0
MRGR.US,60,20250312,200000,41.92,41.96,41.92,41.96,944,0
MRGR.US,60,20250320,190000,41.9079,41.91,41.88,41.88,358,0
MRGR.US,60,20250325,160000,41.94,41.94,41.94,41.94,100,0
MRGR.US,60,20250326,190000,41.69,41.69,41.68,41.68,24236,0
MRGR.US,60,20250326,200000,41.68,41.68,41.68,41.68,100,0
MRGR.US,60,20250402,160000,41.62,41.62,41.62,41.62,400,0
MRGR.US,60,20250407,210000,41.02,41.02,41.0199,41.0199,355,0
MRGR.US,60,20250408,220000,41.1086,41.1086,41.1086,41.1086,125,0
MRGR.US,60,20250409,160000,41.155,41.155,41.15,41.15,2886,0
MRGR.US,60,20250411,200000,41.4239,41.4239,41.4239,41.4239,640,0
MRGR.US,60,20250415,220000,41.485,41.57,41.4301,41.4301,503,0
MRGR.US,60,20250416,210000,41.55,41.55,41.55,41.55,1226,0
MRGR.US,60,20250416,220000,41.4815,41.54,41.4815,41.54,419,0
MRGR.US,60,20250417,180000,41.42,41.42,41.42,41.42,200,0
MRGR.US,60,20250417,210000,41.435,41.435,41.435,41.435,100,0
MRGR.US,60,20250417,220000,41.435,41.4397,41.43,41.4397,700,0
MRGR.US,60,20250421,170000,41.57,41.57,41.57,41.57,100,0
MRGR.US,60,20250421,180000,41.46,41.46,41.46,41.46,250,0
MRGR.US,60,20250421,200000,41.53,41.53,41.5299,41.5299,476,0
MRGR.US,60,20250422,170000,41.6,41.6,41.6,41.6,100,0
MRGR.US,60,20250422,180000,41.49,41.49,41.49,41.49,202,0
MRGR.US,60,20250428,190000,41.53,41.53,41.53,41.53,201,0
MRGR.US,60,20250501,220000,41.64,41.69,41.64,41.69,951,0
MRGR.US,60,20250506,210000,41.71,41.71,41.71,41.71,143,0
MRGR.US,60,20250508,190000,41.755,41.755,41.755,41.755,139,0
MRGR.US,60,20250512,210000,41.785,41.785,41.785,41.785,200,0
MRGR.US,60,20250514,170000,41.7142,41.7142,41.7142,41.7142,150,0
MRGR.US,60,20250521,220000,41.8883,41.8883,41.8883,41.8883,500,0
MRGR.US,60,20250530,160000,42.023,42.023,41.99,42.02,350,0
MRGR.US,60,20250530,180000,41.9301,42,41.87,41.9989,1600,0
MRGR.US,60,20250604,170000,41.96,41.96,41.9,41.9,700,0
MRGR.US,60,20250604,190000,41.882,41.93,41.882,41.93,500,0
MRGR.US,60,20250604,220000,41.96,41.96,41.96,41.96,174,0
MRGR.US,60,20250606,180000,41.97,41.98,41.915,41.98,880,0
MRGR.US,60,20250606,220000,41.97,41.97,41.9699,41.9699,200,0
MRGR.US,60,20250610,160000,42,42,42,42,210,0
MRGR.US,60,20250610,170000,41.96,41.96,41.96,41.96,100,0
MRGR.US,60,20250610,190000,42.03,42.03,42.03,42.03,167,0
MRGR.US,60,20250613,200000,42.09,42.09,42.09,42.09,161,0
MRGR.US,60,20250616,170000,42.14,42.14,42.14,42.14,142,0
MRGR.US,60,20250618,180000,42.17,42.1701,42.01,42.01,1500,0
MRGR.US,60,20250623,220000,42.23,42.23,42.11,42.1101,514,0
MRGR.US,60,20250626,180000,42.03,42.03,42.03,42.03,135,0
MRGR.US,60,20250701,170000,42.02,42.02,41.99,41.99,2228,0
MRGR.US,60,20250702,180000,42.12,42.12,42.12,42.12,347,0
MRGR.US,60,20250707,220000,42.0029,42.0029,42.0029,42.0029,117,0
MRGR.US,60,20250708,190000,42.065,42.065,42.065,42.065,100,0
MRGR.US,60,20250709,170000,42,42,42,42,728,0
MRGR.US,60,20250709,220000,42.0371,42.0371,42.0371,42.0371,104,0
MRGR.US,60,20250714,170000,42.08,42.08,42.08,42.08,100,0
MRGR.US,60,20250718,180000,42.15,42.3,42.15,42.3,1047,0
MRGR.US,60,20250722,220000,42.412,42.412,42.355,42.355,290,0
MRGR.US,60,20250724,200000,42.4457,42.4457,42.4457,42.4457,114,0
MRGR.US,60,20250724,210000,42.49,42.49,42.49,42.49,29974,0
MRGR.US,60,20250729,160000,42.5705,42.5705,42.5705,42.5705,223,0
MRGR.US,60,20250806,170000,42.46,42.71,42.46,42.7099,1166,0
MRGR.US,60,20250807,180000,42.575,42.64,42.575,42.6399,4924,0
MRGR.US,60,20250812,170000,42.435,42.55,42.435,42.55,371,0
MRGR.US,60,20250813,200000,42.61,42.61,42.61,42.61,2534,0
MRGR.US,60,20250815,170000,42.7,43,42.7,43,200,0
MRGR.US,60,20250826,200000,42.93,43.11,42.93,43.11,5185,0
MRGR.US,60,20250826,220000,43.05,43.05,43.05,43.05,2485,0
MRGR.US,60,20250828,200000,42.9014,42.9014,42.9014,42.9014,190,0
MRGR.US,60,20250829,220000,42.94,42.99,42.94,42.99,2483,0
MRGR.US,60,20250903,170000,42.9601,43.04,42.9601,43.04,2940,0
MRGR.US,60,20250903,180000,42.98,42.98,42.98,42.98,200,0
MRGR.US,60,20250903,190000,42.97,42.98,42.97,42.97,2469,0
MRGR.US,60,20250903,220000,43.08,43.08,43.08,43.08,500,0
MRGR.US,60,20250904,160000,42.83,42.83,42.83,42.83,100,0
MRGR.US,60,20250904,180000,42.87,42.8701,42.87,42.8701,540,0
MRGR.US,60,20250911,170000,42.9363,42.95,42.9363,42.95,605,0
MRGR.US,60,20250912,190000,42.95,42.95,42.95,42.95,139,0
MRGR.US,60,20250912,220000,43,43,43,43,107,0
MRGR.US,60,20250915,210000,42.95,42.95,42.95,42.95,308,0
MRGR.US,60,20250916,180000,42.9105,42.9105,42.9105,42.9105,100,0
MRGR.US,60,20250918,200000,42.9268,42.9268,42.9118,42.9118,885,0
MRGR.US,60,20250922,170000,42.8975,42.93,42.881,42.93,1200,0
MRGR.US,60,20250922,220000,42.815,42.815,42.815,42.815,100,0
MRGR.US,60,20250925,180000,42.5947,42.5947,42.5947,42.5947,354,0
MRGR.US,60,20250926,190000,42.9897,43.09,42.9897,42.9897,600,0
MRGR.US,60,20250930,170000,43.3,43.3,43.23,43.26,5651,0
MRGR.US,60,20251002,180000,43.18,43.18,43.18,43.18,109,0
MRGR.US,60,20251003,160000,43.0906,43.0906,43.0906,43.0906,1508,0
MRGR.US,60,20251003,170000,43.17,43.17,43.055,43.055,200,0
MRGR.US,60,20251003,220000,43.1,43.1,43.1,43.1,100,0
MRGR.US,60,20251007,170000,43.25,43.4,43.25,43.3552,1048,0
MRGR.US,60,20251007,180000,43.37,43.37,43.37,43.37,100,0
MRGR.US,60,20251009,170000,43.47,43.47,43.43,43.43,200,0
MRGR.US,60,20251009,180000,43.44,43.44,43.44,43.44,100,0
MRGR.US,60,20251010,170000,43.62,43.62,43.62,43.62,100,0
MRGR.US,60,20251013,160000,44.03,44.03,44.02,44.02,1200,0
MRGR.US,60,20251013,170000,44.13,44.13,44.13,44.13,100,0
MRGR.US,60,20251013,190000,44.17,44.17,44.17,44.17,100,0
MRGR.US,60,20251014,200000,44.35,44.35,44.35,44.35,112,0
MRGR.US,60,20251015,160000,44.28,44.29,44.28,44.29,6500,0
MRGR.US,60,20251015,170000,44.3918,44.45,44.3918,44.45,571,0
MRGR.US,60,20251015,180000,44.42,44.43,44.42,44.42,1400,0
MRGR.US,60,20251015,200000,44.43,44.43,44.43,44.43,500,0
MRGR.US,60,20251015,210000,44.43,44.44,44.43,44.44,200,0
MRGR.US,60,20251015,220000,44.48,44.48,44.48,44.48,300,0
MRGR.US,60,20251016,160000,44.37,44.37,44.37,44.37,1000,0
MRGR.US,60,20251016,200000,44.32,44.32,44.32,44.32,500,0
MRGR.US,60,20251017,160000,44.32,44.33,44.32,44.33,600,0
MRGR.US,60,20251017,170000,44.36,44.37,44.36,44.37,600,0
MRGR.US,60,20251021,200000,44.69,44.69,44.69,44.69,100,0
MRGR.US,60,20251022,170000,44.61,44.61,44.61,44.61,500,0
MRGR.US,60,20251024,210000,44.37,44.37,44.37,44.37,100,0
MRGR.US,60,20251027,160000,44.3,44.3,44.3,44.3,100,0
MRGR.US,60,20251028,150000,44.22,44.22,44.22,44.22,2000,0
MRGR.US,60,20251028,160000,44.2,44.2,44.2,44.2,1000,0
MRGR.US,60,20251028,170000,44.2284,44.2284,44.2284,44.2284,204,0
MRGR.US,60,20251029,160000,44.17,44.17,44.17,44.17,678,0
MRGR.US,60,20251031,210000,44.65,44.65,44.62,44.62,2358,0
MRGR.US,60,20251103,160000,44.613,44.613,44.613,44.613,223,0
MRGR.US,60,20251103,220000,44.69,44.69,44.69,44.69,106,0
MRGR.US,60,20251104,180000,44.963,44.963,44.963,44.963,200,0
MRGR.US,60,20251105,210000,44.96,44.96,44.96,44.96,1250,0
MRGR.US,60,20251106,160000,45.1799,45.1799,45.1799,45.1799,104,0
MRGR.US,60,20251110,200000,45.19,45.19,45.19,45.19,300,0
MRGR.US,60,20251111,160000,45.1505,45.1505,45.1505,45.1505,223,0
MRGR.US,60,20251111,200000,45.25,45.25,45.25,45.25,116,0
MRGR.US,60,20251113,190000,45.26,45.26,45.26,45.26,405,0
MRGR.US,60,20251114,180000,45.51,45.65,45.5099,45.65,1800,0
MRGR.US,60,20251117,170000,45.46,45.46,45.46,45.46,100,0
MRGR.US,60,20251117,190000,45.46,45.46,45.46,45.46,500,0
MRGR.US,60,20251118,200000,45.43,45.43,45.2988,45.2988,709,0
MRGR.US,60,20251118,210000,45.3776,45.48,45.3776,45.48,911,0
MRGR.US,60,20251119,220000,45.29,45.42,45.29,45.42,1368,0
MRGR.US,60,20251120,170000,45.55,45.56,45.55,45.56,1639,0
MRGR.US,60,20251120,180000,45.52,45.52,45.52,45.52,432,0
MRGR.US,60,20251120,190000,45.469,45.469,45.469,45.469,303,0
MRGR.US,60,20251121,200000,45.44,45.53,45.44,45.53,1100,0
MRGR.US,60,20251121,220000,45.55,45.55,45.55,45.55,1903,0
MRGR.US,60,20251125,210000,45.72,45.72,45.72,45.72,250,0
MRGR.US,60,20251201,170000,45.6074,45.6074,45.6074,45.6074,117,0
MRGR.US,60,20251201,200000,45.6,45.68,45.6,45.6799,1133,0
MRGR.US,60,20251202,210000,45.51,45.51,45.51,45.51,1250,0
MRGR.US,60,20251203,160000,45.75,45.75,45.7499,45.7499,200,0
MRGR.US,60,20251203,210000,45.6305,45.6305,45.61,45.61,712,0
MRGR.US,60,20251204,190000,45.63,45.63,45.63,45.63,100,0
MRGR.US,60,20251204,220000,45.617,45.617,45.5901,45.5901,250,0
MRGR.US,60,20251205,180000,45.6,45.6,45.6,45.6,112,0
MRGR.US,60,20251208,160000,45.56,45.56,45.56,45.56,172,0
MRGR.US,60,20251208,170000,45.5495,45.5495,45.5495,45.5495,184,0
MRGR.US,60,20251208,190000,45.5,45.5,45.5,45.5,100,0
MRGR.US,60,20251208,210000,45.4401,45.4401,45.4401,45.4401,100,0
MRGR.US,60,20251208,220000,45.42,45.4425,45.42,45.4425,346,0
MRGR.US,60,20251209,190000,45.46,45.47,45.46,45.47,883,0
MRGR.US,60,20251209,220000,45.46,45.7899,45.46,45.5005,2142,0
MRGR.US,60,20251211,160000,45.71,45.7699,45.71,45.7699,313,0
MRGR.US,60,20251211,200000,45.7282,45.7282,45.7282,45.7282,1498,0
MRGR.US,60,20251211,210000,45.78,45.78,45.78,45.78,3000,0
MRGR.US,60,20251211,220000,45.785,45.785,45.785,45.785,300,0
MRGR.US,60,20251212,210000,45.88,45.88,45.88,45.88,163,0
MRGR.US,60,20251212,220000,45.8591,45.8591,45.8591,45.8591,123,0
MRGR.US,60,20251215,190000,45.8576,45.8576,45.8576,45.8576,109,0
MRGR.US,60,20251216,170000,45.59,45.59,45.53,45.53,925,0
MRGR.US,60,20251216,190000,45.57,45.57,45.5699,45.5699,482,0
MRGR.US,60,20251216,210000,45.51,45.51,45.51,45.51,1000,0
MRGR.US,60,20251226,170000,44.565,44.565,44.565,44.565,136,0
MRGR.US,60,20251226,190000,44.57,44.57,44.56,44.56,601,0
MRGR.US,60,20251226,200000,44.54,44.54,44.54,44.54,100,0
