<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITE.US,60,20240411,160000,55.73,55.73,55.73,55.73,103,0
FITE.US,60,20240411,170000,55.53,55.53,55.39,55.39,250,0
FITE.US,60,20240411,180000,55.42,55.42,55.42,55.42,100,0
FITE.US,60,20240411,210000,56.05,56.05,56.05,56.05,100,0
FITE.US,60,20240412,170000,55.43,55.43,55.4,55.4,400,0
FITE.US,60,20240412,180000,55.36,55.36,55.36,55.36,100,0
FITE.US,60,20240412,190000,55.33,55.33,54.98,55.03,1095,0
FITE.US,60,20240412,200000,55.04,55.0487,54.91,54.94,610,0
FITE.US,60,20240412,210000,54.87,54.87,54.78,54.78,284,0
FITE.US,60,20240412,220000,54.84,54.84,54.84,54.84,463,0
FITE.US,60,20240415,160000,55.28,55.28,55.101,55.101,391,0
FITE.US,60,20240415,180000,54.63,54.725,54.63,54.725,3687,0
FITE.US,60,20240415,190000,54.84,54.84,54.84,54.84,100,0
FITE.US,60,20240415,220000,53.82,53.96,53.82,53.96,450,0
FITE.US,60,20240416,170000,53.66,53.66,53.6599,53.6599,777,0
FITE.US,60,20240416,180000,53.73,53.92,53.7131,53.92,1242,0
FITE.US,60,20240416,190000,53.92,54,53.9,54,2365,0
FITE.US,60,20240416,200000,53.9808,53.9808,53.92,53.92,814,0
FITE.US,60,20240416,210000,53.92,53.92,53.92,53.92,186,0
FITE.US,60,20240416,220000,53.91,53.91,53.91,53.91,100,0
FITE.US,60,20240417,160000,54.16,54.18,54.16,54.18,247,0
FITE.US,60,20240417,170000,53.96,53.96,53.93,53.93,300,0
FITE.US,60,20240417,190000,53.56,53.68,53.49,53.49,1473,0
FITE.US,60,20240417,200000,53.735,53.735,53.735,53.735,130,0
FITE.US,60,20240417,210000,53.651,53.651,53.651,53.651,100,0
FITE.US,60,20240418,170000,53.915,54.05,53.915,54.05,200,0
FITE.US,60,20240418,180000,54.13,54.13,54.13,54.13,100,0
FITE.US,60,20240418,190000,54.03,54.03,54.03,54.03,100,0
FITE.US,60,20240419,160000,53.58,53.59,53.55,53.58,1377,0
FITE.US,60,20240419,170000,53.5099,53.522,53.5099,53.522,536,0
FITE.US,60,20240419,200000,53.42,53.53,53.42,53.53,824,0
FITE.US,60,20240419,220000,53.2514,53.2514,53.2514,53.2514,245,0
FITE.US,60,20240422,160000,53.99,53.99,53.68,53.68,2012,0
FITE.US,60,20240422,170000,53.66,53.71,53.44,53.44,1300,0
FITE.US,60,20240422,180000,53.42,53.55,53.37,53.55,1000,0
FITE.US,60,20240422,190000,53.62,53.71,53.6,53.71,1000,0
FITE.US,60,20240422,200000,53.76,54.11,53.76,54.11,700,0
FITE.US,60,20240422,210000,54.04,54.14,54.01,54.02,1081,0
FITE.US,60,20240422,220000,54.03,54.03,53.9699,53.99,828,0
FITE.US,60,20240423,160000,54.55,54.55,54.55,54.55,100,0
FITE.US,60,20240423,170000,54.7699,54.82,54.7699,54.82,692,0
FITE.US,60,20240423,210000,54.99,54.99,54.99,54.99,547,0
FITE.US,60,20240423,220000,54.92,54.92,54.92,54.92,100,0
FITE.US,60,20240424,160000,55.12,55.12,55.0901,55.12,326,0
FITE.US,60,20240424,170000,54.7777,54.7777,54.75,54.75,600,0
FITE.US,60,20240424,180000,54.7,54.7,54.7,54.7,200,0
FITE.US,60,20240424,200000,54.8,54.8414,54.77,54.8414,359,0
FITE.US,60,20240425,160000,54.03,54.03,53.92,53.92,461,0
FITE.US,60,20240425,170000,54.0548,54.0548,54,54,256,0
FITE.US,60,20240425,180000,53.97,53.97,53.97,53.97,1873,0
FITE.US,60,20240425,210000,54.47,54.47,54.47,54.47,10400,0
FITE.US,60,20240425,220000,54.4,54.4,54.4,54.4,618,0
FITE.US,60,20240426,160000,54.74,54.8,54.74,54.8,545,0
FITE.US,60,20240426,180000,55.0114,55.0114,55.0114,55.0114,165,0
FITE.US,60,20240426,190000,55.1,55.12,55.085,55.085,1100,0
FITE.US,60,20240426,220000,55.09,55.09,55.09,55.09,150,0
FITE.US,60,20240429,160000,55.32,55.32,55.32,55.32,100,0
FITE.US,60,20240429,200000,55.32,55.32,55.32,55.32,500,0
