<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVI.US,60,20241024,170000,27.45,27.45,27.45,27.45,100,0
JDVI.US,60,20241024,190000,27.42,27.42,27.42,27.42,500,0
JDVI.US,60,20241025,180000,27.6,27.6,27.6,27.6,100,0
JDVI.US,60,20241025,200000,27.51,27.51,27.51,27.51,100,0
JDVI.US,60,20241107,190000,27.5154,27.5154,27.5154,27.5154,163,0
JDVI.US,60,20241108,180000,27.25,27.25,27.25,27.25,100,0
JDVI.US,60,20241113,170000,26.2662,26.2662,26.2662,26.2662,950,0
JDVI.US,60,20241113,210000,26.29,26.29,26.29,26.29,100,0
JDVI.US,60,20241114,190000,26.37,26.37,26.37,26.37,100,0
JDVI.US,60,20241115,170000,26.28,26.28,26.28,26.28,100,0
JDVI.US,60,20241118,220000,26.215,26.49,26.215,26.49,500,0
JDVI.US,60,20241120,180000,26.25,26.25,26.25,26.25,100,0
JDVI.US,60,20241122,220000,26.47,26.47,26.47,26.47,100,0
JDVI.US,60,20241209,210000,26.91,26.91,26.91,26.91,100,0
JDVI.US,60,20241218,220000,25.7237,25.7237,25.66,25.66,255,0
JDVI.US,60,20241219,170000,25.68,25.68,25.68,25.68,100,0
JDVI.US,60,20241220,160000,25.475,25.475,25.475,25.475,100,0
JDVI.US,60,20250102,210000,25.33,25.33,25.17,25.17,17181,0
JDVI.US,60,20250103,170000,25.279,25.279,25.279,25.279,100,0
JDVI.US,60,20250107,160000,25.73,25.8,25.73,25.8,15006,0
JDVI.US,60,20250124,220000,26.67,26.67,26.67,26.67,196,0
JDVI.US,60,20250127,190000,26.55,26.56,26.55,26.55,5848,0
JDVI.US,60,20250203,220000,26.36,26.36,26.335,26.335,2598,0
JDVI.US,60,20250204,190000,26.73,26.73,26.73,26.73,100,0
JDVI.US,60,20250206,200000,27.12,27.12,27.12,27.12,100,0
JDVI.US,60,20250206,220000,27.04,27.04,27.04,27.04,200,0
JDVI.US,60,20250212,170000,27.0764,27.0764,27.0764,27.0764,370,0
JDVI.US,60,20250213,200000,27.24,27.4,27.24,27.4,200,0
JDVI.US,60,20250214,170000,27.65,27.65,27.65,27.65,100,0
JDVI.US,60,20250218,200000,27.81,27.81,27.81,27.81,100,0
JDVI.US,60,20250218,210000,27.75,27.75,27.75,27.75,100,0
JDVI.US,60,20250219,170000,27.56,27.56,27.56,27.56,100,0
JDVI.US,60,20250221,200000,27.53,27.53,27.53,27.53,100,0
JDVI.US,60,20250224,220000,27.37,27.37,27.37,27.37,100,0
JDVI.US,60,20250225,170000,27.39,27.39,27.39,27.39,100,0
JDVI.US,60,20250227,190000,27.7,27.7,27.4,27.4,200,0
JDVI.US,60,20250227,210000,27.4,27.4,27.4,27.4,100,0
JDVI.US,60,20250228,190000,27.17,27.17,27.17,27.17,100,0
JDVI.US,60,20250303,180000,27.79,27.79,27.79,27.79,100,0
JDVI.US,60,20250303,200000,27.6767,27.695,27.66,27.66,624,0
JDVI.US,60,20250303,220000,27.4,27.4,27.4,27.4,200,0
JDVI.US,60,20250304,210000,27.5513,27.56,27.5513,27.5599,680,0
JDVI.US,60,20250304,220000,27.66,27.66,27.66,27.66,100,0
JDVI.US,60,20250305,180000,27.99,27.99,27.99,27.99,100,0
JDVI.US,60,20250331,210000,27.6667,27.6667,27.6667,27.6667,200,0
JDVI.US,60,20250401,190000,27.77,27.77,27.77,27.77,100,0
JDVI.US,60,20250402,200000,27.79,27.79,27.79,27.79,100,0
JDVI.US,60,20250403,180000,27.35,29.28,27.3499,27.429,62256,0
JDVI.US,60,20250403,190000,27.48,27.52,27.43,27.43,65899,0
JDVI.US,60,20250403,220000,27.28,27.28,27.22,27.22,335,0
JDVI.US,60,20250404,170000,25.54,25.54,25.54,25.54,100,0
JDVI.US,60,20250404,180000,25.525,25.7,25.525,25.53,1200,0
JDVI.US,60,20250404,190000,25.41,25.41,25.41,25.41,100,0
JDVI.US,60,20250404,200000,25.49,25.49,25.49,25.49,1000,0
JDVI.US,60,20250404,210000,25.48,25.48,25.31,25.31,2200,0
JDVI.US,60,20250404,220000,25.4,25.4,25.4,25.4,200,0
JDVI.US,60,20250407,210000,24.88,24.88,24.78,24.78,200,0
JDVI.US,60,20250407,220000,24.86,24.86,24.86,24.86,100,0
JDVI.US,60,20250408,200000,24.88,24.92,24.88,24.91,2338,0
JDVI.US,60,20250408,210000,24.94,24.94,24.83,24.9,2100,0
JDVI.US,60,20250408,220000,24.67,24.67,24.67,24.67,100,0
JDVI.US,60,20250409,210000,26.16,26.16,26.06,26.06,1100,0
JDVI.US,60,20250410,180000,25.77,25.77,25.77,25.77,100,0
JDVI.US,60,20250410,190000,25.41,25.41,25.41,25.41,100,0
JDVI.US,60,20250411,160000,26.04,26.04,26.04,26.04,100,0
JDVI.US,60,20250411,170000,26.08,26.08,26.08,26.08,100,0
JDVI.US,60,20250411,180000,25.92,25.92,25.92,25.92,1000,0
JDVI.US,60,20250411,190000,26.11,26.11,26.11,26.11,100,0
JDVI.US,60,20250411,200000,26.26,26.37,26.22,26.37,1400,0
JDVI.US,60,20250411,210000,26.355,26.41,26.35,26.35,3360,0
JDVI.US,60,20250414,180000,26.7555,26.7555,26.7555,26.7555,525,0
JDVI.US,60,20250414,190000,26.705,26.705,26.7,26.7,300,0
JDVI.US,60,20250414,220000,26.89,26.89,26.89,26.89,252,0
JDVI.US,60,20250415,170000,27.08,27.08,27.08,27.08,100,0
JDVI.US,60,20250415,190000,27.1,27.11,27.0801,27.085,3022,0
JDVI.US,60,20250415,200000,27.08,27.08,27.08,27.08,100,0
JDVI.US,60,20250416,170000,27.19,27.21,27.19,27.1929,6755,0
JDVI.US,60,20250416,190000,27.25,27.25,27.18,27.18,1100,0
JDVI.US,60,20250416,220000,26.93,26.941,26.92,26.941,1600,0
JDVI.US,60,20250421,180000,27.23,27.23,27.03,27.0486,2825,0
JDVI.US,60,20250421,190000,27.04,27.04,27.04,27.04,100,0
JDVI.US,60,20250422,180000,27.62,27.625,27.615,27.615,1900,0
JDVI.US,60,20250425,200000,27.63,28.18,27.63,28.175,3800,0
JDVI.US,60,20250430,210000,28.6473,28.6473,28.6473,28.6473,420,0
JDVI.US,60,20250501,190000,28.66,28.66,28.58,28.58,200,0
JDVI.US,60,20250505,180000,29.1715,29.1715,29.155,29.155,305,0
JDVI.US,60,20250506,200000,29.15,29.15,29.09,29.09,200,0
JDVI.US,60,20250507,180000,28.98,28.98,28.98,28.98,100,0
JDVI.US,60,20250508,220000,28.93,28.95,28.93,28.95,200,0
JDVI.US,60,20250509,210000,29.08,29.08,29.06,29.06,600,0
JDVI.US,60,20250512,180000,29.135,29.135,29.135,29.135,150,0
JDVI.US,60,20250513,220000,29.23,29.23,29.23,29.23,100,0
JDVI.US,60,20250516,170000,29.36,29.36,29.36,29.36,100,0
JDVI.US,60,20250516,180000,29.34,29.34,29.31,29.31,300,0
JDVI.US,60,20250519,220000,29.7,29.7,29.69,29.69,600,0
JDVI.US,60,20250520,190000,29.94,29.94,29.94,29.94,1000,0
JDVI.US,60,20250521,180000,30.14,30.14,30.14,30.14,2400,0
JDVI.US,60,20250521,190000,30.15,30.15,30.15,30.15,100,0
JDVI.US,60,20250521,220000,29.92,29.92,29.92,29.92,100,0
JDVI.US,60,20250522,160000,29.79,29.79,29.79,29.79,300,0
JDVI.US,60,20250522,220000,29.93,29.93,29.93,29.93,100,0
JDVI.US,60,20250528,210000,30.24,30.2508,30.23,30.2508,1192,0
JDVI.US,60,20250602,220000,30.65,30.68,30.64,30.64,2402,0
JDVI.US,60,20250603,200000,30.6653,30.6653,30.6425,30.6425,245,0
JDVI.US,60,20250604,170000,31.0104,31.0104,31.0104,31.0104,475,0
JDVI.US,60,20250605,200000,31.05,31.11,31.05,31.11,200,0
JDVI.US,60,20250610,210000,31.04,31.04,31.04,31.04,100,0
JDVI.US,60,20250612,220000,31.31,31.31,31.3,31.3,450,0
JDVI.US,60,20250617,170000,31.02,31.02,31.02,31.02,176,0
JDVI.US,60,20250618,220000,31.0402,31.06,31.0402,31.0599,1170,0
JDVI.US,60,20250620,210000,30.9465,30.9465,30.9465,30.9465,1033,0
JDVI.US,60,20250623,190000,30.86,30.86,30.86,30.86,100,0
JDVI.US,60,20250624,200000,31.4409,31.4409,31.4409,31.4409,125,0
JDVI.US,60,20250701,160000,31.89,31.89,31.89,31.89,182,0
JDVI.US,60,20250701,200000,31.9384,31.9384,31.9384,31.9384,580,0
JDVI.US,60,20250708,220000,31.94,31.94,31.8258,31.9,780,0
JDVI.US,60,20250709,180000,31.9396,31.9396,31.93,31.93,1912,0
JDVI.US,60,20250709,190000,31.95,31.95,31.95,31.95,200,0
JDVI.US,60,20250709,200000,31.95,31.95,31.95,31.95,100,0
JDVI.US,60,20250710,190000,31.9615,31.9615,31.9615,31.9615,400,0
JDVI.US,60,20250714,220000,31.77,31.77,31.7548,31.7548,2180,0
JDVI.US,60,20250722,160000,31.5274,31.5274,31.5274,31.5274,684,0
JDVI.US,60,20250722,220000,31.8,31.8,31.8,31.8,100,0
JDVI.US,60,20250724,170000,32.19,32.19,32.19,32.19,277,0
JDVI.US,60,20250725,160000,31.79,31.79,31.75,31.75,601,0
JDVI.US,60,20250725,170000,31.8375,31.855,31.8375,31.855,415,0
JDVI.US,60,20250725,200000,31.83,31.83,31.83,31.83,100,0
JDVI.US,60,20250728,220000,31.85,31.85,31.3,31.3,293,0
JDVI.US,60,20250729,180000,31.3847,31.3847,31.3847,31.3847,200,0
JDVI.US,60,20250731,210000,31.4269,31.4269,31.16,31.16,541,0
JDVI.US,60,20250808,160000,31.7648,31.7648,31.7648,31.7648,600,0
JDVI.US,60,20250811,220000,31.7163,31.7163,31.67,31.67,5500,0
JDVI.US,60,20250820,190000,32.35,32.35,32.35,32.35,100,0
JDVI.US,60,20250822,220000,32.39,32.98,32.39,32.98,300,0
JDVI.US,60,20250825,160000,32.805,32.805,32.805,32.805,183,0
JDVI.US,60,20250825,190000,32.67,32.67,32.67,32.67,917,0
JDVI.US,60,20250827,220000,32.31,32.31,32.31,32.31,179,0
JDVI.US,60,20250828,160000,32.36,32.36,32.36,32.36,269,0
JDVI.US,60,20250828,210000,32.39,32.49,32.39,32.48,694,0
JDVI.US,60,20250904,170000,32.07,32.07,32.07,32.07,131,0
JDVI.US,60,20250908,160000,32.52,32.52,32.5199,32.5199,600,0
JDVI.US,60,20250908,210000,32.6273,32.6273,32.6273,32.6273,705,0
JDVI.US,60,20250908,220000,32.64,32.64,32.64,32.64,241,0
JDVI.US,60,20250909,160000,32.72,32.72,32.681,32.681,680,0
JDVI.US,60,20250909,190000,32.7,32.7,32.7,32.7,615,0
JDVI.US,60,20250909,200000,32.7,32.7,32.68,32.68,200,0
JDVI.US,60,20250911,160000,33.5,33.5,33.18,33.18,200,0
JDVI.US,60,20250912,170000,33.22,33.22,33.22,33.22,1051,0
JDVI.US,60,20250912,190000,33.185,33.26,33.18,33.26,2952,0
JDVI.US,60,20250912,200000,33.18,33.18,33.18,33.18,200,0
JDVI.US,60,20250912,220000,33.2,33.2,33.2,33.2,501,0
JDVI.US,60,20250915,170000,33.2715,33.2715,33.2715,33.2715,100,0
JDVI.US,60,20250916,160000,33.285,33.285,33.2725,33.2725,200,0
JDVI.US,60,20250916,170000,33.24,33.24,33.24,33.24,294,0
JDVI.US,60,20250916,180000,33.23,33.23,33.23,33.23,917,0
JDVI.US,60,20250916,200000,33.2435,33.2435,33.2435,33.2435,100,0
JDVI.US,60,20250916,210000,33.255,33.255,33.23,33.23,228,0
JDVI.US,60,20250916,220000,33.23,33.23,33.23,33.23,551,0
JDVI.US,60,20250917,160000,33.15,33.15,33.15,33.15,525,0
JDVI.US,60,20250917,170000,33.22,33.22,33.2,33.2,1216,0
JDVI.US,60,20250917,180000,33.19,33.19,33.09,33.1,1600,0
JDVI.US,60,20250917,210000,33.26,33.26,33.26,33.26,100,0
JDVI.US,60,20250922,190000,33.0688,33.0688,33.0688,33.0688,105,0
JDVI.US,60,20250922,210000,33.21,33.21,33.21,33.21,307,0
JDVI.US,60,20250924,220000,33.18,33.18,33.05,33.05,209,0
JDVI.US,60,20250925,170000,33.13,33.13,33.1299,33.1299,200,0
JDVI.US,60,20250929,160000,33.58,33.58,33.58,33.58,100,0
JDVI.US,60,20250930,180000,33.6,33.6,33.6,33.6,100,0
JDVI.US,60,20250930,210000,33.71,33.71,33.71,33.71,600,0
JDVI.US,60,20250930,220000,33.76,33.76,33.755,33.755,200,0
JDVI.US,60,20251002,200000,33.86,33.86,33.86,33.86,250,0
JDVI.US,60,20251003,210000,33.9401,34.255,33.94,34.255,494,0
JDVI.US,60,20251006,170000,34.44,34.44,34.44,34.44,100,0
JDVI.US,60,20251006,180000,34.465,34.465,34.465,34.465,100,0
JDVI.US,60,20251006,220000,34.45,34.49,34.45,34.49,2751,0
JDVI.US,60,20251007,180000,34.2399,34.25,34.205,34.205,8200,0
JDVI.US,60,20251007,190000,34.235,34.295,34.21,34.21,12636,0
JDVI.US,60,20251007,200000,34.24,34.25,34.24,34.25,1710,0
JDVI.US,60,20251007,210000,34.235,34.235,34.23,34.235,1100,0
JDVI.US,60,20251008,180000,34.39,34.51,34.39,34.51,662,0
JDVI.US,60,20251008,200000,34.36,35.04,34.34,34.364,23744,0
JDVI.US,60,20251008,210000,34.28,34.34,34.265,34.29,5800,0
JDVI.US,60,20251009,160000,34.55,34.55,34.55,34.55,100,0
JDVI.US,60,20251009,190000,34.345,34.345,34.34,34.345,11050,0
JDVI.US,60,20251009,200000,34.345,34.3475,34.34,34.34,6075,0
JDVI.US,60,20251009,210000,34.345,34.345,34.065,34.09,1200,0
JDVI.US,60,20251009,220000,34.08,34.12,34.06,34.095,3395,0
JDVI.US,60,20251010,160000,34.05,34.05,33.9951,33.9951,335,0
JDVI.US,60,20251010,170000,33.95,34.01,33.95,34.01,1020,0
JDVI.US,60,20251010,180000,33.89,33.9,33.72,33.76,800,0
JDVI.US,60,20251010,190000,33.73,33.73,33.71,33.71,300,0
JDVI.US,60,20251010,200000,33.6045,33.67,33.46,33.615,50815,0
JDVI.US,60,20251010,210000,33.53,33.61,33.505,33.57,21646,0
JDVI.US,60,20251010,220000,33.57,33.58,33.51,33.56,17373,0
JDVI.US,60,20251013,160000,33.65,33.65,33.65,33.65,200,0
JDVI.US,60,20251013,180000,33.83,33.83,33.83,33.83,125,0
JDVI.US,60,20251013,190000,33.866,33.866,33.866,33.866,100,0
JDVI.US,60,20251013,220000,33.81,33.8101,33.81,33.8101,274,0
JDVI.US,60,20251014,160000,33.5,33.53,33.5,33.53,1800,0
JDVI.US,60,20251014,170000,33.63,33.675,33.621,33.675,3125,0
JDVI.US,60,20251014,190000,33.815,33.91,33.815,33.91,800,0
JDVI.US,60,20251014,210000,33.865,33.865,33.865,33.865,100,0
JDVI.US,60,20251014,220000,33.85,33.85,33.83,33.83,700,0
JDVI.US,60,20251015,160000,33.99,33.99,33.99,33.99,500,0
JDVI.US,60,20251015,210000,33.94,34,33.94,33.9844,1706,0
JDVI.US,60,20251016,160000,34.14,34.14,34.135,34.135,1000,0
JDVI.US,60,20251016,170000,34.07,34.249,34.07,34.249,5835,0
JDVI.US,60,20251016,180000,34.329,34.329,34.295,34.295,500,0
JDVI.US,60,20251016,200000,34.28,34.28,34.27,34.27,200,0
JDVI.US,60,20251016,210000,34.08,34.08,34.08,34.08,500,0
JDVI.US,60,20251017,190000,33.91,33.92,33.875,33.92,4226,0
JDVI.US,60,20251017,200000,33.72,33.72,33.72,33.72,500,0
JDVI.US,60,20251017,210000,33.85,33.88,33.845,33.85,3707,0
JDVI.US,60,20251017,220000,33.9425,33.9425,33.9425,33.9425,993,0
JDVI.US,60,20251020,170000,34.21,34.21,34.2,34.2,13446,0
JDVI.US,60,20251021,160000,33.83,33.87,33.72,33.7499,10200,0
JDVI.US,60,20251021,170000,33.7467,33.85,33.7382,33.7382,2370,0
JDVI.US,60,20251021,180000,33.765,33.765,33.765,33.765,100,0
JDVI.US,60,20251021,200000,33.7953,33.7953,33.795,33.795,995,0
JDVI.US,60,20251021,210000,33.79,33.79,33.79,33.79,100,0
JDVI.US,60,20251021,220000,33.795,33.83,33.79,33.83,3589,0
JDVI.US,60,20251022,160000,33.81,33.81,33.81,33.81,589,0
JDVI.US,60,20251022,170000,33.91,33.91,33.88,33.9095,1625,0
JDVI.US,60,20251022,180000,33.88,33.88,33.88,33.88,1350,0
JDVI.US,60,20251022,220000,33.87,33.87,33.865,33.865,200,0
JDVI.US,60,20251023,160000,33.99,33.99,33.925,33.925,600,0
JDVI.US,60,20251023,170000,33.96,33.96,33.96,33.96,100,0
JDVI.US,60,20251023,180000,33.99,33.99,33.975,33.975,200,0
JDVI.US,60,20251023,220000,34.025,34.025,34.02,34.02,436,0
JDVI.US,60,20251024,160000,34.09,34.09,34.09,34.09,500,0
JDVI.US,60,20251024,170000,34.02,34.08,34.02,34.08,200,0
JDVI.US,60,20251024,210000,34.11,34.11,34.11,34.11,284,0
JDVI.US,60,20251027,150000,34.15,34.15,34.15,34.15,500,0
JDVI.US,60,20251027,160000,34.17,34.21,34.17,34.21,700,0
JDVI.US,60,20251027,170000,34.1,34.18,34.095,34.095,1100,0
JDVI.US,60,20251027,180000,34.1648,34.1648,34.1648,34.1648,155,0
JDVI.US,60,20251027,210000,34.21,34.21,34.19,34.19,270,0
JDVI.US,60,20251028,150000,34.095,34.1,34.07,34.07,3500,0
JDVI.US,60,20251028,160000,34.09,34.15,34.09,34.1,700,0
JDVI.US,60,20251028,170000,34.09,34.09,34.09,34.09,500,0
JDVI.US,60,20251028,180000,34.15,34.15,34.15,34.15,500,0
JDVI.US,60,20251028,190000,34.19,34.19,34.16,34.16,600,0
JDVI.US,60,20251028,200000,34.12,34.12,34.12,34.12,500,0
JDVI.US,60,20251029,150000,34.29,34.3,34.26,34.3,1600,0
JDVI.US,60,20251029,170000,34.29,34.37,34.29,34.37,700,0
JDVI.US,60,20251029,180000,34.3445,34.355,34.3445,34.355,1500,0
JDVI.US,60,20251029,190000,34.39,34.39,34.335,34.335,800,0
JDVI.US,60,20251030,150000,33.99,33.99,33.99,33.99,100,0
JDVI.US,60,20251030,180000,34.18,34.18,34.18,34.18,100,0
JDVI.US,60,20251030,190000,34.25,34.25,34.25,34.25,470,0
JDVI.US,60,20251030,210000,34.2,34.2,34.2,34.2,390,0
JDVI.US,60,20251031,150000,34.21,34.21,34.13,34.15,1200,0
JDVI.US,60,20251031,170000,34.15,34.15,34.15,34.15,400,0
JDVI.US,60,20251031,180000,34.12,34.12,34.12,34.12,400,0
JDVI.US,60,20251031,190000,34.1106,34.1106,34.1106,34.1106,1011,0
JDVI.US,60,20251103,160000,34.17,34.17,34.17,34.17,200,0
JDVI.US,60,20251103,170000,34.19,34.25,34.19,34.25,400,0
JDVI.US,60,20251103,180000,34.18,34.2643,34.18,34.2643,345,0
JDVI.US,60,20251103,190000,34.235,34.235,34.235,34.235,200,0
JDVI.US,60,20251103,200000,34.245,34.34,34.245,34.34,300,0
JDVI.US,60,20251104,170000,33.881,33.895,33.881,33.895,1050,0
JDVI.US,60,20251104,180000,33.92,33.92,33.92,33.92,100,0
JDVI.US,60,20251104,210000,33.81,33.81,33.81,33.81,100,0
JDVI.US,60,20251104,220000,33.839,33.839,33.839,33.839,100,0
JDVI.US,60,20251105,160000,33.99,33.99,33.99,33.99,100,0
JDVI.US,60,20251105,170000,34.34,34.34,33.9862,33.9862,240,0
JDVI.US,60,20251105,200000,34.04,34.0401,34.04,34.0401,200,0
JDVI.US,60,20251106,170000,34.125,34.125,34.0342,34.0342,400,0
JDVI.US,60,20251106,180000,34.13,34.13,34.13,34.13,100,0
JDVI.US,60,20251107,170000,33.91,33.91,33.91,33.91,1300,0
JDVI.US,60,20251107,180000,33.885,33.92,33.885,33.92,359,0
JDVI.US,60,20251107,220000,34.12,34.12,34.12,34.12,172,0
JDVI.US,60,20251110,170000,34.52,34.52,34.52,34.52,100,0
JDVI.US,60,20251110,180000,34.49,34.5,34.46,34.46,600,0
JDVI.US,60,20251110,210000,34.6259,34.67,34.6259,34.67,777,0
JDVI.US,60,20251110,220000,34.795,34.795,34.72,34.72,200,0
JDVI.US,60,20251111,160000,34.845,34.85,34.845,34.85,517,0
JDVI.US,60,20251111,180000,34.93,34.93,34.93,34.93,100,0
JDVI.US,60,20251111,210000,34.97,34.97,34.97,34.97,100,0
JDVI.US,60,20251112,180000,35.22,35.22,35.18,35.18,200,0
JDVI.US,60,20251112,190000,35.259,35.4,35.259,35.34,2500,0
JDVI.US,60,20251112,220000,35.2,35.209,35.2,35.209,400,0
JDVI.US,60,20251113,180000,35.57,35.57,35.03,35.03,300,0
JDVI.US,60,20251113,220000,34.79,34.86,34.79,34.86,273,0
JDVI.US,60,20251114,170000,34.765,34.765,34.765,34.765,100,0
JDVI.US,60,20251117,210000,34.515,34.515,34.515,34.515,117,0
JDVI.US,60,20251117,220000,34.35,34.48,34.35,34.395,1095,0
JDVI.US,60,20251118,180000,33.9452,33.9452,33.9452,33.9452,615,0
JDVI.US,60,20251124,210000,34.13,34.13,33.9067,33.9067,436,0
JDVI.US,60,20251124,220000,33.92,33.92,33.92,33.92,100,0
JDVI.US,60,20251125,160000,34.395,34.395,34.13,34.13,300,0
JDVI.US,60,20251125,170000,34.085,34.085,34.08,34.08,250,0
JDVI.US,60,20251126,190000,34.6895,34.71,34.6895,34.71,206,0
JDVI.US,60,20251128,170000,34.71,34.718,34.71,34.718,403,0
JDVI.US,60,20251203,180000,34.9,34.9,34.9,34.9,140,0
JDVI.US,60,20251203,200000,34.9427,34.9427,34.9427,34.9427,142,0
JDVI.US,60,20251203,220000,34.93,35.05,34.85,35.05,3677,0
JDVI.US,60,20251204,170000,35.11,35.11,35.11,35.11,100,0
JDVI.US,60,20251204,210000,34.9672,34.9672,34.9672,34.9672,110,0
JDVI.US,60,20251205,200000,35.158,35.158,35.158,35.158,1862,0
JDVI.US,60,20251205,210000,35.095,35.095,35.095,35.095,200,0
JDVI.US,60,20251208,170000,34.9634,34.9634,34.9634,34.9634,715,0
JDVI.US,60,20251208,190000,35.26,35.26,35.26,35.26,100,0
JDVI.US,60,20251209,170000,34.9806,34.9806,34.9806,34.9806,436,0
JDVI.US,60,20251209,210000,34.8933,34.8933,34.8933,34.8933,100,0
JDVI.US,60,20251211,220000,34.88,36.38,34.88,35.73,7599,0
JDVI.US,60,20251212,180000,35.21,35.21,35.21,35.21,1852,0
JDVI.US,60,20251215,200000,35.53,35.53,35.52,35.52,200,0
JDVI.US,60,20251216,180000,35.34,35.34,35.3399,35.3399,200,0
JDVI.US,60,20251216,200000,35.33,35.33,35.33,35.33,100,0
JDVI.US,60,20251216,220000,35.395,35.395,35.395,35.395,100,0
JDVI.US,60,20251217,160000,35.38,35.38,35.38,35.38,100,0
JDVI.US,60,20251217,170000,35.38,35.38,35.38,35.38,300,0
JDVI.US,60,20251217,220000,35.16,35.16,35.16,35.16,300,0
JDVI.US,60,20251219,180000,35.63,35.63,35.605,35.605,215,0
JDVI.US,60,20251223,190000,35.965,35.965,35.965,35.965,570,0
JDVI.US,60,20251223,200000,36.01,36.01,36.01,36.01,200,0
JDVI.US,60,20251224,170000,36.3,36.3,36.3,36.3,100,0
JDVI.US,60,20251226,180000,36.12,36.12,36.12,36.12,100,0
JDVI.US,60,20251226,190000,36.09,36.17,36.09,36.125,3600,0
JDVI.US,60,20251226,200000,36.17,36.17,36.17,36.17,100,0
JDVI.US,60,20251226,210000,36.189,36.22,36.189,36.22,200,0
