<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ION.US,60,20240612,220000,29.22,29.22,29.22,29.22,200,0
ION.US,60,20240613,180000,28.51,28.51,28.51,28.51,400,0
ION.US,60,20240614,170000,27.95,27.95,27.95,27.95,200,0
ION.US,60,20240614,180000,28.01,28.0501,28.01,28.0501,434,0
ION.US,60,20240618,220000,28.03,28.14,28.03,28.14,336,0
ION.US,60,20240620,160000,27.93,28.015,27.93,28.015,998,0
ION.US,60,20240620,200000,27.7701,27.7701,27.7701,27.7701,100,0
ION.US,60,20240626,190000,27.81,27.8101,27.81,27.8101,300,0
ION.US,60,20240627,180000,27.55,27.55,27.55,27.55,100,0
ION.US,60,20240628,160000,27.55,27.55,27.55,27.55,261,0
ION.US,60,20240628,220000,27.4789,27.4789,27.4789,27.4789,100,0
ION.US,60,20240702,160000,27.27,27.4501,27.27,27.4501,500,0
ION.US,60,20240705,180000,28.41,28.41,28.41,28.41,100,0
ION.US,60,20240705,190000,28.45,28.45,28.45,28.45,1000,0
ION.US,60,20240705,210000,28.5,28.5,28.5,28.5,350,0
ION.US,60,20240708,160000,28.08,28.08,28.08,28.08,218,0
ION.US,60,20240708,170000,28.1,28.26,28.1,28.1112,300,0
ION.US,60,20240708,190000,28.101,28.101,28.101,28.101,100,0
ION.US,60,20240708,210000,28.1299,28.1299,28.1299,28.1299,106,0
ION.US,60,20240709,160000,27.96,27.96,27.96,27.96,189,0
ION.US,60,20240711,170000,27.9199,28.58,27.9199,28.4992,351,0
ION.US,60,20240711,200000,28.385,28.385,28.385,28.385,100,0
ION.US,60,20240712,170000,28.6732,28.6732,28.6732,28.6732,1300,0
ION.US,60,20240715,160000,28.34,28.34,28.34,28.34,200,0
ION.US,60,20240715,180000,28.4,28.5,28.4,28.5,9400,0
ION.US,60,20240715,190000,28.5,28.5,28.5,28.5,1076,0
ION.US,60,20240715,200000,28.5,28.5,28.5,28.5,800,0
ION.US,60,20240716,160000,28.26,28.26,28.045,28.045,560,0
ION.US,60,20240716,170000,28.0746,28.0746,28.0746,28.0746,111,0
ION.US,60,20240716,200000,28.26,28.32,28.26,28.32,800,0
ION.US,60,20240716,210000,28.38,28.43,28.38,28.43,600,0
ION.US,60,20240716,220000,28.44,28.46,28.44,28.46,600,0
ION.US,60,20240717,190000,27.69,27.69,27.69,27.69,100,0
ION.US,60,20240718,160000,27.9,27.9,27.9,27.9,280,0
ION.US,60,20240718,170000,27.88,27.88,27.6631,27.6631,300,0
ION.US,60,20240719,190000,27.02,27.095,27.02,27.095,250,0
ION.US,60,20240723,160000,26.19,26.19,26.19,26.19,156,0
ION.US,60,20240723,170000,26.04,26.11,26.04,26.07,1000,0
ION.US,60,20240723,180000,26.24,26.24,26.24,26.24,100,0
ION.US,60,20240724,160000,25.98,25.98,25.98,25.98,222,0
ION.US,60,20240724,170000,25.93,25.93,25.88,25.9,1000,0
ION.US,60,20240724,180000,25.9,25.9,25.9,25.9,200,0
ION.US,60,20240724,220000,25.7001,25.71,25.7001,25.71,300,0
ION.US,60,20240725,160000,25.63,25.6803,25.63,25.67,869,0
ION.US,60,20240725,170000,25.6,25.6,25.6,25.6,8600,0
ION.US,60,20240725,180000,25.9002,25.9002,25.9002,25.9002,500,0
ION.US,60,20240726,210000,26.34,26.34,26.34,26.34,251,0
ION.US,60,20240726,220000,26.18,26.18,26.18,26.18,400,0
ION.US,60,20240731,170000,26.39,26.39,26.39,26.39,100,0
ION.US,60,20240731,190000,26.54,26.55,26.54,26.55,300,0
ION.US,60,20240801,200000,25.71,25.83,25.71,25.83,300,0
ION.US,60,20240801,210000,25.66,25.66,25.66,25.66,200,0
ION.US,60,20240801,220000,25.75,25.75,25.75,25.75,200,0
ION.US,60,20240802,170000,25.45,25.45,25.4,25.4,400,0
ION.US,60,20240802,180000,25.3801,25.3801,25.3801,25.3801,500,0
ION.US,60,20240802,190000,25.41,25.5423,25.41,25.5423,406,0
ION.US,60,20240802,220000,25.6199,25.6199,25.6199,25.6199,100,0
ION.US,60,20240807,170000,24.6,25.1155,24.6,25.1155,337,0
ION.US,60,20240807,200000,24.8,24.8,24.73,24.73,500,0
ION.US,60,20240807,210000,24.66,24.66,24.62,24.64,600,0
ION.US,60,20240807,220000,24.65,24.65,24.65,24.65,200,0
ION.US,60,20240809,180000,25.12,25.12,25.12,25.12,320,0
ION.US,60,20240809,220000,25.14,25.14,25.14,25.14,100,0
ION.US,60,20240812,200000,25.1172,25.1172,25.1172,25.1172,100,0
ION.US,60,20240813,190000,25.26,25.26,25.2599,25.2599,400,0
ION.US,60,20240821,180000,26.4795,26.4795,26.4795,26.4795,100,0
ION.US,60,20240821,210000,26.54,26.54,26.54,26.54,376,0
ION.US,60,20240828,190000,25.92,25.92,25.8805,25.8805,500,0
ION.US,60,20240903,180000,24.97,24.97,24.97,24.97,100,0
ION.US,60,20240903,210000,24.76,24.76,24.76,24.76,200,0
ION.US,60,20240903,220000,24.74,24.74,24.74,24.74,600,0
ION.US,60,20240909,160000,23.84,23.84,23.68,23.69,6354,0
ION.US,60,20240909,190000,23.7619,23.7619,23.7619,23.7619,100,0
ION.US,60,20240912,180000,24.9626,24.9626,24.9626,24.9626,100,0
ION.US,60,20240916,160000,25.25,25.25,25.25,25.25,112,0
ION.US,60,20240916,170000,25.215,25.215,25.215,25.215,100,0
ION.US,60,20240918,160000,25.37,25.37,25.37,25.37,261,0
ION.US,60,20240918,190000,25.2101,25.2101,25.2101,25.2101,100,0
ION.US,60,20240919,160000,26.01,26.01,26,26,405,0
ION.US,60,20240920,170000,25.57,25.57,25.57,25.57,200,0
ION.US,60,20240920,200000,25.65,25.65,25.52,25.52,565,0
ION.US,60,20240920,210000,25.52,25.52,25.51,25.51,600,0
ION.US,60,20240924,160000,27.33,27.34,27.31,27.34,1200,0
ION.US,60,20240924,190000,27.34,27.34,27.34,27.34,100,0
ION.US,60,20240924,210000,27.52,27.52,27.52,27.52,200,0
ION.US,60,20240927,160000,28.24,29.18,28.24,29.16,1417,0
ION.US,60,20240927,170000,29.47,29.47,29.47,29.47,200,0
ION.US,60,20240927,220000,29.275,29.275,29.19,29.19,230,0
ION.US,60,20241001,160000,29.78,29.7801,29.78,29.7801,294,0
ION.US,60,20241001,170000,29.81,29.81,29.81,29.81,200,0
ION.US,60,20241002,160000,31.16,31.17,31.0199,31.17,2199,0
ION.US,60,20241002,210000,31.03,31.0399,30.9592,31.0399,300,0
ION.US,60,20241002,220000,31.19,31.19,31.19,31.19,131,0
ION.US,60,20241004,160000,30.8,30.85,30.8,30.85,600,0
ION.US,60,20241004,170000,30.94,30.94,30.94,30.94,200,0
ION.US,60,20241004,180000,30.83,30.83,30.83,30.83,200,0
ION.US,60,20241004,190000,30.84,30.91,30.84,30.91,600,0
ION.US,60,20241004,200000,30.91,30.91,30.91,30.91,200,0
ION.US,60,20241007,160000,31.86,31.96,31.86,31.96,600,0
ION.US,60,20241007,170000,32.04,32.05,31.88,31.88,2300,0
ION.US,60,20241007,180000,31.81,31.82,31.81,31.82,400,0
ION.US,60,20241007,190000,31.86,31.89,31.86,31.89,300,0
ION.US,60,20241007,200000,32.01,32.15,32.01,32.15,1800,0
ION.US,60,20241007,210000,32.12,32.14,32.06,32.06,1600,0
ION.US,60,20241007,220000,32.08,32.38,31.78,32.38,2200,0
ION.US,60,20241008,160000,30.02,30.18,29.98,29.98,3498,0
ION.US,60,20241008,170000,30.05,30.05,29.98,29.98,1567,0
ION.US,60,20241008,180000,30.1,30.1,29.94,29.94,2200,0
ION.US,60,20241008,220000,30.11,30.11,30.11,30.11,100,0
ION.US,60,20241009,160000,29.37,29.3701,29.36,29.36,400,0
ION.US,60,20241009,170000,29.31,29.53,28.86,28.86,1900,0
ION.US,60,20241010,160000,29.7,29.7,29.6,29.6,610,0
ION.US,60,20241010,180000,29.72,29.74,29.72,29.74,400,0
ION.US,60,20241010,210000,29.7817,29.7817,29.7817,29.7817,276,0
ION.US,60,20241014,220000,29.68,29.68,29.68,29.68,200,0
ION.US,60,20241016,160000,29.1899,29.195,28.89,28.89,700,0
ION.US,60,20241016,180000,29.05,29.05,29.05,29.05,200,0
ION.US,60,20241016,200000,29.06,29.07,29.06,29.07,600,0
ION.US,60,20241016,210000,29.09,29.11,29.08,29.11,900,0
ION.US,60,20241017,160000,28.625,28.625,28.625,28.625,115,0
ION.US,60,20241017,210000,28.51,28.51,28.51,28.51,200,0
ION.US,60,20241018,160000,29.1948,29.1948,29.1948,29.1948,100,0
ION.US,60,20241021,190000,29.0173,29.045,28.9608,29.045,600,0
ION.US,60,20241022,160000,29.2,29.2,29.2,29.2,167,0
ION.US,60,20241023,220000,28.92,28.92,28.8711,28.8711,1000,0
ION.US,60,20241024,210000,28.945,28.945,28.945,28.945,200,0
ION.US,60,20241028,160000,29.795,29.795,29.795,29.795,100,0
ION.US,60,20241028,200000,29.705,29.705,29.61,29.6101,300,0
ION.US,60,20241029,160000,29.6501,29.6501,29.56,29.56,260,0
ION.US,60,20241029,170000,29.52,29.52,29.52,29.52,200,0
ION.US,60,20241029,180000,29.53,29.53,29.45,29.46,1000,0
ION.US,60,20241029,200000,29.5448,29.5899,29.43,29.44,672,0
ION.US,60,20241029,210000,29.42,29.42,29.38,29.38,600,0
ION.US,60,20241030,160000,29.08,29.08,29.08,29.08,200,0
ION.US,60,20241030,170000,28.99,29.01,28.99,29.01,800,0
ION.US,60,20241030,180000,29,29,28.91,28.91,800,0
ION.US,60,20241030,190000,28.87,28.87,28.87,28.87,200,0
ION.US,60,20241030,200000,28.92,28.925,28.92,28.92,500,0
ION.US,60,20241031,210000,28.92,28.92,28.74,28.74,400,0
ION.US,60,20241104,180000,29.2305,29.2305,29.2305,29.2305,100,0
ION.US,60,20241105,200000,30.1799,30.1799,30.1799,30.1799,100,0
ION.US,60,20241111,170000,29.33,29.38,29.33,29.38,200,0
ION.US,60,20241112,160000,29.065,29.065,29.065,29.065,100,0
ION.US,60,20241112,190000,28.68,28.68,28.68,28.68,500,0
ION.US,60,20241112,210000,28.76,28.76,28.76,28.76,200,0
ION.US,60,20241112,220000,28.74,28.74,28.73,28.73,400,0
ION.US,60,20241113,180000,28.959,28.959,28.959,28.959,100,0
ION.US,60,20241114,160000,28.6244,28.6244,28.6244,28.6244,182,0
ION.US,60,20241114,180000,28.44,28.44,28.36,28.36,200,0
ION.US,60,20241118,200000,28.4269,28.4269,28.33,28.3301,600,0
ION.US,60,20241120,220000,28.4109,29.1089,28.32,28.6844,1140,0
ION.US,60,20241121,160000,28.7,28.7,28.56,28.5957,768,0
ION.US,60,20241121,170000,28.73,28.73,28.73,28.73,500,0
ION.US,60,20241121,180000,28.59,28.66,28.59,28.66,600,0
ION.US,60,20241126,210000,28.04,28.04,27.48,27.48,300,0
ION.US,60,20241127,180000,27.91,27.91,27.91,27.91,100,0
ION.US,60,20241129,160000,27.8,27.8,27.7999,27.7999,400,0
ION.US,60,20241129,170000,27.94,27.94,27.9399,27.9399,200,0
ION.US,60,20241202,160000,27.7701,27.7701,27.7701,27.7701,300,0
ION.US,60,20241203,170000,27.86,27.9084,27.86,27.9084,251,0
ION.US,60,20241204,210000,27.62,27.62,27.62,27.62,200,0
ION.US,60,20241204,220000,27.58,27.58,27.58,27.58,200,0
ION.US,60,20241209,180000,27.52,28.91,27.52,28.91,400,0
ION.US,60,20241210,160000,28,28,27.99,27.99,400,0
ION.US,60,20241211,170000,27.85,27.85,27.85,27.85,100,0
ION.US,60,20241212,160000,27.8457,27.8457,27.8457,27.8457,250,0
ION.US,60,20241213,180000,27.7,27.7,27.21,27.21,357,0
ION.US,60,20241213,220000,27.199,27.25,27.11,27.11,400,0
ION.US,60,20241216,200000,26.7,26.7,26.7,26.7,100,0
ION.US,60,20241217,190000,26.47,26.47,26.47,26.47,111,0
ION.US,60,20241218,170000,26.38,26.38,26.3799,26.3799,200,0
ION.US,60,20241218,180000,26.38,26.38,26.271,26.271,300,0
ION.US,60,20241218,220000,25.62,25.62,25.6,25.6,400,0
ION.US,60,20241219,180000,25.59,25.59,25.59,25.59,100,0
ION.US,60,20241220,170000,25.71,25.71,25.7015,25.7015,200,0
ION.US,60,20241220,180000,25.7325,25.7425,25.7325,25.7425,200,0
ION.US,60,20241220,190000,25.78,25.78,25.78,25.78,100,0
ION.US,60,20241223,180000,25.61,25.61,25.61,25.61,100,0
ION.US,60,20241223,190000,25.67,25.67,25.67,25.67,140,0
ION.US,60,20241223,200000,25.6,25.6662,25.6,25.6662,400,0
ION.US,60,20241223,220000,25.69,25.69,25.69,25.69,100,0
ION.US,60,20241224,160000,25.9,25.9,25.9,25.9,200,0
ION.US,60,20241226,180000,25.96,25.96,25.96,25.96,155,0
ION.US,60,20241226,220000,25.8,25.8,25.8,25.8,127,0
ION.US,60,20241230,190000,25.54,25.5401,25.54,25.5401,234,0
ION.US,60,20250103,180000,25.5699,25.5699,25.39,25.39,397,0
ION.US,60,20250103,190000,25.4292,25.4292,25.4292,25.4292,100,0
ION.US,60,20250103,200000,25.43,25.48,25.43,25.48,600,0
ION.US,60,20250103,210000,25.48,25.48,25.48,25.48,200,0
ION.US,60,20250103,220000,25.49,25.49,25.49,25.49,200,0
ION.US,60,20250106,180000,25.89,25.89,25.8899,25.8899,200,0
ION.US,60,20250107,170000,25.84,25.95,25.76,25.95,600,0
ION.US,60,20250107,210000,25.795,25.804,25.795,25.8,1100,0
ION.US,60,20250108,190000,25.49,25.5,25.49,25.5,200,0
ION.US,60,20250108,200000,25.54,25.65,25.54,25.65,303,0
ION.US,60,20250108,210000,25.65,25.65,25.65,25.65,100,0
ION.US,60,20250110,160000,28.3,28.3,28.0572,28.0572,600,0
ION.US,60,20250110,170000,25.5,25.5001,25.5,25.5001,206,0
ION.US,60,20250110,180000,25.4,25.6432,25.4,25.6432,500,0
ION.US,60,20250110,200000,25.595,25.66,25.595,25.66,374,0
ION.US,60,20250110,210000,25.5431,25.5431,25.5431,25.5431,100,0
ION.US,60,20250113,220000,25.54,25.98,25.4801,25.98,761,0
ION.US,60,20250114,160000,26.36,26.3601,26.36,26.3601,200,0
ION.US,60,20250114,170000,26.2554,26.2901,26.2554,26.2901,1000,0
ION.US,60,20250114,210000,26.34,26.34,26.34,26.34,100,0
ION.US,60,20250115,160000,26.62,26.62,26.62,26.62,100,0
ION.US,60,20250115,180000,26.46,26.46,26.46,26.46,200,0
ION.US,60,20250115,190000,26.57,26.6397,26.57,26.61,400,0
ION.US,60,20250116,170000,26.5425,26.5425,26.5425,26.5425,200,0
ION.US,60,20250122,180000,26.56,26.56,26.54,26.54,700,0
ION.US,60,20250122,200000,26.59,26.59,26.59,26.59,400,0
ION.US,60,20250122,210000,26.55,26.55,26.55,26.55,200,0
ION.US,60,20250122,220000,26.51,26.51,26.43,26.43,1165,0
ION.US,60,20250123,190000,26.1501,26.1501,26.1501,26.1501,150,0
ION.US,60,20250123,220000,26.27,26.27,26.27,26.27,100,0
ION.US,60,20250128,170000,26.478,26.478,25.8203,25.8203,575,0
ION.US,60,20250129,180000,26.08,26.08,26.08,26.08,100,0
ION.US,60,20250130,170000,26.28,26.28,26.28,26.28,100,0
ION.US,60,20250204,190000,26.0499,26.0499,26.0499,26.0499,100,0
ION.US,60,20250204,210000,26.11,26.11,26.11,26.11,762,0
ION.US,60,20250205,170000,26.145,26.145,26.145,26.145,124,0
ION.US,60,20250205,220000,26.199,26.2,26.184,26.184,1000,0
ION.US,60,20250206,190000,26.4215,26.4215,26.4215,26.4215,124,0
ION.US,60,20250206,220000,26.365,26.365,26.3,26.3,700,0
ION.US,60,20250207,160000,26.5,26.5,26.5,26.5,1000,0
ION.US,60,20250207,220000,26.47,26.47,26.4699,26.4699,400,0
ION.US,60,20250210,210000,26.42,26.4201,26.42,26.4201,200,0
ION.US,60,20250210,220000,26.45,26.45,26.45,26.45,107,0
ION.US,60,20250211,190000,25.98,25.98,25.98,25.98,200,0
ION.US,60,20250211,200000,25.97,25.97,25.97,25.97,200,0
ION.US,60,20250211,210000,25.96,25.96,25.96,25.96,200,0
ION.US,60,20250211,220000,25.98,25.98,25.98,25.98,600,0
ION.US,60,20250212,180000,26.22,26.22,26.22,26.22,100,0
ION.US,60,20250212,210000,26.22,26.22,26.22,26.22,200,0
ION.US,60,20250212,220000,26.32,26.32,26.32,26.32,112,0
ION.US,60,20250213,190000,26.57,26.61,26.49,26.6099,600,0
ION.US,60,20250213,200000,26.62,26.77,26.5745,26.77,400,0
ION.US,60,20250213,220000,26.7,26.82,26.7,26.82,459,0
ION.US,60,20250214,160000,27.09,27.09,27.06,27.06,232,0
ION.US,60,20250218,210000,26.54,26.54,26.54,26.54,100,0
ION.US,60,20250219,170000,26.03,26.03,26.03,26.03,1300,0
ION.US,60,20250219,220000,26.115,26.115,26.06,26.06,2800,0
ION.US,60,20250220,160000,26.69,26.84,26.69,26.84,2697,0
ION.US,60,20250220,180000,26.78,26.78,26.78,26.78,707,0
ION.US,60,20250220,220000,26.75,26.75,26.75,26.75,100,0
ION.US,60,20250221,170000,26.43,26.43,26.43,26.43,100,0
ION.US,60,20250224,210000,26.11,26.11,26.11,26.11,341,0
ION.US,60,20250225,170000,25.7289,25.7289,25.7289,25.7289,201,0
ION.US,60,20250225,180000,25.6646,25.6703,25.6646,25.6703,200,0
ION.US,60,20250225,200000,25.7,25.72,25.7,25.72,210,0
ION.US,60,20250226,220000,25.685,25.685,25.685,25.685,775,0
ION.US,60,20250228,170000,25.39,25.39,25.39,25.39,520,0
ION.US,60,20250228,180000,25.43,25.43,25.43,25.43,100,0
ION.US,60,20250228,210000,25.23,25.23,25.23,25.23,450,0
ION.US,60,20250228,220000,25.27,25.27,25.27,25.27,100,0
ION.US,60,20250303,180000,26,26,26,26,200,0
ION.US,60,20250303,200000,25.82,25.82,25.81,25.81,200,0
ION.US,60,20250303,210000,25.85,25.85,25.85,25.85,100,0
ION.US,60,20250303,220000,25.66,25.66,25.66,25.66,136,0
ION.US,60,20250304,160000,25.21,25.22,25.21,25.22,200,0
ION.US,60,20250304,200000,25.43,25.43,25.43,25.43,100,0
ION.US,60,20250304,210000,25.6,25.6,25.6,25.6,100,0
ION.US,60,20250304,220000,25.64,25.71,25.64,25.7,525,0
ION.US,60,20250305,180000,26.1,26.1,26.07,26.07,300,0
ION.US,60,20250305,190000,26.19,26.24,26.19,26.24,637,0
ION.US,60,20250305,200000,26.24,26.28,26.18,26.28,1025,0
ION.US,60,20250305,210000,26.28,26.33,26.28,26.33,800,0
ION.US,60,20250305,220000,26.37,26.37,26.33,26.33,1121,0
ION.US,60,20250306,170000,26.82,26.82,26.82,26.82,133,0
ION.US,60,20250307,200000,26.93,26.93,26.89,26.89,300,0
ION.US,60,20250307,220000,27.02,27.02,27.02,27.02,200,0
ION.US,60,20250310,210000,26.43,26.62,26.43,26.62,581,0
ION.US,60,20250311,160000,26.52,26.52,26.52,26.52,120,0
ION.US,60,20250311,210000,26.8,26.8,26.8,26.8,100,0
ION.US,60,20250312,150000,26.44,26.44,26.44,26.44,125,0
ION.US,60,20250314,170000,26.5066,27.066,26.5066,27.066,697,0
ION.US,60,20250314,210000,27.12,27.12,27.12,27.12,100,0
ION.US,60,20250317,190000,27.68,27.68,27.68,27.68,100,0
ION.US,60,20250318,150000,27.86,27.86,27.86,27.86,600,0
ION.US,60,20250320,210000,27.29,27.29,27.29,27.29,100,0
ION.US,60,20250321,150000,26.52,26.54,26.52,26.54,637,0
ION.US,60,20250324,200000,26.5601,26.5601,26.5601,26.5601,200,0
ION.US,60,20250324,210000,26.76,26.76,26.65,26.679,500,0
ION.US,60,20250327,150000,26.87,26.87,26.48,26.48,600,0
ION.US,60,20250327,170000,26.58,26.58,26.58,26.58,100,0
ION.US,60,20250328,150000,26.32,26.33,26.32,26.33,200,0
ION.US,60,20250328,160000,26.14,26.14,26.14,26.14,200,0
ION.US,60,20250331,180000,26.105,26.111,25.5,25.5,1800,0
ION.US,60,20250401,160000,25.47,25.495,25.47,25.495,200,0
ION.US,60,20250401,170000,25.53,25.53,25.53,25.53,700,0
ION.US,60,20250401,180000,25.67,25.67,25.67,25.67,100,0
ION.US,60,20250401,190000,25.611,25.611,25.611,25.611,200,0
ION.US,60,20250401,200000,25.64,25.64,25.64,25.64,200,0
ION.US,60,20250401,210000,25.58,25.58,25.5799,25.5799,400,0
ION.US,60,20250401,220000,25.57,25.57,25.57,25.57,100,0
ION.US,60,20250402,160000,25.34,25.34,25.34,25.34,100,0
ION.US,60,20250402,200000,25.4,25.4,25.4,25.4,100,0
ION.US,60,20250403,180000,24.48,24.48,24.46,24.46,400,0
ION.US,60,20250403,200000,24.48,24.48,24.48,24.48,117,0
ION.US,60,20250403,210000,24.35,24.35,24.35,24.35,114,0
ION.US,60,20250404,190000,22.4168,22.4168,22.4168,22.4168,200,0
ION.US,60,20250404,200000,22.3,22.3,22.3,22.3,100,0
ION.US,60,20250407,160000,21.44,21.44,21.41,21.41,400,0
ION.US,60,20250407,170000,21.83,21.83,21.82,21.82,1111,0
ION.US,60,20250407,200000,21.46,21.46,21.46,21.46,126,0
ION.US,60,20250408,170000,21.97,21.97,21.74,21.77,600,0
ION.US,60,20250408,180000,21.48,21.48,21.48,21.48,104,0
ION.US,60,20250408,190000,21.29,21.29,21.29,21.29,100,0
ION.US,60,20250409,180000,21.35,21.35,21.35,21.35,200,0
ION.US,60,20250409,210000,22.52,23.11,22.52,23.11,592,0
ION.US,60,20250409,220000,22.78,22.78,22.78,22.78,100,0
ION.US,60,20250410,190000,22.37,22.371,22.37,22.3701,1249,0
ION.US,60,20250410,210000,22.85,22.85,22.85,22.85,200,0
ION.US,60,20250411,160000,23.44,23.44,23.44,23.44,200,0
ION.US,60,20250411,170000,23.389,23.389,23.31,23.31,300,0
ION.US,60,20250411,180000,23.37,23.44,23.37,23.44,783,0
ION.US,60,20250411,190000,23.63,23.63,23.63,23.63,200,0
ION.US,60,20250411,200000,23.64,23.64,23.64,23.64,100,0
ION.US,60,20250411,210000,23.73,23.73,23.73,23.73,100,0
ION.US,60,20250411,220000,23.8489,23.8489,23.79,23.79,250,0
ION.US,60,20250414,160000,24.1301,24.1301,24.13,24.13,200,0
ION.US,60,20250414,180000,24.29,24.29,24.29,24.29,100,0
ION.US,60,20250414,190000,24.13,24.22,24.13,24.22,300,0
ION.US,60,20250414,210000,24.39,24.39,24.39,24.39,222,0
ION.US,60,20250414,220000,24.41,24.41,24.41,24.41,100,0
ION.US,60,20250421,170000,24.75,24.75,24.45,24.67,500,0
ION.US,60,20250421,180000,24.32,24.32,24.32,24.32,100,0
ION.US,60,20250422,160000,24.89,24.89,24.89,24.89,200,0
ION.US,60,20250422,170000,24.89,25.03,24.89,24.91,1400,0
ION.US,60,20250422,180000,25.03,25.03,25.01,25.01,400,0
ION.US,60,20250422,200000,25.24,25.24,24.94,24.94,404,0
ION.US,60,20250422,220000,24.97,24.97,24.97,24.97,103,0
ION.US,60,20250424,180000,25.36,25.4965,25.36,25.4965,900,0
ION.US,60,20250425,170000,25.245,25.245,25.15,25.15,1509,0
ION.US,60,20250425,190000,25.37,25.37,25.15,25.15,200,0
ION.US,60,20250430,180000,25.096,25.096,25.096,25.096,100,0
ION.US,60,20250502,160000,25.77,25.77,25.77,25.77,200,0
ION.US,60,20250502,170000,25.73,25.73,25.6,25.7275,1000,0
ION.US,60,20250505,210000,25.77,25.77,25.77,25.77,100,0
ION.US,60,20250506,170000,26.0365,26.0365,25.97,25.97,232,0
ION.US,60,20250506,210000,26.01,26.01,26.01,26.01,100,0
ION.US,60,20250506,220000,26.02,26.02,26.02,26.02,355,0
ION.US,60,20250507,170000,26.05,26.05,26.05,26.05,300,0
ION.US,60,20250508,210000,25.95,25.95,25.95,25.95,100,0
ION.US,60,20250509,160000,26.42,26.42,26.42,26.42,200,0
ION.US,60,20250509,170000,26.3376,26.3376,26.3376,26.3376,275,0
ION.US,60,20250509,200000,26.245,26.245,26.245,26.245,100,0
ION.US,60,20250512,220000,26.37,26.92,26.37,26.92,327,0
ION.US,60,20250514,160000,27.27,27.27,27.255,27.255,340,0
ION.US,60,20250514,170000,27.1,27.1,27.1,27.1,100,0
ION.US,60,20250514,180000,27.19,27.31,27.19,27.31,2000,0
ION.US,60,20250514,200000,27.16,27.16,27.16,27.16,169,0
ION.US,60,20250516,220000,27.15,27.16,26.71,26.93,2243,0
ION.US,60,20250519,160000,26.62,26.62,26.62,26.62,100,0
ION.US,60,20250519,170000,26.54,26.695,26.54,26.695,1250,0
ION.US,60,20250520,160000,26.81,26.95,26.81,26.8901,2000,0
ION.US,60,20250520,170000,27.04,27.2,26.9806,26.9806,3114,0
ION.US,60,20250520,180000,26.93,26.93,26.93,26.93,100,0
ION.US,60,20250521,160000,27.52,27.52,27.38,27.45,700,0
ION.US,60,20250521,170000,27.425,27.425,27.425,27.425,100,0
