<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,60,20250325,160000,18.01,18.01,18,18,2000,0
BNKU.US,60,20250325,170000,18.09,18.09,18.09,18.09,1000,0
BNKU.US,60,20250325,190000,18.21,18.21,18.08,18.08,2800,0
BNKU.US,60,20250325,210000,18.35,18.35,18.35,18.35,300,0
BNKU.US,60,20250326,160000,18.5496,18.5496,18.5496,18.5496,100,0
BNKU.US,60,20250326,170000,18.2,18.2,18.2,18.2,293,0
BNKU.US,60,20250326,180000,17.94,17.94,17.94,17.94,100,0
BNKU.US,60,20250326,190000,17.7888,17.7888,17.7888,17.7888,300,0
BNKU.US,60,20250327,150000,16.821,16.8402,16.821,16.8402,380,0
BNKU.US,60,20250327,160000,17.15,17.15,17.14,17.14,200,0
BNKU.US,60,20250327,170000,17.11,17.11,17.061,17.061,448,0
BNKU.US,60,20250327,180000,17.09,17.09,17.09,17.09,100,0
BNKU.US,60,20250327,210000,17.08,17.09,17.08,17.09,600,0
BNKU.US,60,20250328,150000,16.37,16.37,16.37,16.37,101,0
BNKU.US,60,20250328,160000,16.17,16.17,15.84,15.84,1785,0
BNKU.US,60,20250328,170000,15.75,15.75,15.67,15.705,559,0
BNKU.US,60,20250328,180000,15.75,15.75,15.6796,15.6796,537,0
BNKU.US,60,20250328,190000,15.51,15.51,15.47,15.47,687,0
BNKU.US,60,20250328,200000,15.56,15.56,15.49,15.49,399,0
BNKU.US,60,20250328,210000,15.641,15.641,15.641,15.641,596,0
BNKU.US,60,20250331,170000,15.36,15.36,15.36,15.36,250,0
BNKU.US,60,20250331,190000,15.84,15.84,15.84,15.84,131,0
BNKU.US,60,20250331,200000,15.74,15.74,15.74,15.74,631,0
BNKU.US,60,20250331,210000,16.045,16.1,15.99,16.06,575,0
BNKU.US,60,20250331,220000,16.17,16.17,16.17,16.17,250,0
BNKU.US,60,20250401,160000,15.65,15.82,15.65,15.789,1231,0
BNKU.US,60,20250401,170000,15.37,15.57,15.275,15.57,1225,0
BNKU.US,60,20250401,180000,15.83,16.07,15.83,16,430,0
BNKU.US,60,20250401,190000,15.9485,15.9485,15.9485,15.9485,631,0
BNKU.US,60,20250401,200000,15.81,15.81,15.81,15.81,100,0
BNKU.US,60,20250401,220000,15.901,15.901,15.901,15.901,500,0
BNKU.US,60,20250402,160000,16.015,16.015,16.015,16.015,100,0
BNKU.US,60,20250402,190000,16.5,16.7,16.5,16.675,830,0
BNKU.US,60,20250402,200000,16.7,16.75,16.455,16.455,622,0
BNKU.US,60,20250402,210000,16.29,16.2901,16.29,16.2901,200,0
BNKU.US,60,20250402,220000,16.8,16.8,16.8,16.8,200,0
BNKU.US,60,20250403,160000,13.725,14.009,13.56,13.56,7947,0
BNKU.US,60,20250403,170000,13.08,13.0907,12.7125,12.715,15342,0
BNKU.US,60,20250403,180000,12.73,13.27,12.715,13.225,11519,0
BNKU.US,60,20250403,190000,13.41,13.5299,13.255,13.255,5036,0
BNKU.US,60,20250403,200000,13.2202,13.32,13.2201,13.32,12500,0
BNKU.US,60,20250403,210000,13.19,13.19,12.95,12.95,6803,0
BNKU.US,60,20250403,220000,12.905,12.905,12.4,12.4044,7909,0
BNKU.US,60,20250404,160000,11,11,10.3,10.34,6783,0
BNKU.US,60,20250404,170000,10.15,13.63,9.24,9.52,14152,0
BNKU.US,60,20250404,180000,9.84,10.2,9.5,9.54,8327,0
BNKU.US,60,20250404,190000,9.95,9.95,9.67,9.8881,10800,0
BNKU.US,60,20250404,200000,9.87,10.18,9.6,10.18,6940,0
BNKU.US,60,20250404,210000,10.18,10.18,9.68,9.72,4082,0
BNKU.US,60,20250404,220000,9.61,10.14,9.61,9.7099,18803,0
BNKU.US,60,20250407,160000,8.83,9.16,8.51,9.08,2711,0
BNKU.US,60,20250407,170000,9.27,10.92,9.1301,10.21,9116,0
BNKU.US,60,20250407,180000,10.135,10.22,9.25,9.71,2421,0
BNKU.US,60,20250407,190000,9.58,9.67,9.39,9.39,2150,0
BNKU.US,60,20250407,200000,9.81,10.22,9.81,10.08,3053,0
BNKU.US,60,20250407,210000,10.17,10.1891,9.9601,10.01,1237,0
BNKU.US,60,20250407,220000,9.92,10.03,9.75,10.02,12739,0
BNKU.US,60,20250408,160000,11.29,11.42,11.17,11.42,4017,0
BNKU.US,60,20250408,170000,11.58,11.61,11.15,11.15,23165,0
BNKU.US,60,20250408,180000,10.95,10.95,10.6,10.8,11400,0
BNKU.US,60,20250408,190000,10.91,10.91,10.505,10.59,52353,0
BNKU.US,60,20250408,200000,10.24,10.41,10.19,10.3601,4024,0
BNKU.US,60,20250408,210000,10.3199,10.41,10.09,10.16,7077,0
BNKU.US,60,20250408,220000,10.02,10.02,9.37,9.74,23761,0
BNKU.US,60,20250409,160000,9.3,9.6418,9.15,9.6418,63552,0
BNKU.US,60,20250409,170000,9.45,9.5899,9,9,9870,0
BNKU.US,60,20250409,180000,9.13,9.29,9.1,9.13,16377,0
BNKU.US,60,20250409,190000,9.1,9.36,9.1,9.36,15047,0
BNKU.US,60,20250409,200000,9.53,11.81,9.22,11.4301,39337,0
BNKU.US,60,20250409,210000,11.7425,12.6,11.7425,11.89,22871,0
BNKU.US,60,20250409,220000,11.81,12.5616,11.81,12.3999,5182,0
BNKU.US,60,20250410,160000,11.325,11.33,11,11,825,0
BNKU.US,60,20250410,170000,10.8,11.2,10.8,10.9,7100,0
BNKU.US,60,20250410,180000,10.88,11.1,10.51,10.58,2972,0
BNKU.US,60,20250410,190000,10.29,10.42,9.98,10.23,8539,0
BNKU.US,60,20250410,200000,10.38,10.65,9.85,10.65,6989,0
BNKU.US,60,20250410,210000,11,11.045,10.67,10.75,5308,0
BNKU.US,60,20250410,220000,10.741,11.008,10.3,10.65,3521,0
BNKU.US,60,20250411,160000,10.2213,10.32,10.2213,10.32,2237,0
BNKU.US,60,20250411,170000,10.77,10.77,10.45,10.45,1281,0
BNKU.US,60,20250411,180000,10.525,10.76,10.265,10.55,2305,0
BNKU.US,60,20250411,190000,10.5,10.86,10.5,10.86,16217,0
BNKU.US,60,20250411,200000,10.97,11.21,10.8801,11.21,450,0
BNKU.US,60,20250411,210000,11.252,11.252,11.18,11.19,4184,0
BNKU.US,60,20250411,220000,11.25,11.3636,10.82,10.82,3297,0
BNKU.US,60,20250414,160000,11.75,11.77,11.72,11.75,5803,0
BNKU.US,60,20250414,170000,11.69,11.84,11.69,11.84,4605,0
BNKU.US,60,20250414,180000,11.35,11.35,11.2915,11.2915,2353,0
BNKU.US,60,20250414,190000,11.5,11.5,11.47,11.47,4421,0
BNKU.US,60,20250414,200000,11.64,11.72,11.64,11.64,1650,0
BNKU.US,60,20250414,210000,11.711,11.75,11.7,11.75,2000,0
BNKU.US,60,20250414,220000,11.825,11.86,11.5001,11.5001,6249,0
BNKU.US,60,20250415,160000,11.98,12.205,11.98,12.205,2763,0
BNKU.US,60,20250415,170000,12.3,12.38,12.225,12.225,5421,0
BNKU.US,60,20250415,180000,12.28,12.28,12.2,12.25,1650,0
BNKU.US,60,20250415,190000,12.3,12.32,12.21,12.21,1312,0
BNKU.US,60,20250415,200000,12.31,12.31,12.1,12.1,3400,0
BNKU.US,60,20250415,210000,12.082,12.15,12.05,12.1,2700,0
BNKU.US,60,20250415,220000,12.09,12.11,11.86,11.92,2550,0
BNKU.US,60,20250416,160000,11.76,11.8536,11.53,11.53,764,0
BNKU.US,60,20250416,170000,11.52,11.54,11.3845,11.47,4468,0
BNKU.US,60,20250416,180000,11.58,11.7,11.54,11.54,988,0
BNKU.US,60,20250416,190000,11.53,11.59,11.47,11.53,8218,0
BNKU.US,60,20250416,200000,11.49,11.595,11.11,11.11,1600,0
BNKU.US,60,20250416,210000,11.16,11.16,11.069,11.069,2850,0
BNKU.US,60,20250416,220000,11,11.04,10.825,11.04,7141,0
BNKU.US,60,20250417,160000,11.54,11.55,11.54,11.55,438,0
BNKU.US,60,20250417,170000,11.45,11.53,11.45,11.53,1439,0
BNKU.US,60,20250417,180000,11.72,11.72,11.72,11.72,220,0
BNKU.US,60,20250417,190000,11.89,11.93,11.89,11.93,1188,0
BNKU.US,60,20250417,200000,11.8,11.8,11.78,11.78,250,0
