<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,60,20250224,160000,28.24,28.24,28.24,28.24,233,0
BNKD.US,60,20250224,170000,28.5,28.5,28.5,28.5,230,0
BNKD.US,60,20250226,210000,29.34,29.34,29.34,29.34,200,0
BNKD.US,60,20250305,200000,33.01,33.01,33.01,33.01,100,0
BNKD.US,60,20250306,220000,32.43,35.19,32.43,35.19,311,0
BNKD.US,60,20250307,170000,36.55,36.55,36.55,36.55,100,0
BNKD.US,60,20250310,160000,38.63,38.73,38.63,38.73,249,0
BNKD.US,60,20250310,180000,39.31,39.38,39.31,39.37,371,0
BNKD.US,60,20250310,190000,41.05,41.05,40.95,40.95,1200,0
BNKD.US,60,20250310,200000,41.2,41.2,41.2,41.2,199,0
BNKD.US,60,20250310,210000,40.61,40.61,40.6,40.6,1000,0
BNKD.US,60,20250311,150000,39.56,39.56,39.56,39.56,100,0
BNKD.US,60,20250311,180000,40.8,40.8,40.8,40.8,100,0
BNKD.US,60,20250312,160000,39.89,39.89,39.89,39.89,126,0
BNKD.US,60,20250314,170000,37.45,37.45,37.45,37.45,200,0
BNKD.US,60,20250314,190000,37.29,37.29,37.29,37.29,340,0
BNKD.US,60,20250317,170000,36.68,36.68,36.68,36.68,151,0
BNKD.US,60,20250319,160000,35.66,35.66,35.66,35.66,200,0
BNKD.US,60,20250327,210000,34.14,34.35,33.4281,33.4281,982,0
BNKD.US,60,20250328,160000,35.095,35.43,35.095,35.43,210,0
BNKD.US,60,20250328,170000,35.63,35.63,35.58,35.61,900,0
BNKD.US,60,20250328,180000,36.0986,36.0986,36.0986,36.0986,4670,0
BNKD.US,60,20250328,210000,36.15,36.15,36.15,36.15,187,0
BNKD.US,60,20250331,170000,36.74,36.83,36.73,36.83,6500,0
BNKD.US,60,20250331,180000,36.11,36.11,36.11,36.11,200,0
BNKD.US,60,20250331,190000,36.14,36.14,36.14,36.14,100,0
BNKD.US,60,20250331,200000,35.49,35.76,35.48,35.75,9100,0
BNKD.US,60,20250401,220000,35.38,35.53,35.38,35.53,2218,0
BNKD.US,60,20250402,170000,34.73,34.73,34.73,34.73,100,0
BNKD.US,60,20250402,180000,34.17,34.17,34.17,34.17,200,0
BNKD.US,60,20250402,220000,34.01,34.02,33.77,33.77,1700,0
BNKD.US,60,20250403,160000,39.07,39.07,39.07,39.07,1396,0
BNKD.US,60,20250403,180000,41.41,41.41,41.36,41.36,700,0
BNKD.US,60,20250403,190000,40.39,40.44,40.33,40.44,568,0
BNKD.US,60,20250403,200000,40.49,40.49,40.49,40.49,100,0
BNKD.US,60,20250403,210000,40.92,41.33,40.92,41.33,590,0
BNKD.US,60,20250403,220000,41.56,42.92,41.52,42.92,3420,0
BNKD.US,60,20250404,160000,48.67,48.95,48.56,48.95,700,0
BNKD.US,60,20250404,190000,51.02,51.03,51.02,51.03,200,0
BNKD.US,60,20250404,200000,50.49,50.49,50.49,50.49,100,0
BNKD.US,60,20250404,220000,51.8,51.8,51.7,51.7,1766,0
BNKD.US,60,20250407,160000,56.76,56.76,54.67,54.67,500,0
BNKD.US,60,20250408,170000,54.234,54.234,44.62,44.62,400,0
BNKD.US,60,20250408,180000,45.38,45.38,45.38,45.38,100,0
BNKD.US,60,20250408,190000,45.38,45.38,45.38,45.38,193,0
BNKD.US,60,20250408,220000,52.02,52.51,50.8501,50.8501,1740,0
BNKD.US,60,20250409,170000,52.6,52.6,52.13,52.13,380,0
BNKD.US,60,20250409,200000,43.96,43.96,39.88,41.36,400,0
BNKD.US,60,20250409,210000,36.88,36.88,36.88,36.88,100,0
BNKD.US,60,20250409,220000,38,38,36.77,36.77,500,0
BNKD.US,60,20250410,170000,42.92,42.92,42.92,42.92,100,0
BNKD.US,60,20250410,180000,42.66,42.66,42.66,42.66,100,0
BNKD.US,60,20250410,200000,44,44,44,44,100,0
BNKD.US,60,20250410,210000,43.1801,43.1801,43.1801,43.1801,200,0
BNKD.US,60,20250410,220000,42.22,44.65,42.22,44.645,900,0
BNKD.US,60,20250411,160000,45.28,45.28,45.1586,45.1586,200,0
BNKD.US,60,20250411,220000,40.615,40.615,40.615,40.615,100,0
BNKD.US,60,20250414,170000,38.9345,38.9345,38.9345,38.9345,100,0
BNKD.US,60,20250415,210000,37.83,37.93,37.83,37.93,200,0
BNKD.US,60,20250416,220000,37.98,41.7799,37.98,41.7799,482,0
BNKD.US,60,20250417,190000,38.72,38.72,38.72,38.72,100,0
BNKD.US,60,20250421,170000,41.38,41.38,41.38,41.38,200,0
BNKD.US,60,20250421,180000,41.86,41.86,41.86,41.86,100,0
BNKD.US,60,20250421,210000,42.27,42.27,42.27,42.27,175,0
BNKD.US,60,20250422,180000,38.53,38.53,38.53,38.53,556,0
BNKD.US,60,20250422,200000,37.96,37.96,37.96,37.96,236,0
BNKD.US,60,20250422,210000,37.625,37.625,37.625,37.625,209,0
BNKD.US,60,20250423,200000,34.26,34.26,34.26,34.26,109,0
BNKD.US,60,20250423,210000,34.56,34.56,34.56,34.56,200,0
BNKD.US,60,20250424,160000,34.71,34.71,34.71,34.71,175,0
BNKD.US,60,20250424,170000,34.46,34.46,34.46,34.46,100,0
BNKD.US,60,20250424,190000,33.8701,33.8701,33.8701,33.8701,150,0
BNKD.US,60,20250428,160000,32.28,32.28,32.28,32.28,100,0
BNKD.US,60,20250428,170000,32.66,32.66,32.66,32.66,108,0
BNKD.US,60,20250429,210000,32.17,32.17,32.17,32.17,100,0
BNKD.US,60,20250505,170000,31.5701,31.6801,28.8301,28.8301,841,0
BNKD.US,60,20250505,190000,28.62,28.62,28.61,28.61,316,0
BNKD.US,60,20250512,210000,25.08,25.08,25.08,25.08,100,0
BNKD.US,60,20250514,220000,23.84,23.84,23.84,23.84,400,0
BNKD.US,60,20250529,200000,24.43,24.43,24.43,24.43,100,0
BNKD.US,60,20250530,210000,24.34,24.34,24.34,24.34,100,0
BNKD.US,60,20250602,200000,24.53,24.53,24.53,24.53,100,0
BNKD.US,60,20250609,210000,22.47,22.48,22.46,22.47,8000,0
BNKD.US,60,20250624,220000,22.31,22.31,20.65,20.65,200,0
BNKD.US,60,20250625,160000,20.73,20.73,20.73,20.73,100,0
BNKD.US,60,20250625,170000,20.859,20.859,20.859,20.859,100,0
BNKD.US,60,20250626,160000,19.721,19.721,19.721,19.721,100,0
BNKD.US,60,20250626,190000,19.544,19.58,19.544,19.58,2500,0
BNKD.US,60,20250626,220000,19.57,19.58,19.53,19.56,6538,0
BNKD.US,60,20250627,160000,19.67,19.67,19.59,19.59,5322,0
BNKD.US,60,20250630,210000,19.59,19.59,19.2,19.2,1732,0
BNKD.US,60,20250707,180000,19.106,19.106,17.5185,17.5185,213,0
BNKD.US,60,20250707,190000,17.51,17.71,17.51,17.69,1100,0
BNKD.US,60,20250707,220000,17.8,17.8,17.8,17.8,100,0
BNKD.US,60,20250708,190000,18.141,18.141,18.141,18.141,100,0
BNKD.US,60,20250710,210000,17.8,17.99,17.791,17.99,350,0
BNKD.US,60,20250711,180000,18.08,18.08,18.08,18.08,172,0
BNKD.US,60,20250711,190000,18.18,18.18,18.16,18.16,400,0
BNKD.US,60,20250714,220000,17.71,17.71,17.71,17.71,120,0
BNKD.US,60,20250716,160000,18.3,18.3,18.3,18.3,297,0
BNKD.US,60,20250717,180000,18.08,18.08,18.08,18.08,100,0
BNKD.US,60,20250717,210000,17.63,17.63,17.63,17.63,100,0
BNKD.US,60,20250717,220000,17.713,17.713,17.713,17.713,100,0
BNKD.US,60,20250718,160000,17.44,17.44,17.44,17.44,171,0
BNKD.US,60,20250721,170000,16.92,16.92,16.92,16.92,340,0
BNKD.US,60,20250729,180000,16.5694,16.5694,16.5694,16.5694,100,0
BNKD.US,60,20250730,170000,16.24,16.24,16.08,16.08,734,0
BNKD.US,60,20250730,190000,16.08,16.08,16.08,16.08,188,0
BNKD.US,60,20250730,220000,16.35,16.35,16.35,16.35,185,0
BNKD.US,60,20250731,200000,16.83,16.83,16.83,16.83,137,0
BNKD.US,60,20250804,180000,17.65,17.65,17.65,17.65,114,0
BNKD.US,60,20250804,210000,17.57,17.57,17.57,17.57,200,0
BNKD.US,60,20250805,190000,17.89,17.89,17.89,17.89,100,0
BNKD.US,60,20250805,220000,17.67,17.67,17.67,17.67,100,0
BNKD.US,60,20250807,190000,17.89,17.89,17.89,17.89,100,0
BNKD.US,60,20250813,170000,16.24,16.24,16.24,16.24,123,0
BNKD.US,60,20250813,200000,16.7777,16.7777,16.67,16.67,248,0
BNKD.US,60,20250815,210000,16.7331,16.7331,16.7331,16.7331,120,0
BNKD.US,60,20250815,220000,17.009,17.009,17,17,400,0
BNKD.US,60,20250819,160000,16.8,16.8405,16.6,16.6,15478,0
BNKD.US,60,20250819,170000,16.78,16.78,16.63,16.63,499,0
BNKD.US,60,20250819,180000,16.65,16.65,16.65,16.65,200,0
BNKD.US,60,20250822,190000,16.88,16.91,15.59,15.63,600,0
BNKD.US,60,20250822,200000,15.521,15.59,15.521,15.59,500,0
BNKD.US,60,20250827,210000,14.7,14.7,14.7,14.7,100,0
BNKD.US,60,20250828,160000,14.77,14.77,14.77,14.77,150,0
BNKD.US,60,20250828,220000,14.75,14.75,14.75,14.75,5000,0
BNKD.US,60,20250829,170000,14.9241,14.9241,14.9241,14.9241,100,0
BNKD.US,60,20250829,200000,14.73,14.73,14.73,14.73,100,0
BNKD.US,60,20250902,160000,15.05,15.6,15.05,15.6,400,0
BNKD.US,60,20250902,180000,15.45,15.45,15.45,15.45,150,0
BNKD.US,60,20250902,200000,15.37,15.42,15.37,15.42,1396,0
BNKD.US,60,20250903,170000,15.2292,15.2292,15.16,15.16,664,0
BNKD.US,60,20250903,180000,15.22,15.22,15.21,15.21,498,0
BNKD.US,60,20250903,190000,15.61,15.61,15.61,15.61,1000,0
BNKD.US,60,20250903,210000,15.55,15.55,15.53,15.53,200,0
BNKD.US,60,20250904,190000,14.751,14.785,14.751,14.785,1296,0
BNKD.US,60,20250904,210000,14.59,14.59,14.59,14.59,184,0
BNKD.US,60,20250905,160000,14.39,14.67,14.39,14.67,300,0
BNKD.US,60,20250905,170000,15.6,15.6,15.6,15.6,999,0
BNKD.US,60,20250909,160000,15.19,15.19,15.19,15.19,126,0
BNKD.US,60,20250916,170000,14.67,14.67,14.67,14.67,100,0
BNKD.US,60,20250917,160000,14.09,14.09,14.09,14.09,100,0
BNKD.US,60,20250918,170000,13.46,13.46,13.46,13.46,100,0
BNKD.US,60,20250918,220000,13.45,13.45,13.4499,13.4499,400,0
BNKD.US,60,20250919,180000,13.42,13.42,13.42,13.42,100,0
BNKD.US,60,20250919,200000,13.23,13.239,13.23,13.239,200,0
BNKD.US,60,20250923,220000,13.4489,13.4489,13.4489,13.4489,100,0
BNKD.US,60,20250925,180000,13.5855,13.5855,13.5855,13.5855,500,0
BNKD.US,60,20250925,210000,13.62,13.62,13.62,13.62,176,0
BNKD.US,60,20250925,220000,13.56,13.56,13.551,13.551,500,0
BNKD.US,60,20251001,170000,14.18,14.18,14.18,14.18,132,0
BNKD.US,60,20251001,180000,14.1,14.1,14.1,14.1,124,0
BNKD.US,60,20251001,190000,14.12,14.12,14.12,14.12,100,0
BNKD.US,60,20251002,220000,14.6,14.6,14.6,14.6,100,0
BNKD.US,60,20251003,170000,14.31,14.31,14.31,14.31,124,0
BNKD.US,60,20251003,190000,14.2,14.22,14.2,14.21,800,0
BNKD.US,60,20251003,200000,14.22,14.22,14.22,14.22,100,0
BNKD.US,60,20251006,170000,14.4,14.4,14.4,14.4,100,0
BNKD.US,60,20251008,160000,14.72,14.72,14.72,14.72,128,0
BNKD.US,60,20251008,170000,14.72,14.72,14.72,14.72,175,0
BNKD.US,60,20251008,180000,14.699,14.699,14.699,14.699,272,0
BNKD.US,60,20251008,190000,14.57,14.57,14.57,14.57,150,0
BNKD.US,60,20251008,200000,14.58,14.58,14.58,14.58,150,0
BNKD.US,60,20251010,160000,14.89,14.9,14.638,14.638,4800,0
BNKD.US,60,20251010,220000,15.84,15.95,15.84,15.95,529,0
BNKD.US,60,20251014,170000,14.7234,14.7234,14.7234,14.7234,500,0
BNKD.US,60,20251014,190000,14.45,14.49,14.45,14.49,275,0
BNKD.US,60,20251015,160000,13.95,13.95,13.95,13.95,100,0
