<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNM.US,60,20240523,210000,57.27,57.28,57.27,57.28,226,0
AVNM.US,60,20240528,160000,58.2896,58.29,58.2896,58.29,300,0
AVNM.US,60,20240529,170000,57.359,57.359,57.315,57.315,350,0
AVNM.US,60,20240529,220000,57.1745,57.1745,57.1745,57.1745,180,0
AVNM.US,60,20240530,190000,57.6,57.6,57.6,57.6,100,0
AVNM.US,60,20240530,220000,57.6,57.6,57.6,57.6,350,0
AVNM.US,60,20240531,170000,57.66,57.66,57.6599,57.6599,282,0
AVNM.US,60,20240531,210000,57.6099,57.6099,57.58,57.58,992,0
AVNM.US,60,20240603,170000,58.02,58.02,58.02,58.02,10000,0
AVNM.US,60,20240603,180000,58.01,58.02,58.01,58.02,10000,0
AVNM.US,60,20240604,170000,57.26,57.26,57.26,57.26,100,0
AVNM.US,60,20240604,180000,57.23,57.23,57.23,57.23,870,0
AVNM.US,60,20240604,190000,57.15,57.185,57.15,57.185,404,0
AVNM.US,60,20240604,200000,57.25,57.25,57.25,57.25,256,0
AVNM.US,60,20240604,210000,57.41,57.41,57.3798,57.3798,422,0
AVNM.US,60,20240605,190000,57.4603,57.4603,57.4603,57.4603,199,0
AVNM.US,60,20240605,220000,57.6069,57.635,57.6069,57.635,356,0
AVNM.US,60,20240606,160000,57.81,57.81,57.81,57.81,400,0
AVNM.US,60,20240606,170000,57.78,57.78,57.76,57.76,1700,0
AVNM.US,60,20240606,210000,57.89,57.94,57.89,57.895,500,0
AVNM.US,60,20240606,220000,57.9,57.9,57.9,57.9,100,0
AVNM.US,60,20240607,160000,57.46,57.46,57.44,57.44,418,0
AVNM.US,60,20240607,180000,57.5,57.5,57.5,57.5,860,0
AVNM.US,60,20240607,190000,57.46,57.46,57.46,57.46,100,0
AVNM.US,60,20240607,210000,57.2757,57.2757,57.2757,57.2757,139,0
AVNM.US,60,20240607,220000,57.28,57.28,57.28,57.28,140,0
AVNM.US,60,20240610,190000,57.49,57.49,57.49,57.49,400,0
AVNM.US,60,20240611,210000,56.93,56.93,56.93,56.93,2833,0
AVNM.US,60,20240613,220000,56.7685,56.85,56.7685,56.85,746,0
AVNM.US,60,20240614,180000,56.3604,56.3604,56.3604,56.3604,167,0
AVNM.US,60,20240614,210000,56.315,56.315,56.315,56.315,275,0
AVNM.US,60,20240614,220000,56.42,56.42,56.41,56.41,1300,0
AVNM.US,60,20240617,170000,56.1957,56.1957,56.1957,56.1957,376,0
AVNM.US,60,20240617,180000,56.3,56.3,56.3,56.3,890,0
AVNM.US,60,20240617,220000,56.64,56.64,56.64,56.64,100,0
AVNM.US,60,20240618,180000,56.94,56.94,56.94,56.94,100,0
AVNM.US,60,20240618,210000,56.95,57,56.95,56.98,1548,0
AVNM.US,60,20240618,220000,56.95,56.95,56.95,56.95,425,0
AVNM.US,60,20240620,180000,57.06,57.06,57.06,57.06,400,0
AVNM.US,60,20240620,190000,57.01,57.01,56.965,56.965,200,0
AVNM.US,60,20240620,200000,56.93,56.97,56.93,56.97,2200,0
AVNM.US,60,20240620,210000,57.03,57.12,57.03,57.12,1343,0
AVNM.US,60,20240620,220000,57.01,57.12,56.9962,57.07,4036,0
AVNM.US,60,20240621,170000,56.615,56.7,56.615,56.7,1025,0
AVNM.US,60,20240621,180000,56.66,56.66,56.66,56.66,507,0
AVNM.US,60,20240624,160000,56.69,57.34,56.2166,57.31,21600,0
AVNM.US,60,20240624,170000,57.3,57.32,57.3,57.32,7096,0
AVNM.US,60,20240624,180000,57.19,57.19,57.19,57.19,100,0
AVNM.US,60,20240624,190000,57.2,57.2,57.2,57.2,420,0
AVNM.US,60,20240624,200000,57.15,57.15,57.15,57.15,1100,0
AVNM.US,60,20240626,210000,55.77,55.77,55.7435,55.7435,554,0
AVNM.US,60,20240627,160000,55.98,55.98,55.94,55.94,200,0
AVNM.US,60,20240627,170000,55.98,55.98,55.8764,55.8764,495,0
AVNM.US,60,20240627,180000,55.84,55.84,55.84,55.84,100,0
AVNM.US,60,20240627,190000,55.9,55.9,55.9,55.9,100,0
AVNM.US,60,20240627,200000,55.88,55.88,55.88,55.88,200,0
AVNM.US,60,20240627,210000,55.81,55.81,55.81,55.81,100,0
AVNM.US,60,20240627,220000,55.88,55.88,55.81,55.81,1284,0
AVNM.US,60,20240628,170000,56.1199,56.12,56.1199,56.12,230,0
AVNM.US,60,20240628,190000,56.02,56.02,55.97,56.015,928,0
AVNM.US,60,20240628,210000,55.9449,55.9449,55.9449,55.9449,356,0
AVNM.US,60,20240701,170000,56.46,56.46,56.06,56.06,978,0
AVNM.US,60,20240701,180000,56.1,56.1,56.1,56.1,150,0
AVNM.US,60,20240701,210000,56.12,56.12,56.0875,56.0875,4117,0
AVNM.US,60,20240701,220000,56.0981,56.0981,56.06,56.06,3276,0
AVNM.US,60,20240702,170000,56.05,56.0786,56.05,56.0786,496,0
AVNM.US,60,20240702,200000,56.12,56.12,56.1199,56.1199,252,0
AVNM.US,60,20240702,220000,56.245,56.28,56.245,56.28,650,0
AVNM.US,60,20240703,170000,57,57,57,57,853,0
AVNM.US,60,20240708,160000,57.23,57.23,57.23,57.23,1560,0
AVNM.US,60,20240708,170000,57.09,57.09,57.09,57.09,111,0
AVNM.US,60,20240708,190000,57,57,57,57,124,0
AVNM.US,60,20240708,200000,57.03,57.03,57.03,57.03,100,0
AVNM.US,60,20240709,170000,56.8,56.83,56.8,56.83,200,0
AVNM.US,60,20240709,210000,56.86,56.86,56.86,56.86,100,0
AVNM.US,60,20240710,170000,57.244,57.244,57.23,57.23,300,0
AVNM.US,60,20240710,210000,57.345,57.38,57.3128,57.3571,916,0
AVNM.US,60,20240710,220000,57.4,57.4,57.4,57.4,100,0
AVNM.US,60,20240711,170000,57.86,57.86,57.8,57.84,900,0
AVNM.US,60,20240711,180000,57.84,57.84,57.84,57.84,100,0
AVNM.US,60,20240711,190000,57.81,57.81,57.81,57.81,200,0
AVNM.US,60,20240711,210000,57.7,57.83,57.7,57.83,1718,0
AVNM.US,60,20240712,170000,58.2144,58.2144,58.2144,58.2144,858,0
AVNM.US,60,20240712,180000,58.265,58.265,58.265,58.265,100,0
AVNM.US,60,20240715,170000,57.99,57.99,57.915,57.915,1605,0
AVNM.US,60,20240715,180000,57.94,57.94,57.94,57.94,277,0
AVNM.US,60,20240715,200000,57.7345,57.7345,57.7345,57.7345,520,0
AVNM.US,60,20240715,220000,57.7798,57.7798,57.7798,57.7798,310,0
AVNM.US,60,20240716,170000,57.8199,57.88,57.8199,57.8465,2010,0
AVNM.US,60,20240716,200000,57.954,57.954,57.954,57.954,100,0
AVNM.US,60,20240716,210000,58,58,58,58,100,0
AVNM.US,60,20240716,220000,58.09,58.09,58.09,58.09,102,0
AVNM.US,60,20240717,170000,57.9787,57.9787,57.9787,57.9787,100,0
AVNM.US,60,20240717,220000,57.75,57.84,57.7401,57.84,2782,0
AVNM.US,60,20240718,160000,57.88,57.88,57.83,57.83,2118,0
AVNM.US,60,20240718,220000,57.2799,57.2799,57.2799,57.2799,121,0
AVNM.US,60,20240719,170000,56.96,56.96,56.92,56.92,348,0
AVNM.US,60,20240719,180000,56.92,56.92,56.87,56.873,1900,0
AVNM.US,60,20240722,170000,57.0222,57.125,57.0222,57.125,412,0
AVNM.US,60,20240722,180000,57.145,57.145,57.1,57.1,1592,0
AVNM.US,60,20240722,210000,57.24,57.24,57.24,57.24,100,0
AVNM.US,60,20240722,220000,57.25,57.25,57.25,57.25,225,0
AVNM.US,60,20240723,170000,56.92,56.92,56.92,56.92,300,0
AVNM.US,60,20240723,220000,56.93,56.94,56.93,56.93,7751,0
AVNM.US,60,20240724,170000,56.61,56.71,56.61,56.71,7147,0
AVNM.US,60,20240724,200000,56.61,56.61,56.61,56.61,200,0
AVNM.US,60,20240725,170000,55.77,55.77,55.69,55.69,200,0
AVNM.US,60,20240725,180000,56.05,56.14,56.05,56.09,2100,0
AVNM.US,60,20240725,190000,56.18,56.25,56.16,56.22,3221,0
AVNM.US,60,20240725,200000,56.33,56.35,56.33,56.34,3147,0
AVNM.US,60,20240725,210000,56.08,56.08,56.08,56.08,100,0
AVNM.US,60,20240725,220000,56.04,56.04,56.01,56.01,200,0
AVNM.US,60,20240726,170000,56.35,56.39,56.35,56.39,200,0
AVNM.US,60,20240726,210000,56.65,56.65,56.65,56.65,100,0
AVNM.US,60,20240729,190000,56.405,56.405,56.38,56.38,690,0
AVNM.US,60,20240729,210000,56.4,56.41,56.3667,56.3667,42885,0
AVNM.US,60,20240730,200000,56.3489,56.3489,56.3489,56.3489,6913,0
AVNM.US,60,20240805,210000,56.4692,57.4827,53.47,53.47,77297,0
AVNM.US,60,20240805,220000,53.465,53.5099,53.44,53.49,14816,0
AVNM.US,60,20240806,180000,53.58,53.58,53.58,53.58,300,0
AVNM.US,60,20240806,200000,53.67,53.67,53.67,53.67,131804,0
AVNM.US,60,20240806,210000,53.87,53.93,53.87,53.93,7673,0
AVNM.US,60,20240807,160000,55.37,55.37,55.37,55.37,148,0
AVNM.US,60,20240807,170000,54.72,54.72,54.68,54.68,200,0
AVNM.US,60,20240807,180000,54.5,54.5,54.5,54.5,2222,0
AVNM.US,60,20240808,220000,54.15,54.87,54.15,54.8101,15394,0
AVNM.US,60,20240809,160000,54.9299,54.9299,54.875,54.875,1460,0
AVNM.US,60,20240809,190000,54.9204,54.9204,54.9204,54.9204,2554,0
AVNM.US,60,20240809,200000,55.09,55.2499,55.09,55.2499,12160,0
AVNM.US,60,20240809,210000,55.08,55.08,55.011,55.05,7000,0
AVNM.US,60,20240809,220000,55.05,55.05,55.05,55.05,13452,0
AVNM.US,60,20240812,170000,55.1595,55.28,55.1595,55.28,328,0
AVNM.US,60,20240812,190000,55.3198,55.3198,55.3198,55.3198,183,0
AVNM.US,60,20240813,170000,55.65,55.65,55.65,55.65,500,0
AVNM.US,60,20240813,220000,56.0062,56.0728,56.0062,56.0728,5066,0
AVNM.US,60,20240814,170000,56.06,56.06,56.06,56.06,299,0
AVNM.US,60,20240814,210000,56.1704,56.1704,56.1704,56.1704,128,0
AVNM.US,60,20240814,220000,56.108,56.16,56.108,56.16,1656,0
AVNM.US,60,20240815,190000,56.855,56.8999,56.85,56.85,1838,0
AVNM.US,60,20240815,200000,56.84,56.84,56.84,56.84,100,0
AVNM.US,60,20240815,210000,56.8,56.8399,56.7736,56.7736,1223,0
AVNM.US,60,20240815,220000,56.842,56.8499,56.81,56.82,1449,0
AVNM.US,60,20240816,170000,57.0444,57.0444,57.0444,57.0444,228,0
AVNM.US,60,20240819,220000,57.22,57.93,57.22,57.91,8535,0
AVNM.US,60,20240820,160000,57.755,57.755,57.755,57.755,173,0
AVNM.US,60,20240820,210000,57.655,57.67,57.655,57.67,500,0
AVNM.US,60,20240822,190000,57.939,57.9399,57.75,57.75,828,0
AVNM.US,60,20240823,220000,58.49,58.61,58.49,58.6099,8917,0
AVNM.US,60,20240826,170000,58.57,58.57,58.48,58.48,200,0
AVNM.US,60,20240826,180000,58.37,58.37,58.37,58.37,300,0
AVNM.US,60,20240826,200000,58.4301,58.4301,58.4301,58.4301,1376,0
AVNM.US,60,20240826,210000,58.3817,58.44,58.3817,58.44,1024,0
AVNM.US,60,20240826,220000,58.39,58.42,58.39,58.42,362,0
AVNM.US,60,20240827,180000,58.49,58.49,58.49,58.49,172,0
AVNM.US,60,20240827,200000,58.55,58.55,58.55,58.55,100,0
AVNM.US,60,20240828,210000,57.98,57.98,57.98,57.98,200,0
AVNM.US,60,20240829,220000,58.4,58.42,58.4,58.42,18107,0
AVNM.US,60,20240830,180000,58.3973,58.3973,58.3122,58.3122,295,0
AVNM.US,60,20240830,220000,58.41,58.43,58.41,58.43,12820,0
AVNM.US,60,20240903,180000,57.6,57.6599,57.6,57.6599,1107,0
AVNM.US,60,20240904,200000,57.57,57.57,57.37,57.37,303,0
AVNM.US,60,20240904,210000,57.25,57.25,57.25,57.25,19788,0
AVNM.US,60,20240904,220000,57.28,57.28,57.28,57.28,1518,0
AVNM.US,60,20240905,170000,57.49,57.49,57.49,57.49,138,0
AVNM.US,60,20240905,220000,57.36,57.36,57.36,57.36,100,0
AVNM.US,60,20240906,210000,56.29,56.32,56.29,56.31,600,0
AVNM.US,60,20240906,220000,56.37,56.37,56.36,56.36,700,0
AVNM.US,60,20240910,190000,56.14,56.14,56.14,56.14,200,0
AVNM.US,60,20240911,170000,55.9312,55.9312,55.9312,55.9312,285,0
AVNM.US,60,20240911,190000,56.2913,56.2913,56.2913,56.2913,186,0
AVNM.US,60,20240911,200000,56.4901,56.5801,56.4901,56.5801,428,0
AVNM.US,60,20240912,160000,56.87,56.87,56.87,56.87,677,0
AVNM.US,60,20240912,220000,57.2599,57.2599,57.18,57.18,350,0
AVNM.US,60,20240913,180000,57.6601,57.6601,57.6601,57.6601,366,0
AVNM.US,60,20240916,170000,57.81,57.81,57.8,57.8,864,0
AVNM.US,60,20240916,190000,57.805,57.805,57.805,57.805,200,0
AVNM.US,60,20240917,160000,58.07,58.08,58.07,58.08,28967,0
AVNM.US,60,20240917,170000,58.17,58.17,58.17,58.17,2700,0
AVNM.US,60,20240917,190000,57.9,57.9,57.9,57.9,2000,0
AVNM.US,60,20240917,210000,57.88,57.91,57.835,57.91,500,0
AVNM.US,60,20240919,160000,58.5232,58.5232,58.5232,58.5232,157,0
AVNM.US,60,20240919,180000,58.745,58.8399,58.745,58.8399,1632,0
AVNM.US,60,20240919,200000,58.871,58.871,58.871,58.871,169,0
AVNM.US,60,20240923,170000,58.91,58.91,58.91,58.91,100,0
AVNM.US,60,20240923,180000,58.7401,58.86,58.7401,58.8371,3410,0
AVNM.US,60,20240923,190000,58.76,58.76,58.7225,58.7225,1358,0
AVNM.US,60,20240923,210000,58.84,58.85,58.84,58.85,236,0
AVNM.US,60,20240924,220000,58.76,59.6566,58.75,59.6566,4574,0
AVNM.US,60,20240925,210000,59.188,59.188,59.188,59.188,167,0
AVNM.US,60,20240925,220000,59.1,59.1,59.1,59.1,499,0
AVNM.US,60,20240926,160000,60.36,60.36,60.36,60.36,100,0
AVNM.US,60,20240926,180000,60.2765,60.2765,60.2765,60.2765,248,0
AVNM.US,60,20240927,160000,60.83,60.83,60.83,60.83,100,0
AVNM.US,60,20240927,170000,60.58,60.59,60.58,60.59,2350,0
AVNM.US,60,20240927,180000,60.61,60.61,60.57,60.59,5450,0
AVNM.US,60,20240927,200000,60.44,60.44,60.44,60.44,1200,0
AVNM.US,60,20240930,170000,60.179,60.179,60.179,60.179,144,0
AVNM.US,60,20240930,180000,60.1,60.1,60.1,60.1,416,0
AVNM.US,60,20240930,210000,59.7218,59.7218,59.7218,59.7218,919,0
AVNM.US,60,20241002,200000,59.6199,59.9399,59.57,59.9399,712,0
AVNM.US,60,20241002,210000,59.9899,59.9899,59.945,59.945,483,0
AVNM.US,60,20241003,170000,59.33,59.33,59.2698,59.28,2128,0
AVNM.US,60,20241003,180000,59.2155,59.34,59.21,59.34,839,0
AVNM.US,60,20241003,190000,59.475,59.475,59.475,59.475,425,0
AVNM.US,60,20241004,160000,59.76,59.76,59.76,59.76,250,0
AVNM.US,60,20241004,200000,59.7262,59.7262,59.7262,59.7262,100,0
AVNM.US,60,20241004,220000,59.7862,59.7862,59.7862,59.7862,151,0
AVNM.US,60,20241007,190000,59.77,59.77,59.77,59.77,100,0
AVNM.US,60,20241007,210000,59.73,59.73,59.52,59.52,3660,0
AVNM.US,60,20241008,220000,59.01,59.01,59.01,59.01,439,0
AVNM.US,60,20241009,170000,58.8504,58.8504,58.8504,58.8504,602,0
AVNM.US,60,20241009,180000,59.031,59.031,59.031,59.031,118,0
AVNM.US,60,20241010,200000,59.0046,59.065,59.0046,59.065,555,0
AVNM.US,60,20241011,180000,59.43,59.43,59.43,59.43,420,0
AVNM.US,60,20241011,210000,59.42,59.46,59.41,59.46,3493,0
AVNM.US,60,20241014,180000,59.26,59.26,59.25,59.2501,9875,0
AVNM.US,60,20241014,190000,59.355,59.4,59.355,59.4,248,0
AVNM.US,60,20241015,220000,59.39,59.39,58.5246,58.5246,15084,0
AVNM.US,60,20241017,160000,58.8753,59.11,58.8753,59.11,1340,0
AVNM.US,60,20241021,180000,58.83,59.0807,58.5173,58.5173,1785,0
AVNM.US,60,20241021,200000,58.5,58.51,58.33,58.36,9001,0
AVNM.US,60,20241021,210000,58.5,58.5,58.46,58.46,1904,0
AVNM.US,60,20241021,220000,58.54,58.54,58.54,58.54,100,0
AVNM.US,60,20241022,160000,58.35,58.35,58.2905,58.2905,222,0
AVNM.US,60,20241022,170000,58.3799,58.3799,58.29,58.29,1823,0
AVNM.US,60,20241022,210000,58.37,58.371,58.37,58.371,2038,0
AVNM.US,60,20241022,220000,58.36,58.42,58.36,58.42,3994,0
AVNM.US,60,20241024,160000,57.97,57.97,57.97,57.97,228,0
AVNM.US,60,20241024,170000,57.82,57.82,57.82,57.82,649,0
AVNM.US,60,20241024,180000,57.8969,57.8969,57.8969,57.8969,100,0
AVNM.US,60,20241024,200000,57.946,57.9999,57.925,57.925,9532,0
AVNM.US,60,20241024,210000,57.94,57.94,57.85,57.85,1688,0
AVNM.US,60,20241025,160000,58.032,58.032,58.032,58.032,234,0
AVNM.US,60,20241025,170000,58.11,58.165,58.11,58.165,200,0
AVNM.US,60,20241025,180000,57.98,57.9801,57.98,57.9801,816,0
AVNM.US,60,20241025,190000,57.948,58,57.92,57.99,17265,0
AVNM.US,60,20241025,200000,57.88,57.88,57.75,57.75,2323,0
AVNM.US,60,20241025,210000,57.82,57.87,57.82,57.87,286,0
AVNM.US,60,20241028,150000,57.9822,57.9822,57.9822,57.9822,242,0
AVNM.US,60,20241028,160000,58.0898,58.0898,58.0898,58.0898,173,0
AVNM.US,60,20241028,190000,58.1699,58.1699,58.1699,58.1699,172,0
AVNM.US,60,20241028,210000,58.1777,58.1777,58.1,58.1003,12122,0
AVNM.US,60,20241029,150000,57.93,57.93,57.93,57.93,108,0
AVNM.US,60,20241029,160000,57.9641,57.9641,57.9641,57.9641,295,0
AVNM.US,60,20241029,210000,57.86,57.86,57.86,57.86,651,0
AVNM.US,60,20241030,150000,57.7,57.7,57.7,57.7,290,0
AVNM.US,60,20241030,200000,57.7451,57.7451,57.7451,57.7451,138,0
AVNM.US,60,20241101,160000,57.685,57.685,57.659,57.659,444,0
AVNM.US,60,20241101,180000,57.63,57.63,57.56,57.56,11300,0
AVNM.US,60,20241101,200000,57.4811,57.4811,57.4811,57.4811,1739,0
AVNM.US,60,20241101,210000,57.46,57.46,57.46,57.46,4002,0
AVNM.US,60,20241104,170000,57.87,57.87,57.87,57.87,100,0
AVNM.US,60,20241104,180000,57.75,57.75,57.6347,57.6347,2089,0
AVNM.US,60,20241104,190000,57.6,57.6,57.6,57.6,4002,0
AVNM.US,60,20241104,220000,57.6,57.6,57.6,57.6,3993,0
AVNM.US,60,20241105,170000,57.97,57.97,57.97,57.97,100,0
AVNM.US,60,20241105,180000,58.15,58.15,58.15,58.15,540,0
AVNM.US,60,20241105,190000,58.21,58.21,58.21,58.21,439,0
AVNM.US,60,20241105,200000,58.27,58.27,58.25,58.25,6553,0
AVNM.US,60,20241105,210000,58.21,58.21,58.21,58.21,100,0
AVNM.US,60,20241105,220000,58.19,58.26,58.18,58.18,390,0
AVNM.US,60,20241106,160000,57.5,57.5,57.1399,57.1399,800,0
AVNM.US,60,20241106,180000,57.35,57.399,57.35,57.3667,882,0
AVNM.US,60,20241106,210000,57.57,57.57,57.57,57.57,139,0
AVNM.US,60,20241106,220000,57.5521,57.5521,57.5521,57.5521,500,0
AVNM.US,60,20241107,170000,58.578,58.578,58.578,58.578,358,0
AVNM.US,60,20241107,220000,58.74,58.74,58.74,58.74,1800,0
AVNM.US,60,20241108,190000,57.3381,57.3381,57.3381,57.3381,131,0
AVNM.US,60,20241108,200000,57.465,57.465,57.465,57.465,500,0
AVNM.US,60,20241108,210000,57.5302,57.5407,57.5302,57.5407,312,0
AVNM.US,60,20241111,170000,57.4309,57.4309,57.4309,57.4309,500,0
AVNM.US,60,20241111,180000,57.502,57.511,57.4801,57.4801,3950,0
AVNM.US,60,20241111,210000,57.43,57.4909,57.43,57.4409,607,0
AVNM.US,60,20241112,170000,56.5,56.5,56.5,56.5,176,0
AVNM.US,60,20241112,180000,56.4613,56.4613,56.4,56.4,200,0
AVNM.US,60,20241113,170000,56,56,56,56,366,0
AVNM.US,60,20241113,180000,56.075,56.075,56.06,56.06,370,0
AVNM.US,60,20241113,210000,56.16,56.16,56.16,56.16,195,0
AVNM.US,60,20241113,220000,56.0678,56.17,56.0678,56.1,1387,0
AVNM.US,60,20241114,160000,56.23,56.23,56.23,56.23,5000,0
AVNM.US,60,20241115,170000,56.3,56.3,56.05,56.08,1658,0
AVNM.US,60,20241115,190000,56.0406,56.0406,56.0406,56.0406,180,0
AVNM.US,60,20241115,210000,55.9104,55.97,55.9104,55.97,1057,0
AVNM.US,60,20241118,170000,56.26,56.26,56.26,56.26,150,0
AVNM.US,60,20241118,180000,56.4881,56.4881,56.485,56.485,250,0
AVNM.US,60,20241118,190000,56.55,56.55,56.55,56.55,100,0
AVNM.US,60,20241118,200000,56.52,56.52,56.4513,56.4513,653,0
AVNM.US,60,20241118,210000,56.4598,56.4598,56.4598,56.4598,101,0
AVNM.US,60,20241118,220000,56.52,56.5229,56.52,56.5229,517,0
AVNM.US,60,20241119,190000,56.53,56.5686,56.4997,56.56,2482,0
AVNM.US,60,20241119,200000,56.58,56.5801,56.58,56.5801,4426,0
AVNM.US,60,20241119,210000,56.5784,56.5784,56.5784,56.5784,176,0
AVNM.US,60,20241119,220000,56.51,56.51,56.51,56.51,153,0
AVNM.US,60,20241120,170000,56.26,56.28,56.26,56.28,300,0
AVNM.US,60,20241120,210000,56.25,56.2522,56.1817,56.2522,1223,0
AVNM.US,60,20241120,220000,56.28,56.33,56.21,56.33,3347,0
AVNM.US,60,20241121,170000,56.4965,56.4965,56.47,56.47,1029,0
AVNM.US,60,20241121,190000,56.34,56.47,56.3198,56.47,256655,0
AVNM.US,60,20241121,210000,56.509,56.55,56.4737,56.54,17826,0
AVNM.US,60,20241121,220000,56.57,56.57,56.53,56.53,13300,0
AVNM.US,60,20241122,160000,56.5,56.5,56.5,56.5,2700,0
AVNM.US,60,20241122,170000,56.53,56.53,56.53,56.53,400,0
AVNM.US,60,20241122,180000,56.51,56.51,56.51,56.51,2700,0
AVNM.US,60,20241122,190000,56.6,56.6,56.6,56.6,2700,0
AVNM.US,60,20241122,200000,56.675,56.68,56.67,56.67,5400,0
AVNM.US,60,20241122,220000,56.61,56.7,56.58,56.7,11600,0
AVNM.US,60,20241125,170000,56.915,56.915,56.915,56.915,564,0
AVNM.US,60,20241125,180000,56.85,56.85,56.72,56.72,5127,0
AVNM.US,60,20241125,190000,56.6124,56.6124,56.6124,56.6124,1366,0
AVNM.US,60,20241125,200000,56.8399,56.8399,56.8399,56.8399,3515,0
AVNM.US,60,20241125,210000,56.88,56.88,56.84,56.84,2250,0
AVNM.US,60,20241125,220000,56.86,56.88,56.84,56.88,4680,0
AVNM.US,60,20241126,170000,56.365,56.41,56.3623,56.3623,3300,0
AVNM.US,60,20241126,200000,56.3491,56.39,56.272,56.3299,57587,0
AVNM.US,60,20241127,170000,56.59,56.6288,56.59,56.6288,10917,0
AVNM.US,60,20241127,200000,56.63,56.63,56.6,56.6,206,0
AVNM.US,60,20241127,210000,56.645,56.645,56.645,56.645,265,0
AVNM.US,60,20241127,220000,56.61,56.61,56.585,56.585,1300,0
