<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGG.US,60,20240927,160000,20.98,20.99,20.98,20.99,500,0
MAGG.US,60,20240927,170000,20.99,20.99,20.97,20.97,1000,0
MAGG.US,60,20240927,180000,20.97,20.97,20.97,20.97,1790,0
MAGG.US,60,20240927,220000,20.98,20.98,20.98,20.98,1000,0
MAGG.US,60,20241001,200000,21,21,21,21,200,0
MAGG.US,60,20241001,220000,20.99,20.99,20.99,20.99,118,0
MAGG.US,60,20241002,200000,20.95,20.95,20.94,20.94,4075,0
MAGG.US,60,20241003,210000,20.9129,20.9129,20.9129,20.9129,500,0
MAGG.US,60,20241004,160000,20.79,20.79,20.79,20.79,600,0
MAGG.US,60,20241004,170000,20.79,20.8,20.79,20.8,1839,0
MAGG.US,60,20241004,180000,20.8,20.8,20.785,20.8,2000,0
MAGG.US,60,20241004,200000,20.785,20.785,20.785,20.785,500,0
MAGG.US,60,20241007,210000,20.6853,20.6853,20.6853,20.6853,483,0
MAGG.US,60,20241008,190000,20.6639,20.6639,20.6639,20.6639,553,0
MAGG.US,60,20241011,160000,20.62,20.62,20.62,20.62,101,0
MAGG.US,60,20241011,170000,20.63,20.63,20.63,20.63,3184,0
MAGG.US,60,20241011,220000,20.65,20.65,20.65,20.65,500,0
MAGG.US,60,20241014,160000,20.61,20.64,20.61,20.64,2600,0
MAGG.US,60,20241014,170000,20.61,20.61,20.61,20.61,100,0
MAGG.US,60,20241015,220000,20.7,20.7,20.7,20.7,400,0
MAGG.US,60,20241017,180000,20.67,20.67,20.67,20.67,245,0
MAGG.US,60,20241017,210000,20.66,20.66,20.66,20.66,5051,0
MAGG.US,60,20241018,170000,20.67,20.67,20.67,20.67,100,0
MAGG.US,60,20241018,200000,20.66,20.67,20.66,20.66,1703,0
MAGG.US,60,20241018,210000,20.6514,20.6514,20.6514,20.6514,548,0
MAGG.US,60,20241021,180000,20.55,20.555,20.55,20.555,985,0
MAGG.US,60,20241022,210000,20.5068,20.5068,20.5068,20.5068,171,0
MAGG.US,60,20241022,220000,20.5047,20.52,20.5047,20.52,51510,0
MAGG.US,60,20241028,210000,20.52,20.52,20.365,20.365,742,0
MAGG.US,60,20241029,170000,20.29,20.29,20.29,20.29,11587,0
MAGG.US,60,20241030,150000,20.42,20.42,20.42,20.42,100,0
MAGG.US,60,20241030,170000,20.36,20.36,20.36,20.36,100,0
MAGG.US,60,20241030,210000,20.35,20.35,20.35,20.35,400,0
MAGG.US,60,20241031,200000,20.378,20.378,20.378,20.378,187,0
MAGG.US,60,20241104,220000,20.35,20.35,20.35,20.35,100,0
MAGG.US,60,20241107,200000,20.36,20.36,20.36,20.36,449,0
MAGG.US,60,20241108,180000,20.44,20.44,20.4268,20.43,2221,0
MAGG.US,60,20241114,210000,20.4272,20.4272,20.2799,20.2986,2410,0
MAGG.US,60,20241114,220000,20.29,20.29,20.29,20.29,100,0
MAGG.US,60,20241115,190000,20.26,20.26,20.26,20.26,2921,0
MAGG.US,60,20241115,210000,20.3,20.3,20.3,20.3,691,0
MAGG.US,60,20241115,220000,20.29,20.29,20.27,20.28,791,0
MAGG.US,60,20241118,160000,20.24,20.24,20.22,20.2201,300,0
MAGG.US,60,20241118,180000,20.25,20.25,20.25,20.25,100,0
MAGG.US,60,20241118,210000,20.2808,20.282,20.2808,20.282,2259,0
MAGG.US,60,20241119,170000,20.32,20.34,20.3199,20.3399,5872,0
MAGG.US,60,20241119,220000,20.33,20.33,20.33,20.33,100,0
MAGG.US,60,20241120,190000,20.31,20.31,20.309,20.309,329,0
MAGG.US,60,20241121,180000,20.31,20.31,20.305,20.31,3026,0
MAGG.US,60,20241125,160000,20.29,20.42,20.29,20.42,209,0
MAGG.US,60,20241125,210000,20.45,20.4501,20.4479,20.4479,621,0
MAGG.US,60,20241125,220000,20.46,20.46,20.46,20.46,500,0
MAGG.US,60,20241202,210000,20.4101,20.49,20.4101,20.49,1955,0
MAGG.US,60,20241202,220000,20.48,20.48,20.48,20.48,500,0
MAGG.US,60,20241204,210000,20.4886,20.52,20.47,20.52,3689,0
MAGG.US,60,20241204,220000,20.51,20.51,20.51,20.51,244,0
MAGG.US,60,20241205,210000,20.528,20.5337,20.528,20.5337,2209,0
MAGG.US,60,20241205,220000,20.53,20.55,20.53,20.53,15106,0
MAGG.US,60,20241206,200000,20.5716,20.5716,20.5716,20.5716,485,0
MAGG.US,60,20241209,210000,20.5785,20.5785,20.5401,20.5401,9004,0
MAGG.US,60,20241212,200000,20.51,20.51,20.43,20.43,300,0
MAGG.US,60,20241212,210000,20.4345,20.4345,20.43,20.43,422,0
MAGG.US,60,20241213,200000,20.36,20.36,20.35,20.35,548,0
MAGG.US,60,20241217,210000,20.3317,20.3348,20.3317,20.3348,627,0
MAGG.US,60,20241217,220000,20.34,20.34,20.34,20.34,1088,0
MAGG.US,60,20241218,210000,20.2701,20.2701,20.27,20.27,661,0
MAGG.US,60,20241218,220000,20.24,20.24,20.24,20.24,100,0
MAGG.US,60,20241219,190000,20.13,20.13,20.13,20.13,100,0
MAGG.US,60,20241219,210000,20.1415,20.1415,20.12,20.1201,753,0
MAGG.US,60,20241220,170000,20.15,20.15,20.15,20.15,405,0
MAGG.US,60,20241220,180000,20.19,20.19,20.19,20.19,118,0
MAGG.US,60,20241220,190000,20.21,20.21,20.21,20.21,300,0
MAGG.US,60,20241220,200000,20.205,20.21,20.205,20.21,700,0
MAGG.US,60,20241220,210000,20.205,20.205,20.205,20.205,700,0
MAGG.US,60,20241220,220000,20.205,20.21,20.175,20.2,2646,0
MAGG.US,60,20241223,210000,20.1369,20.1369,20.13,20.13,4177,0
MAGG.US,60,20241227,160000,20.07,20.07,19.98,19.98,433,0
MAGG.US,60,20241227,210000,19.98,20,19.98,20,2886,0
MAGG.US,60,20241227,220000,19.995,20,19.99,19.99,4700,0
MAGG.US,60,20241231,170000,20.06,20.06,20.06,20.06,100,0
MAGG.US,60,20241231,180000,20.01,20.01,20.01,20.01,200,0
MAGG.US,60,20241231,190000,20.01,20.01,20,20,349,0
MAGG.US,60,20241231,220000,20.06,20.06,20.06,20.06,375,0
MAGG.US,60,20250102,180000,20.05,20.05,20.05,20.05,100,0
MAGG.US,60,20250102,210000,20.02,20.03,20.02,20.03,300,0
MAGG.US,60,20250102,220000,20.02,20.02,20.02,20.02,100,0
MAGG.US,60,20250103,170000,20.02,20.02,20.02,20.02,195,0
MAGG.US,60,20250106,220000,20.02,20.02,19.975,19.975,400,0
MAGG.US,60,20250107,200000,19.939,19.939,19.939,19.939,150,0
MAGG.US,60,20250107,210000,19.91,19.91,19.91,19.91,3580,0
MAGG.US,60,20250107,220000,19.91,19.91,19.91,19.91,105,0
MAGG.US,60,20250108,170000,19.9,19.9,19.9,19.9,200,0
MAGG.US,60,20250108,180000,19.92,19.92,19.92,19.92,100,0
MAGG.US,60,20250108,190000,19.91,19.91,19.91,19.91,100,0
MAGG.US,60,20250108,210000,19.91,19.91,19.9,19.9001,1789,0
MAGG.US,60,20250108,220000,19.91,19.92,19.91,19.92,16526,0
MAGG.US,60,20250110,170000,19.88,19.88,19.86,19.86,8926,0
MAGG.US,60,20250110,210000,19.8655,19.8655,19.8604,19.8604,787,0
MAGG.US,60,20250110,220000,19.86,19.86,19.86,19.86,100,0
MAGG.US,60,20250113,170000,19.8,19.81,19.8,19.81,594,0
MAGG.US,60,20250113,180000,19.79,19.8,19.79,19.8,1894,0
MAGG.US,60,20250115,210000,19.951,19.951,19.951,19.951,169,0
MAGG.US,60,20250116,190000,20.02,20.02,20.02,20.02,701,0
MAGG.US,60,20250116,210000,20.04,20.04,20.0359,20.0359,700,0
MAGG.US,60,20250116,220000,20.03,20.03,20.03,20.03,235,0
MAGG.US,60,20250121,210000,20.04,20.08,20.0343,20.08,36464,0
MAGG.US,60,20250122,170000,20.09,20.09,20.08,20.08,1428,0
MAGG.US,60,20250122,190000,20.08,20.08,20.08,20.08,500,0
MAGG.US,60,20250122,210000,20.08,20.08,20.0777,20.0777,200,0
MAGG.US,60,20250122,220000,20.08,20.08,20.08,20.08,2089,0
MAGG.US,60,20250123,210000,20.02,20.06,20.02,20.06,2900,0
MAGG.US,60,20250123,220000,20.06,20.09,20.06,20.0899,3300,0
MAGG.US,60,20250124,210000,20.05,20.05,20.0448,20.05,3565,0
MAGG.US,60,20250127,180000,20.15,20.15,20.15,20.15,200,0
MAGG.US,60,20250127,210000,20.13,20.1301,20.11,20.1301,1854,0
MAGG.US,60,20250128,190000,20.11,20.11,20.11,20.11,24478,0
MAGG.US,60,20250129,170000,20.0757,20.0757,20.0757,20.0757,2739,0
MAGG.US,60,20250131,210000,20.1082,20.1082,20.1082,20.1082,1834,0
MAGG.US,60,20250131,220000,20.1,20.1,20.1,20.1,300,0
MAGG.US,60,20250203,210000,20.115,20.13,20.115,20.13,3400,0
MAGG.US,60,20250203,220000,20.125,20.125,20.125,20.125,4232,0
MAGG.US,60,20250204,210000,20.0772,20.0772,20.0772,20.0772,263,0
MAGG.US,60,20250204,220000,20.1,20.1,20.1,20.1,305,0
MAGG.US,60,20250205,190000,20.19,20.19,20.19,20.19,10000,0
MAGG.US,60,20250205,220000,20.2,20.21,20.2,20.21,2300,0
MAGG.US,60,20250206,210000,20.1995,20.2,20.195,20.195,7959,0
MAGG.US,60,20250206,220000,20.19,20.1932,20.19,20.19,832,0
MAGG.US,60,20250207,160000,20.14,20.14,20.14,20.14,1152,0
MAGG.US,60,20250207,170000,20.11,20.11,20.11,20.11,100,0
MAGG.US,60,20250207,210000,20.13,20.13,20.12,20.12,1623,0
MAGG.US,60,20250207,220000,20.14,20.14,20.14,20.14,100,0
MAGG.US,60,20250210,210000,20.155,20.155,20.155,20.155,239,0
MAGG.US,60,20250210,220000,20.15,20.15,20.15,20.15,1500,0
MAGG.US,60,20250213,210000,20.11,20.12,20.1024,20.12,5741,0
MAGG.US,60,20250213,220000,20.11,20.11,20.11,20.11,100,0
MAGG.US,60,20250214,210000,20.21,20.21,20.21,20.21,59157,0
MAGG.US,60,20250214,220000,20.2,20.2,20.2,20.2,400,0
MAGG.US,60,20250218,210000,20.15,20.15,20.1204,20.1204,683,0
MAGG.US,60,20250219,190000,20.115,20.115,20.115,20.115,348,0
MAGG.US,60,20250219,220000,20.1301,20.1301,20.13,20.13,200,0
MAGG.US,60,20250220,170000,20.15,20.15,20.15,20.15,260,0
MAGG.US,60,20250220,210000,20.15,20.15,20.15,20.15,400,0
MAGG.US,60,20250221,170000,20.21,20.21,20.21,20.21,300,0
MAGG.US,60,20250224,210000,20.2561,20.2732,20.2561,20.2732,788,0
MAGG.US,60,20250225,220000,20.39,20.39,20.39,20.39,2133,0
MAGG.US,60,20250227,200000,20.35,20.35,20.35,20.35,200,0
MAGG.US,60,20250227,220000,20.3464,20.3464,20.3464,20.3464,171,0
MAGG.US,60,20250228,170000,20.38,20.38,20.38,20.38,500,0
MAGG.US,60,20250304,180000,20.48,20.485,20.475,20.475,9357,0
MAGG.US,60,20250304,190000,20.44,20.44,20.44,20.44,144,0
MAGG.US,60,20250305,210000,20.3847,20.3847,20.3847,20.3847,217,0
MAGG.US,60,20250305,220000,20.38,20.38,20.33,20.33,25000,0
MAGG.US,60,20250306,210000,20.31,20.345,20.31,20.325,787,0
MAGG.US,60,20250307,200000,20.34,20.34,20.34,20.34,100,0
MAGG.US,60,20250307,210000,20.2832,20.2832,20.2832,20.2832,121,0
MAGG.US,60,20250313,170000,20.24,20.24,20.24,20.24,4624,0
MAGG.US,60,20250317,210000,20.3,20.31,20.26,20.31,150500,0
MAGG.US,60,20250318,160000,20.24,20.2401,20.24,20.2401,518,0
MAGG.US,60,20250318,170000,20.2508,20.26,20.2508,20.26,603,0
MAGG.US,60,20250318,200000,20.29,20.305,20.29,20.3,3310,0
MAGG.US,60,20250319,160000,20.27,20.3,20.2699,20.2699,400,0
MAGG.US,60,20250320,170000,20.37,20.3701,20.33,20.3701,4158,0
MAGG.US,60,20250321,210000,20.36,20.36,20.36,20.36,100,0
MAGG.US,60,20250324,190000,20.27,20.28,20.27,20.27,3294,0
MAGG.US,60,20250324,200000,20.27,20.275,20.27,20.27,400,0
MAGG.US,60,20250324,210000,20.285,20.285,20.285,20.285,100,0
MAGG.US,60,20250325,200000,20.27,20.2701,20.27,20.2701,200,0
MAGG.US,60,20250325,210000,20.28,20.28,20.28,20.28,100,0
MAGG.US,60,20250327,170000,20.14,20.14,20.14,20.14,100,0
MAGG.US,60,20250327,180000,20.14,20.145,20.12,20.145,684,0
MAGG.US,60,20250327,190000,20.145,20.145,20.145,20.145,100,0
MAGG.US,60,20250327,200000,20.15,20.155,20.15,20.155,500,0
MAGG.US,60,20250328,210000,20.14,20.27,20.14,20.27,3777,0
MAGG.US,60,20250331,170000,20.32,20.32,20.32,20.32,100,0
MAGG.US,60,20250401,190000,20.37,20.37,20.37,20.37,100,0
MAGG.US,60,20250401,210000,20.3782,20.3782,20.3782,20.3782,7975,0
MAGG.US,60,20250401,220000,20.37,20.37,20.37,20.37,982,0
MAGG.US,60,20250402,190000,20.38,20.38,20.38,20.38,100,0
MAGG.US,60,20250403,220000,20.47,20.47,20.47,20.47,100,0
MAGG.US,60,20250404,200000,20.57,20.57,20.52,20.52,200,0
MAGG.US,60,20250404,220000,20.5,20.54,20.5,20.54,6935,0
MAGG.US,60,20250407,210000,20.35,20.35,20.35,20.35,194,0
MAGG.US,60,20250407,220000,20.35,20.35,20.31,20.31,300,0
MAGG.US,60,20250408,180000,20.27,20.27,20.27,20.27,8959,0
MAGG.US,60,20250408,200000,20.2274,20.2274,20.2274,20.2274,1000,0
MAGG.US,60,20250408,210000,20.22,20.22,20.15,20.1704,810,0
MAGG.US,60,20250409,200000,20.03,20.03,20.03,20.03,100,0
MAGG.US,60,20250409,210000,20.0201,20.105,19.971,20.06,3942,0
MAGG.US,60,20250410,180000,20.11,20.11,20.11,20.11,515,0
MAGG.US,60,20250410,190000,20.0476,20.0476,20.0476,20.0476,100,0
MAGG.US,60,20250411,220000,20.02,20.02,20.02,20.02,217,0
MAGG.US,60,20250415,190000,20.16,20.16,20.16,20.16,262,0
MAGG.US,60,20250415,210000,20.15,20.2,20.15,20.17,6141,0
MAGG.US,60,20250415,220000,20.18,20.185,20.18,20.18,3418,0
MAGG.US,60,20250416,180000,20.17,20.18,20.17,20.18,200,0
MAGG.US,60,20250416,190000,20.18,20.2,20.18,20.2,1000,0
MAGG.US,60,20250416,200000,20.2,20.23,20.2,20.23,1100,0
MAGG.US,60,20250416,210000,20.24,20.24,20.22,20.24,6473,0
MAGG.US,60,20250416,220000,20.25,20.25,20.24,20.25,1281,0
MAGG.US,60,20250417,190000,20.2,20.2,20.19,20.19,9336,0
MAGG.US,60,20250417,210000,20.168,20.168,20.165,20.165,4022,0
MAGG.US,60,20250421,160000,20.09,20.09,20.09,20.09,100,0
MAGG.US,60,20250421,170000,20.1,20.1,20.1,20.1,300,0
MAGG.US,60,20250421,190000,20.12,20.125,20.12,20.125,1000,0
MAGG.US,60,20250421,200000,20.12,20.12,20.12,20.12,1600,0
MAGG.US,60,20250422,210000,20.0622,20.09,20.0622,20.09,1057,0
MAGG.US,60,20250423,190000,20.17,20.17,20.17,20.17,2000,0
MAGG.US,60,20250423,210000,20.13,20.13,20,20,5146,0
MAGG.US,60,20250423,220000,20.09,20.1,20.09,20.09,459,0
MAGG.US,60,20250424,170000,20.19,20.19,20.19,20.19,962,0
MAGG.US,60,20250424,180000,20.2,20.2,20.195,20.1999,3746,0
MAGG.US,60,20250424,210000,20.195,20.195,20.19,20.19,1072,0
MAGG.US,60,20250424,220000,20.23,20.23,20.23,20.23,109,0
MAGG.US,60,20250425,210000,20.2922,20.2922,20.29,20.29,227,0
MAGG.US,60,20250428,160000,20.19,20.19,20.19,20.19,100,0
MAGG.US,60,20250428,190000,20.21,20.21,20.21,20.21,300,0
MAGG.US,60,20250428,200000,20.255,20.255,20.255,20.255,296,0
MAGG.US,60,20250428,210000,20.25,20.25,20.25,20.25,100,0
MAGG.US,60,20250429,160000,20.25,20.25,20.25,20.25,100,0
MAGG.US,60,20250429,190000,20.27,20.27,20.27,20.27,300,0
MAGG.US,60,20250430,210000,20.29,20.29,20.29,20.29,140,0
MAGG.US,60,20250430,220000,20.29,20.29,20.29,20.29,329,0
MAGG.US,60,20250501,210000,20.26,20.2622,20.26,20.26,749,0
MAGG.US,60,20250502,170000,20.2,20.22,20.2,20.22,1600,0
MAGG.US,60,20250502,190000,20.2,20.2,20.2,20.2,200,0
MAGG.US,60,20250505,210000,20.12,20.16,20.12,20.155,1321,0
MAGG.US,60,20250505,220000,20.13,20.13,20.13,20.13,125,0
MAGG.US,60,20250506,200000,20.16,20.16,20.16,20.16,100,0
MAGG.US,60,20250506,210000,20.16,20.16,20.16,20.16,281,0
MAGG.US,60,20250507,220000,20.23,20.23,20.23,20.23,162,0
MAGG.US,60,20250508,180000,20.2046,20.24,20.2046,20.22,861,0
MAGG.US,60,20250508,210000,20.17,20.18,20.17,20.18,400,0
MAGG.US,60,20250508,220000,20.17,20.17,20.17,20.17,1224,0
MAGG.US,60,20250509,200000,20.155,20.155,20.155,20.155,148,0
MAGG.US,60,20250512,190000,20.11,20.11,20.11,20.11,195,0
MAGG.US,60,20250512,220000,20.09,20.09,20.09,20.09,120,0
MAGG.US,60,20250513,210000,20.055,20.055,20.055,20.055,176,0
MAGG.US,60,20250514,170000,20.04,20.04,20.04,20.04,816,0
MAGG.US,60,20250515,220000,20.05,20.1,20.05,20.06,1253,0
MAGG.US,60,20250516,180000,20.13,20.13,20.13,20.13,200,0
MAGG.US,60,20250519,220000,20.12,20.13,20.09,20.12,25361,0
MAGG.US,60,20250520,210000,20.08,20.08,20.08,20.08,538,0
MAGG.US,60,20250521,200000,20.01,20.01,20.01,20.01,100,0
MAGG.US,60,20250521,210000,19.96,19.96,19.96,19.96,300,0
MAGG.US,60,20250528,220000,19.97,20.01,19.97,20.01,1037,0
MAGG.US,60,20250530,180000,20.08,20.08,20.08,20.08,100,0
MAGG.US,60,20250530,190000,20.1,20.1,20.1,20.1,100,0
MAGG.US,60,20250530,210000,20.11,20.11,20.11,20.11,3915,0
MAGG.US,60,20250530,220000,20.13,20.15,20.12,20.12,1965,0
MAGG.US,60,20250602,180000,20.08,20.08,20.07,20.07,550,0
MAGG.US,60,20250602,210000,20.05,20.09,20.0499,20.0499,508,0
MAGG.US,60,20250603,190000,20.06,20.06,20.06,20.06,100,0
MAGG.US,60,20250603,210000,20.06,20.0851,20.04,20.04,1276,0
MAGG.US,60,20250605,180000,20.17,20.17,20.17,20.17,364,0
MAGG.US,60,20250605,190000,20.17,20.17,20.15,20.15,439,0
MAGG.US,60,20250606,170000,20.08,20.09,20.08,20.09,200,0
MAGG.US,60,20250606,180000,20.1,20.105,20.1,20.1,744,0
MAGG.US,60,20250606,190000,20.07,20.11,20.0699,20.11,1195,0
MAGG.US,60,20250609,180000,20.06,20.09,20.06,20.09,1800,0
MAGG.US,60,20250610,210000,20.0764,20.13,20.0764,20.1248,963,0
MAGG.US,60,20250610,220000,20.09,20.1,20.09,20.0999,530,0
MAGG.US,60,20250611,180000,20.1365,20.1365,20.1365,20.1365,113,0
MAGG.US,60,20250612,210000,20.23,20.23,20.23,20.23,5594,0
MAGG.US,60,20250612,220000,20.24,20.24,20.22,20.22,892,0
MAGG.US,60,20250613,190000,20.18,20.18,20.18,20.18,100,0
MAGG.US,60,20250613,210000,20.18,20.18,20.18,20.18,100,0
MAGG.US,60,20250613,220000,20.17,20.195,20.17,20.19,1272,0
MAGG.US,60,20250616,200000,20.17,20.17,20.17,20.17,2200,0
MAGG.US,60,20250616,210000,20.15,20.15,20.15,20.15,11891,0
MAGG.US,60,20250616,220000,20.14,20.14,20.14,20.14,100,0
MAGG.US,60,20250617,190000,20.18,20.18,20.18,20.18,375,0
MAGG.US,60,20250617,210000,20.1973,20.1973,20.1973,20.1973,2693,0
MAGG.US,60,20250618,200000,20.24,20.2675,20.2377,20.24,1040,0
MAGG.US,60,20250618,210000,20.23,20.279,20.205,20.2399,6285,0
MAGG.US,60,20250618,220000,20.235,20.24,20.22,20.23,9292,0
MAGG.US,60,20250620,190000,20.2,20.2,20.2,20.2,2500,0
MAGG.US,60,20250620,200000,20.2299,20.23,20.2299,20.23,200,0
MAGG.US,60,20250620,210000,20.23,20.27,20.2292,20.2689,3654,0
MAGG.US,60,20250623,170000,20.28,20.28,20.28,20.28,1138,0
MAGG.US,60,20250623,210000,20.3,20.3,20.28,20.28,1644,0
MAGG.US,60,20250623,220000,20.28,20.28,20.28,20.28,427,0
MAGG.US,60,20250624,190000,20.33,20.36,20.33,20.34,1000,0
MAGG.US,60,20250624,200000,20.36,20.365,20.345,20.365,2600,0
MAGG.US,60,20250624,210000,20.36,20.4,20.36,20.38,4000,0
MAGG.US,60,20250624,220000,20.385,20.4,20.38,20.4,9500,0
MAGG.US,60,20250625,190000,20.3166,20.3166,20.3166,20.3166,102,0
MAGG.US,60,20250625,210000,20.3391,20.3391,20.3391,20.3391,6710,0
MAGG.US,60,20250626,220000,20.34,20.34,20.34,20.34,345,0
MAGG.US,60,20250627,210000,20.32,20.36,20.315,20.315,5447,0
MAGG.US,60,20250701,170000,20.375,20.375,20.375,20.375,256,0
MAGG.US,60,20250701,190000,20.375,20.375,20.375,20.375,100,0
MAGG.US,60,20250702,170000,20.32,20.32,20.32,20.32,412,0
MAGG.US,60,20250702,210000,20.3396,20.3396,20.33,20.33,9527,0
MAGG.US,60,20250707,170000,20.3001,20.3001,20.255,20.255,444,0
MAGG.US,60,20250707,200000,20.258,20.258,20.25,20.25,1300,0
MAGG.US,60,20250707,210000,20.23,20.23,20.2299,20.2299,669,0
MAGG.US,60,20250708,190000,20.2,20.21,20.2,20.21,200,0
MAGG.US,60,20250708,200000,20.21,20.215,20.21,20.215,300,0
MAGG.US,60,20250708,210000,20.215,20.215,20.21,20.21,300,0
MAGG.US,60,20250708,220000,20.215,20.24,20.21,20.23,4600,0
MAGG.US,60,20250709,160000,20.23,20.23,20.23,20.23,546,0
MAGG.US,60,20250709,170000,20.24,20.24,20.24,20.24,987,0
