<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVC.US,60,20240423,200000,43.96,43.96,43.96,43.96,288,0
AIVC.US,60,20240424,160000,44.56,44.56,44.56,44.56,200,0
AIVC.US,60,20240424,190000,43.9204,43.9204,43.9204,43.9204,850,0
AIVC.US,60,20240426,160000,43.415,44.91,43.415,44.91,907,0
AIVC.US,60,20240426,190000,44.9212,44.9212,44.9212,44.9212,290,0
AIVC.US,60,20240426,200000,45.02,45.02,45.02,45.02,4186,0
AIVC.US,60,20240429,180000,45.33,45.36,45.23,45.23,900,0
AIVC.US,60,20240429,190000,45.33,45.38,45.32,45.32,1000,0
AIVC.US,60,20240429,200000,45.34,45.39,45.31,45.39,1003,0
AIVC.US,60,20240429,210000,45.21,45.33,45.2,45.27,800,0
AIVC.US,60,20240429,220000,45.17,45.27,45.07,45.27,800,0
AIVC.US,60,20240430,160000,44.74,44.8,44.74,44.8,341,0
AIVC.US,60,20240430,170000,44.76,44.76,44.73,44.73,200,0
AIVC.US,60,20240430,180000,44.5331,44.5331,44.5331,44.5331,1080,0
AIVC.US,60,20240430,190000,44.2515,44.2515,44.2515,44.2515,127,0
AIVC.US,60,20240430,200000,44.2401,44.2401,44.2401,44.2401,400,0
AIVC.US,60,20240501,160000,43.58,43.58,43.58,43.58,146,0
AIVC.US,60,20240501,190000,43.78,43.78,43.7799,43.7799,452,0
AIVC.US,60,20240502,200000,44.361,44.361,44.361,44.361,225,0
AIVC.US,60,20240507,160000,44.61,44.61,44.61,44.61,100,0
