<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGUS.US,60,20240814,180000,48.51,48.51,48.5,48.5,4761,0
GGUS.US,60,20240814,220000,48.58,48.58,48.58,48.58,200,0
GGUS.US,60,20240816,170000,49.5337,49.5337,49.5337,49.5337,100,0
GGUS.US,60,20240822,160000,50.38,50.46,50.36,50.46,1900,0
GGUS.US,60,20240822,170000,50.43,50.44,50.2,50.2,2860,0
GGUS.US,60,20240912,200000,49.97,49.97,49.87,49.87,300,0
GGUS.US,60,20240912,210000,49.8,49.8,49.8,49.8,251,0
GGUS.US,60,20240924,220000,51.24,51.24,51.24,51.24,295,0
GGUS.US,60,20240930,160000,51.2,51.26,51.18,51.18,1100,0
GGUS.US,60,20240930,170000,51.12,51.14,51.02,51.11,2200,0
GGUS.US,60,20240930,180000,51.13,51.23,51.11,51.19,1400,0
GGUS.US,60,20240930,190000,51.21,51.21,51.21,51.21,464,0
GGUS.US,60,20240930,220000,51.41,51.41,51.41,51.41,100,0
GGUS.US,60,20241001,160000,51.53,51.53,51.53,51.53,783,0
GGUS.US,60,20241001,190000,50.64,50.64,50.64,50.64,300,0
GGUS.US,60,20241003,160000,50.55,50.55,50.55,50.55,352,0
GGUS.US,60,20241011,200000,51.8,51.81,51.8,51.81,3676,0
GGUS.US,60,20241011,220000,51.88,51.91,51.85,51.85,5299,0
GGUS.US,60,20241030,160000,52.35,52.46,52.34,52.46,7300,0
GGUS.US,60,20241030,210000,52.18,52.18,52.18,52.18,900,0
GGUS.US,60,20241031,180000,51.14,51.14,51.14,51.14,100,0
GGUS.US,60,20241031,190000,51.13,51.16,50.99,50.99,2400,0
GGUS.US,60,20241031,200000,50.99,50.99,50.93,50.99,600,0
GGUS.US,60,20241031,210000,51.03,51.13,50.91,50.91,302724,0
GGUS.US,60,20241104,190000,51.01,51.01,51.01,51.01,491,0
GGUS.US,60,20241104,200000,51.26,51.26,51.26,51.26,100,0
GGUS.US,60,20241104,210000,51.22,51.24,51.22,51.22,400,0
GGUS.US,60,20241108,220000,51.18,54.35,51.02,54.35,992190,0
GGUS.US,60,20241115,180000,54.23,54.23,52.9446,52.9446,717,0
GGUS.US,60,20241118,160000,52.72,52.75,52.68,52.75,2600,0
GGUS.US,60,20241118,170000,53.1,53.16,53.09,53.11,3800,0
GGUS.US,60,20241118,180000,53.2005,53.2005,53.2005,53.2005,399,0
GGUS.US,60,20241119,200000,53.6699,53.6699,53.6699,53.6699,291,0
GGUS.US,60,20241119,210000,53.58,53.58,53.58,53.58,100,0
GGUS.US,60,20241119,220000,53.5499,53.63,53.5499,53.63,200,0
GGUS.US,60,20241121,200000,53.8901,54.0598,53.8901,54.0598,1050,0
GGUS.US,60,20241125,190000,53.8702,53.8702,53.8702,53.8702,100,0
GGUS.US,60,20241126,220000,54.05,54.45,54.05,54.45,402077,0
GGUS.US,60,20241127,200000,54.04,54.05,54.0215,54.03,3300,0
GGUS.US,60,20241202,170000,54.92,54.92,54.91,54.92,500,0
GGUS.US,60,20241202,200000,54.93,54.93,54.93,54.93,1000,0
GGUS.US,60,20241204,190000,55.79,55.8098,55.79,55.8098,900,0
GGUS.US,60,20241205,200000,55.9,55.9,55.9,55.9,1000,0
GGUS.US,60,20241210,220000,55.8,55.8,55.54,55.54,420936,0
GGUS.US,60,20241211,180000,56.41,56.46,56.41,56.43,8000,0
GGUS.US,60,20241211,200000,56.52,56.5425,56.52,56.5425,3300,0
GGUS.US,60,20241212,210000,56.52,56.57,56.18,56.18,8432,0
GGUS.US,60,20241212,220000,56.15,56.15,56.15,56.15,3463,0
GGUS.US,60,20241216,170000,56.65,56.65,56.65,56.65,100,0
GGUS.US,60,20241216,210000,56.98,57,56.98,57,298,0
GGUS.US,60,20241216,220000,56.97,56.97,56.97,56.97,200,0
GGUS.US,60,20241217,190000,56.77,56.77,56.73,56.75,1356,0
GGUS.US,60,20241217,200000,56.74,56.76,56.68,56.68,7000,0
GGUS.US,60,20241217,220000,56.72,56.72,56.72,56.72,916,0
GGUS.US,60,20241218,180000,56.8,56.84,56.79,56.84,6000,0
GGUS.US,60,20241218,220000,55.7299,55.7299,55.7299,55.7299,500,0
GGUS.US,60,20241219,180000,55.27,55.27,55.27,55.27,100,0
GGUS.US,60,20241223,200000,55.0715,55.66,55.07,55.66,953,0
GGUS.US,60,20241223,210000,55.72,55.72,55.65,55.65,795,0
GGUS.US,60,20241224,170000,56.27,56.27,56.27,56.27,100,0
GGUS.US,60,20241224,190000,56.32,56.32,56.32,56.32,100,0
GGUS.US,60,20241226,160000,56.35,56.35,56.3,56.3,600,0
GGUS.US,60,20241226,190000,56.57,56.57,56.57,56.57,100,0
GGUS.US,60,20241226,220000,56.49,56.49,56.49,56.49,224,0
GGUS.US,60,20241227,170000,55.31,55.46,55.3,55.45,5100,0
GGUS.US,60,20241227,180000,55.52,55.52,55.52,55.52,250,0
GGUS.US,60,20241227,190000,55.3599,55.3599,55.3599,55.3599,300,0
GGUS.US,60,20241227,200000,55.53,55.53,55.53,55.53,100,0
GGUS.US,60,20241230,170000,54.77,54.77,54.77,54.77,100,0
GGUS.US,60,20241230,180000,55.09,55.14,55.09,55.14,4038,0
GGUS.US,60,20241230,190000,55.28,55.28,55.24,55.24,200,0
GGUS.US,60,20241231,180000,54.8,54.8,54.8,54.8,775,0
GGUS.US,60,20241231,190000,54.83,54.83,54.83,54.83,100,0
GGUS.US,60,20250102,200000,54.11,54.11,54.11,54.11,100,0
GGUS.US,60,20250102,210000,54.18,54.27,54.12,54.12,1249,0
GGUS.US,60,20250103,180000,54.9,54.9299,54.9,54.9299,500,0
GGUS.US,60,20250103,220000,55.07,55.07,55.07,55.07,100,0
GGUS.US,60,20250107,180000,54.93,54.93,54.93,54.93,100,0
GGUS.US,60,20250107,200000,54.91,54.91,54.91,54.91,400,0
GGUS.US,60,20250108,210000,54.55,54.57,54.55,54.57,200,0
GGUS.US,60,20250108,220000,54.6,54.65,54.6,54.65,335,0
GGUS.US,60,20250110,170000,53.77,53.77,53.77,53.77,113,0
GGUS.US,60,20250110,190000,53.8,53.8,53.8,53.8,105,0
GGUS.US,60,20250110,220000,53.73,53.73,53.73,53.73,100,0
GGUS.US,60,20250113,210000,53.34,53.34,53.34,53.34,100,0
GGUS.US,60,20250113,220000,53.4,53.56,53.35,53.55,1219,0
GGUS.US,60,20250117,170000,53.74,55.07,53.74,55.07,3919,0
GGUS.US,60,20250117,200000,55.12,55.12,55.12,55.12,208,0
GGUS.US,60,20250117,220000,55.04,55.04,54.94,54.98,390252,0
GGUS.US,60,20250121,170000,55.03,55.05,54.96,55.04,81420,0
GGUS.US,60,20250121,180000,55.02,55.11,55,55.11,21801,0
GGUS.US,60,20250121,190000,55.1,55.28,55.1,55.28,300,0
GGUS.US,60,20250121,220000,55.3414,55.42,55.33,55.42,7699,0
GGUS.US,60,20250122,190000,56.2996,56.2996,56.21,56.21,1100,0
GGUS.US,60,20250122,200000,56.17,56.17,56.17,56.17,100,0
GGUS.US,60,20250122,220000,56.12,56.12,56.12,56.12,117,0
GGUS.US,60,20250123,160000,55.93,55.93,55.93,55.93,100,0
GGUS.US,60,20250123,170000,55.98,56.06,55.98,56.06,500,0
GGUS.US,60,20250123,180000,56.06,56.06,56.06,56.06,100,0
GGUS.US,60,20250123,190000,56.05,56.05,56.05,56.05,100,0
GGUS.US,60,20250123,200000,56.17,56.17,56.17,56.17,200,0
GGUS.US,60,20250123,210000,56.13,56.13,56.12,56.12,200,0
GGUS.US,60,20250123,220000,56.165,56.36,56.14,56.36,1276,0
GGUS.US,60,20250124,170000,56.33,56.33,56.33,56.33,100,0
GGUS.US,60,20250124,180000,56.3596,56.3596,56.3596,56.3596,200,0
GGUS.US,60,20250124,190000,56.31,56.31,56.29,56.3,300,0
GGUS.US,60,20250124,200000,56.24,56.24,56.1,56.1,2300,0
GGUS.US,60,20250124,210000,56.02,56.07,56.02,56.07,200,0
GGUS.US,60,20250124,220000,56.03,56.15,56.01,56.15,2577,0
GGUS.US,60,20250127,180000,54.45,54.57,54.45,54.51,568,0
GGUS.US,60,20250127,190000,54.56,54.6,54.56,54.6,463,0
GGUS.US,60,20250127,200000,54.38,54.42,54.37,54.37,756,0
GGUS.US,60,20250127,210000,54.25,54.25,54.25,54.25,200,0
GGUS.US,60,20250127,220000,54.57,54.57,54.57,54.57,500,0
GGUS.US,60,20250128,170000,55.12,55.12,55.12,55.12,104,0
GGUS.US,60,20250128,180000,55.33,55.33,55.33,55.33,100,0
GGUS.US,60,20250128,190000,55.48,55.49,55.4705,55.4705,2200,0
GGUS.US,60,20250128,210000,55.53,55.72,55.48,55.72,440,0
GGUS.US,60,20250128,220000,55.615,55.66,55.615,55.66,1906,0
GGUS.US,60,20250129,170000,55.35,55.35,55.24,55.24,600,0
GGUS.US,60,20250129,190000,55.22,55.22,55.22,55.22,100,0
GGUS.US,60,20250129,210000,55.0739,55.0739,55.0739,55.0739,313,0
GGUS.US,60,20250130,170000,55.53,55.53,55.53,55.53,100,0
GGUS.US,60,20250130,190000,55.52,55.52,55.51,55.51,200,0
GGUS.US,60,20250130,220000,55.805,55.805,55.5,55.72,538,0
GGUS.US,60,20250131,160000,56.14,56.14,56.14,56.14,100,0
GGUS.US,60,20250131,210000,55.66,55.66,55.66,55.66,100,0
GGUS.US,60,20250131,220000,55.5,55.5,55.455,55.46,471,0
GGUS.US,60,20250203,170000,54.23,54.23,54.23,54.23,100,0
GGUS.US,60,20250203,180000,54.98,54.98,54.98,54.98,100,0
GGUS.US,60,20250203,190000,54.86,54.86,54.86,54.86,425,0
GGUS.US,60,20250203,220000,55.025,55.025,55.025,55.025,100,0
GGUS.US,60,20250206,170000,55.38,55.995,55.33,55.92,20490,0
GGUS.US,60,20250206,180000,56.02,56.02,56,56,300,0
GGUS.US,60,20250206,190000,55.96,55.99,55.96,55.99,200,0
GGUS.US,60,20250206,220000,56.1,56.16,56.1,56.15,2236,0
GGUS.US,60,20250207,170000,55.92,56.085,55.92,56.085,200,0
GGUS.US,60,20250207,180000,55.95,55.95,55.95,55.95,100,0
GGUS.US,60,20250207,190000,55.83,55.83,55.83,55.83,100,0
GGUS.US,60,20250207,220000,55.64,55.66,55.63,55.63,450,0
GGUS.US,60,20250211,180000,56.07,56.07,56.07,56.07,100,0
GGUS.US,60,20250212,160000,55.51,55.75,55.5,55.72,1000,0
GGUS.US,60,20250212,170000,55.7,55.89,55.52,55.81,2359,0
GGUS.US,60,20250212,180000,55.805,55.97,55.7,55.97,2706,0
GGUS.US,60,20250212,190000,56,56.0399,55.97,56.0399,5036,0
GGUS.US,60,20250212,200000,56.02,56.02,55.94,55.95,4909,0
GGUS.US,60,20250212,210000,55.97,56.08,55.92,56.05,3866,0
GGUS.US,60,20250212,220000,56.07,56.08,55.95,56,5020,0
GGUS.US,60,20250213,190000,56.3894,56.3894,56.3894,56.3894,100,0
GGUS.US,60,20250213,200000,56.31,56.31,56.31,56.31,106,0
GGUS.US,60,20250213,210000,56.58,56.63,56.57,56.61,901,0
GGUS.US,60,20250213,220000,56.73,56.73,56.73,56.73,264,0
GGUS.US,60,20250214,180000,56.7099,56.7099,56.7099,56.7099,176,0
GGUS.US,60,20250214,190000,56.69,56.69,56.6299,56.6299,860,0
GGUS.US,60,20250214,200000,56.74,56.74,56.74,56.74,100,0
GGUS.US,60,20250214,210000,56.7499,56.7499,56.7499,56.7499,440,0
GGUS.US,60,20250214,220000,56.78,56.78,56.72,56.75,20779,0
GGUS.US,60,20250218,170000,56.8,56.8,56.76,56.76,200,0
GGUS.US,60,20250218,220000,56.635,56.83,56.63,56.83,1074,0
GGUS.US,60,20250219,170000,56.5,56.5,56.5,56.5,100,0
GGUS.US,60,20250219,200000,56.66,56.81,56.66,56.7599,1200,0
GGUS.US,60,20250219,210000,56.83,56.84,56.82,56.84,14170,0
GGUS.US,60,20250219,220000,56.82,56.82,56.71,56.73,2510,0
GGUS.US,60,20250220,170000,56.3,56.3,56.3,56.3,100,0
GGUS.US,60,20250220,180000,56.1178,56.1178,56.1178,56.1178,120,0
GGUS.US,60,20250220,210000,56.2476,56.2476,56.2476,56.2476,100,0
GGUS.US,60,20250220,220000,56.36,56.36,56.36,56.36,700,0
GGUS.US,60,20250221,170000,56.24,56.24,56.24,56.24,100,0
GGUS.US,60,20250221,200000,55.52,55.54,55.42,55.42,720,0
GGUS.US,60,20250221,210000,55.42,55.42,55.17,55.17,2100,0
GGUS.US,60,20250221,220000,55.21,55.2299,55.16,55.16,1570,0
GGUS.US,60,20250224,170000,54.83,54.83,54.595,54.595,400,0
GGUS.US,60,20250224,180000,54.89,55.04,54.89,55,600,0
GGUS.US,60,20250224,190000,55.14,55.175,55.08,55.14,942,0
GGUS.US,60,20250224,200000,55.2299,55.2299,55.2299,55.2299,190,0
GGUS.US,60,20250224,220000,54.83,54.83,54.62,54.62,2584,0
GGUS.US,60,20250225,170000,53.82,53.82,53.82,53.82,100,0
GGUS.US,60,20250225,190000,54.11,54.11,54.11,54.11,200,0
GGUS.US,60,20250225,200000,54.26,54.29,54.26,54.26,516,0
GGUS.US,60,20250225,220000,54.16,54.16,54.16,54.16,305,0
GGUS.US,60,20250226,170000,54.78,54.78,54.7799,54.7799,200,0
GGUS.US,60,20250226,180000,54.93,54.93,54.86,54.86,433,0
GGUS.US,60,20250226,190000,54.59,54.59,54.59,54.59,100,0
GGUS.US,60,20250226,200000,54.38,54.38,54.23,54.23,500,0
GGUS.US,60,20250226,220000,54.3299,54.39,54.31,54.36,1803,0
GGUS.US,60,20250227,200000,54.16,54.16,54.16,54.16,100,0
GGUS.US,60,20250227,220000,53.22,53.31,53.22,53.31,310,0
GGUS.US,60,20250228,170000,53.09,53.09,53.09,53.09,100,0
GGUS.US,60,20250228,180000,53.09,53.34,53.09,53.27,9543,0
GGUS.US,60,20250228,190000,53.16,53.26,52.975,52.975,700,0
GGUS.US,60,20250228,200000,52.895,53.13,52.85,53.13,600,0
GGUS.US,60,20250228,220000,53.88,53.88,53.88,53.88,100,0
GGUS.US,60,20250303,170000,53.35,53.35,53.35,53.35,100,0
GGUS.US,60,20250303,220000,52.54,52.54,52.53,52.53,611,0
GGUS.US,60,20250304,170000,51.74,51.74,51.74,51.74,100,0
GGUS.US,60,20250304,180000,51.65,51.88,51.65,51.88,400,0
GGUS.US,60,20250304,190000,52.07,52.23,52.06,52.14,792,0
GGUS.US,60,20250304,210000,52.72,52.78,52.72,52.7708,807,0
GGUS.US,60,20250304,220000,52.91,52.91,52.62,52.62,670,0
GGUS.US,60,20250305,170000,52.18,52.18,52.18,52.18,100,0
GGUS.US,60,20250305,180000,52.04,52.04,52.04,52.04,1213,0
GGUS.US,60,20250305,210000,53.05,53.05,52.91,52.91,1460,0
GGUS.US,60,20250305,220000,52.92,52.92,52.92,52.92,171,0
GGUS.US,60,20250307,180000,51.04,51.08,51.04,51.08,2900,0
GGUS.US,60,20250307,190000,50.65,50.65,50.65,50.65,100,0
GGUS.US,60,20250307,220000,51.61,51.72,51.61,51.72,372,0
GGUS.US,60,20250312,200000,50.33,50.33,50.33,50.33,100,0
GGUS.US,60,20250318,150000,50.33,50.33,50.3299,50.3299,366,0
GGUS.US,60,20250318,160000,49.8,49.84,49.69,49.72,590006,0
GGUS.US,60,20250318,170000,49.58,49.75,49.58,49.662,26101,0
GGUS.US,60,20250318,180000,49.7985,49.84,49.73,49.84,224242,0
GGUS.US,60,20250318,190000,49.83,49.86,49.75,49.82,18896,0
GGUS.US,60,20250318,200000,49.64,49.78,49.5892,49.78,2353,0
GGUS.US,60,20250318,210000,49.82,49.84,49.66,49.72,35425,0
GGUS.US,60,20250319,150000,50.0699,50.0699,50.0215,50.0215,2981,0
GGUS.US,60,20250319,160000,50.2599,50.26,50.135,50.135,13513,0
GGUS.US,60,20250319,170000,50.21,50.21,50.21,50.21,4504,0
GGUS.US,60,20250319,180000,50.32,50.32,50.32,50.32,100,0
GGUS.US,60,20250319,190000,50.3,50.3,50.12,50.19,3412,0
GGUS.US,60,20250319,200000,50.2846,50.2846,50.2846,50.2846,151,0
GGUS.US,60,20250319,210000,50.6921,50.83,50.6921,50.83,588,0
GGUS.US,60,20250320,160000,50.64,50.901,50.64,50.901,211,0
GGUS.US,60,20250320,180000,50.6407,50.6594,50.37,50.37,1242,0
GGUS.US,60,20250320,190000,50.475,50.475,50.29,50.41,5092,0
GGUS.US,60,20250320,200000,50.335,50.42,50.2,50.3,2122,0
GGUS.US,60,20250320,210000,50.33,50.41,50.26,50.34,6405,0
GGUS.US,60,20250321,160000,50.06,50.06,50.06,50.06,200,0
GGUS.US,60,20250321,170000,50.07,50.14,50.07,50.11,3262,0
GGUS.US,60,20250321,180000,50.05,50.38,50.05,50.38,1454,0
GGUS.US,60,20250321,190000,50.43,50.43,50.43,50.43,219,0
GGUS.US,60,20250321,200000,50.38,50.39,50.38,50.39,6944,0
GGUS.US,60,20250321,210000,50.255,50.6,50.255,50.59,2048,0
GGUS.US,60,20250324,160000,51.5899,51.5899,51.5899,51.5899,167,0
GGUS.US,60,20250324,170000,51.62,51.64,51.62,51.64,1219,0
GGUS.US,60,20250324,180000,51.65,51.65,51.6,51.6,968,0
GGUS.US,60,20250324,190000,51.5928,51.5928,51.5928,51.5928,176,0
GGUS.US,60,20250324,200000,51.5664,51.5664,51.5664,51.5664,376,0
GGUS.US,60,20250324,210000,51.69,51.77,51.69,51.77,981,0
GGUS.US,60,20250325,160000,51.8612,51.8612,51.8612,51.8612,128,0
GGUS.US,60,20250325,170000,51.88,51.88,51.88,51.88,100,0
GGUS.US,60,20250325,200000,51.7451,51.7451,51.73,51.73,223,0
GGUS.US,60,20250326,160000,51.34,51.34,51.305,51.3092,561,0
GGUS.US,60,20250326,170000,51.19,51.19,51.06,51.06,664,0
GGUS.US,60,20250326,200000,50.87,50.87,50.87,50.87,100,0
GGUS.US,60,20250327,170000,51.02,51.02,50.75,50.75,550,0
GGUS.US,60,20250327,180000,50.78,50.78,50.7785,50.7785,400,0
GGUS.US,60,20250327,190000,50.64,50.64,50.64,50.64,100,0
GGUS.US,60,20250327,200000,50.7,50.81,50.69,50.69,1765,0
GGUS.US,60,20250327,210000,50.55,50.55,50.55,50.55,859,0
GGUS.US,60,20250328,160000,49.88,49.88,49.88,49.88,100,0
GGUS.US,60,20250328,170000,49.58,49.58,49.5674,49.5674,1322,0
GGUS.US,60,20250328,180000,49.53,49.565,49.43,49.43,507,0
GGUS.US,60,20250328,190000,49.3699,49.3699,49.2837,49.2837,980,0
GGUS.US,60,20250328,210000,49.32,49.32,49.32,49.32,180,0
GGUS.US,60,20250331,170000,48.54,48.54,48.3145,48.47,1201,0
GGUS.US,60,20250331,180000,48.54,48.54,48.54,48.54,100,0
GGUS.US,60,20250331,190000,48.81,48.911,48.81,48.84,1462,0
GGUS.US,60,20250331,200000,48.8,48.99,48.8,48.83,500,0
GGUS.US,60,20250331,210000,49.05,49.26,49.05,49.21,25921,0
GGUS.US,60,20250331,220000,49.41,49.44,49.34,49.37,261994,0
GGUS.US,60,20250401,170000,49.27,49.27,49.02,49.02,246,0
GGUS.US,60,20250401,180000,49.66,49.75,49.66,49.75,1233,0
GGUS.US,60,20250401,190000,49.82,49.82,49.56496,49.56496,1646,0
GGUS.US,60,20250401,200000,49.61,49.61,49.61,49.61,100,0
GGUS.US,60,20250401,210000,49.35,49.35,49.35,49.35,100,0
GGUS.US,60,20250401,220000,49.42,49.75,49.4199,49.75,7788,0
GGUS.US,60,20250402,180000,49.8899,49.945,49.83,49.945,1065,0
GGUS.US,60,20250402,190000,50.31,50.31,50.31,50.31,322,0
GGUS.US,60,20250402,200000,50.48,50.48,50.2099,50.2099,204,0
GGUS.US,60,20250402,210000,50.19,50.19,50.1,50.1,2020,0
GGUS.US,60,20250402,220000,50.19,50.29,50.1899,50.28,6748,0
GGUS.US,60,20250403,170000,48.18,48.18,47.7135,47.7135,1184,0
GGUS.US,60,20250403,180000,47.89,48.045,47.89,48.045,581,0
GGUS.US,60,20250403,200000,48.0739,48.0739,48.0739,48.0739,161,0
GGUS.US,60,20250403,210000,47.755,47.8,47.755,47.8,2264,0
GGUS.US,60,20250403,220000,47.9,47.9,47.5923,47.5923,681,0
GGUS.US,60,20250404,160000,46.03,46.03,46.03,46.03,133,0
GGUS.US,60,20250404,170000,45.65,45.65,45.35,45.35,457,0
GGUS.US,60,20250404,180000,45.47,45.47,45.47,45.47,100,0
GGUS.US,60,20250404,190000,45.239,45.239,45.1,45.1,1086,0
GGUS.US,60,20250404,210000,45.16,45.16,45.16,45.16,100,0
GGUS.US,60,20250404,220000,44.79,45.36938,44.7,44.7,4463,0
GGUS.US,60,20250407,190000,44.07,44.07,44.07,44.07,2400,0
GGUS.US,60,20250407,200000,44.4289,44.4289,44.4289,44.4289,289,0
GGUS.US,60,20250407,220000,44.48,44.7999,44.42,44.64,1864,0
GGUS.US,60,20250408,170000,46.52,46.52,46.52,46.52,133,0
GGUS.US,60,20250408,180000,45.76,45.76,45.76,45.76,100,0
GGUS.US,60,20250408,190000,45.84,45.84,45.247,45.247,606,0
GGUS.US,60,20250408,200000,44.73,44.95,44.73,44.95,29638,0
GGUS.US,60,20250408,210000,44.76,44.77,44.7511,44.77,2630,0
GGUS.US,60,20250408,220000,43.68,43.98,43.64,43.98,429515,0
GGUS.US,60,20250409,190000,44.3385,44.56,44.3385,44.54,435,0
GGUS.US,60,20250409,200000,46.75,46.97,46.75,46.97,200,0
GGUS.US,60,20250409,210000,47.8868,48.0446,47.8868,48.0446,365,0
GGUS.US,60,20250409,220000,47.928,49.056281,47.928,48.9975,1548,0
GGUS.US,60,20250410,170000,47.22,47.33,47.22,47.33,200,0
GGUS.US,60,20250410,180000,46.635,46.635,46.6,46.6,206,0
GGUS.US,60,20250410,200000,46.385442,46.505,46.0017,46.505,1499,0
GGUS.US,60,20250410,210000,46.9555,47.03,46.9555,47.03,368,0
GGUS.US,60,20250410,220000,47.09,47.1,46.56,46.97,1001,0
GGUS.US,60,20250411,200000,47.62,47.62,47.62,47.62,100,0
GGUS.US,60,20250411,210000,47.81,47.81,47.5882,47.5882,241,0
GGUS.US,60,20250411,220000,47.7091,47.79,47.7091,47.79,854,0
GGUS.US,60,20250414,170000,48.49,48.616,48.49,48.616,255,0
GGUS.US,60,20250414,190000,47.89,47.89,47.8256,47.845,639,0
GGUS.US,60,20250415,170000,48.39,48.39,48.36,48.36,400,0
GGUS.US,60,20250415,180000,48.3,48.3,48.3,48.3,100,0
GGUS.US,60,20250415,190000,48.45,48.45,48.45,48.45,100,0
GGUS.US,60,20250415,200000,48.27,48.27,48.105,48.12,404,0
GGUS.US,60,20250415,210000,48.09,48.13,48.0345,48.13,503,0
GGUS.US,60,20250415,220000,48.2,48.26,48.2,48.26,400,0
GGUS.US,60,20250416,160000,47.2999,47.2999,47.2999,47.2999,132,0
GGUS.US,60,20250416,180000,47.59,47.59,47.48,47.48,900,0
GGUS.US,60,20250416,190000,47.44,47.44,47.4399,47.4399,386,0
GGUS.US,60,20250416,200000,46.844,46.844,46.844,46.844,170,0
GGUS.US,60,20250416,220000,46.57,46.76,46.57,46.76,522,0
GGUS.US,60,20250417,170000,46.8,46.8,46.8,46.8,119,0
GGUS.US,60,20250417,180000,47.09,47.09,46.92,46.92,307,0
GGUS.US,60,20250417,190000,47.02,47.02,47.02,47.02,200,0
GGUS.US,60,20250417,200000,47.135,47.135,47.135,47.135,100,0
GGUS.US,60,20250417,210000,47.305,47.34,47.305,47.34,200,0
GGUS.US,60,20250417,220000,47.01,47.13,46.98,46.98,1358,0
GGUS.US,60,20250421,160000,46.24,46.24,46.24,46.24,100,0
GGUS.US,60,20250421,180000,45.68,45.7256,45.6719,45.6799,938,0
GGUS.US,60,20250421,190000,45.54,45.65,45.51,45.65,858,0
GGUS.US,60,20250421,200000,45.28,45.28,45.2599,45.2599,472,0
GGUS.US,60,20250421,210000,45.25,45.2501,45.235,45.235,559,0
GGUS.US,60,20250421,220000,45.409,45.73,45.3497,45.73,495,0
GGUS.US,60,20250422,160000,46.46,46.46,46.46,46.46,100,0
GGUS.US,60,20250422,170000,46.71,46.71,46.675,46.675,400,0
GGUS.US,60,20250422,180000,46.78,46.78,46.78,46.78,100,0
