<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSA.US,60,20240411,160000,14.82,14.82,14.82,14.82,160,0
HYSA.US,60,20240411,170000,14.8399,14.8399,14.81,14.8195,2450,0
HYSA.US,60,20240411,180000,14.81,14.81,14.81,14.81,250,0
HYSA.US,60,20240411,190000,14.8199,14.82,14.81,14.8134,700,0
HYSA.US,60,20240411,200000,14.82,14.8399,14.82,14.8399,520,0
HYSA.US,60,20240411,220000,14.8302,14.8302,14.81,14.81,421,0
HYSA.US,60,20240412,170000,14.82,14.82,14.8,14.8,200,0
HYSA.US,60,20240412,210000,14.8,14.8001,14.8,14.8001,200,0
HYSA.US,60,20240412,220000,14.8,14.8001,14.8,14.8001,300,0
HYSA.US,60,20240415,160000,14.86,14.86,14.86,14.86,226,0
HYSA.US,60,20240415,180000,14.8,14.8011,14.8,14.8011,268,0
HYSA.US,60,20240415,190000,14.76,14.76,14.76,14.76,300,0
HYSA.US,60,20240415,200000,14.76,14.7601,14.74,14.755,1893,0
HYSA.US,60,20240415,210000,14.7457,14.7457,14.74,14.74,1000,0
HYSA.US,60,20240415,220000,14.725,14.74,14.725,14.74,633,0
HYSA.US,60,20240416,180000,14.71,14.71,14.71,14.71,150,0
HYSA.US,60,20240416,200000,14.7199,14.76,14.68,14.72,2186,0
HYSA.US,60,20240416,220000,14.74,14.74,14.74,14.74,394,0
HYSA.US,60,20240417,160000,14.8,14.8,14.8,14.8,100,0
HYSA.US,60,20240417,170000,14.8,14.8,14.8,14.8,360,0
HYSA.US,60,20240417,210000,14.68,14.68,14.67,14.67,1000,0
HYSA.US,60,20240417,220000,14.6697,14.6697,14.66,14.66,493,0
HYSA.US,60,20240418,170000,14.71,14.71,14.71,14.71,341,0
HYSA.US,60,20240418,180000,14.69,14.69,14.66,14.66,1034,0
HYSA.US,60,20240418,200000,14.675,14.675,14.675,14.675,150,0
HYSA.US,60,20240418,210000,14.69,14.7,14.66,14.66,400,0
HYSA.US,60,20240419,170000,14.6999,14.6999,14.6999,14.6999,100,0
HYSA.US,60,20240419,180000,14.69,14.69,14.69,14.69,210,0
HYSA.US,60,20240419,200000,14.68,14.68,14.68,14.68,390,0
HYSA.US,60,20240419,220000,14.685,14.685,14.65,14.65,8086,0
HYSA.US,60,20240422,160000,14.77,14.77,14.6901,14.72,1076,0
HYSA.US,60,20240422,170000,14.7,14.75,14.7,14.71,500,0
HYSA.US,60,20240422,180000,14.7292,14.7292,14.7292,14.7292,169,0
HYSA.US,60,20240422,190000,14.7292,14.7292,14.7292,14.7292,101,0
HYSA.US,60,20240422,200000,14.7484,14.7484,14.7484,14.7484,303,0
HYSA.US,60,20240422,220000,14.79,14.79,14.79,14.79,216,0
HYSA.US,60,20240423,160000,14.82,14.82,14.82,14.82,102,0
HYSA.US,60,20240423,170000,14.79,14.7901,14.78,14.7893,1343,0
HYSA.US,60,20240423,180000,14.77,14.795,14.77,14.77,1784,0
HYSA.US,60,20240423,200000,14.795,14.795,14.795,14.795,118,0
HYSA.US,60,20240423,210000,14.82,14.82,14.77,14.77,1200,0
HYSA.US,60,20240423,220000,14.77,14.77,14.77,14.77,289,0
HYSA.US,60,20240424,170000,14.7501,14.7501,14.7501,14.7501,377,0
HYSA.US,60,20240424,190000,14.76,14.76,14.74,14.74,6734,0
HYSA.US,60,20240424,200000,14.74,14.74,14.74,14.74,100,0
HYSA.US,60,20240424,210000,14.75,14.75,14.74,14.74,14400,0
