<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVIE.US,60,20240411,190000,55.725,55.78,55.725,55.77,3274,0
CVIE.US,60,20240411,200000,55.84,55.94,55.84,55.94,300,0
CVIE.US,60,20240411,210000,56.03,56.03,56.03,56.03,100,0
CVIE.US,60,20240412,160000,55.45,55.45,55.45,55.45,100,0
CVIE.US,60,20240412,180000,55.17,55.17,55.17,55.17,100,0
CVIE.US,60,20240412,190000,55.125,55.125,55.125,55.125,185,0
CVIE.US,60,20240412,200000,55.06,55.06,55.06,55.06,19307,0
CVIE.US,60,20240412,210000,55.04,55.04,55,55,300,0
CVIE.US,60,20240412,220000,54.97,55.0499,54.91,55.02,1171,0
CVIE.US,60,20240415,170000,55.53,55.53,55.28,55.28,736,0
CVIE.US,60,20240415,180000,55.2451,55.2451,55.2451,55.2451,122,0
CVIE.US,60,20240415,190000,55.24,55.24,55.24,55.24,200,0
CVIE.US,60,20240415,200000,55.1538,55.1538,54.9,54.9,643,0
CVIE.US,60,20240415,210000,54.81,54.83,54.7993,54.83,18185,0
CVIE.US,60,20240415,220000,54.7699,54.7699,54.73,54.73,600,0
CVIE.US,60,20240416,170000,54.24,54.29,54.19,54.19,548,0
CVIE.US,60,20240416,180000,54.23,54.33,54.23,54.33,200,0
CVIE.US,60,20240416,190000,54.33,54.33,54.33,54.33,100,0
CVIE.US,60,20240416,200000,54.3469,54.3469,54.13,54.13,4799,0
CVIE.US,60,20240416,210000,54.48,54.48,54.48,54.48,200,0
CVIE.US,60,20240416,220000,54.33,54.33,54.3099,54.3099,465,0
CVIE.US,60,20240417,170000,54.4,54.415,54.33,54.33,800,0
CVIE.US,60,20240417,180000,54.28,54.28,54.28,54.28,200,0
CVIE.US,60,20240417,190000,54.17,54.17,54.17,54.17,100,0
CVIE.US,60,20240417,200000,54.2848,54.35,54.28,54.35,320,0
CVIE.US,60,20240417,210000,54.39,54.48,54.365,54.48,400,0
CVIE.US,60,20240417,220000,54.29,54.29,54.27,54.27,200,0
CVIE.US,60,20240418,170000,54.32,54.32,54.32,54.32,370,0
CVIE.US,60,20240418,190000,54.42,54.42,54.42,54.42,100,0
CVIE.US,60,20240418,200000,54.13,54.15,54.11,54.15,300,0
CVIE.US,60,20240418,210000,54.155,54.1803,54.155,54.1803,437,0
CVIE.US,60,20240418,220000,54.2,54.2,54.2,54.2,100,0
