<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,60,20250410,220000,38.68,38.68,38.68,38.68,339,0
NRGD.US,60,20250411,170000,39.96,39.96,39.96,39.96,200,0
NRGD.US,60,20250411,200000,36.11,36.11,36.11,36.11,100,0
NRGD.US,60,20250416,170000,34.3099,34.3099,34.3099,34.3099,100,0
NRGD.US,60,20250416,180000,34.3601,34.3601,34.3601,34.3601,100,0
NRGD.US,60,20250416,200000,34.5831,35.05,34.5831,35.05,780,0
NRGD.US,60,20250416,210000,35.07,35.09,35.06,35.07,564,0
NRGD.US,60,20250417,200000,32.25,32.25,31.491,31.491,701,0
NRGD.US,60,20250417,210000,31.6,31.6,31.6,31.6,200,0
NRGD.US,60,20250421,190000,35.11,35.11,35.11,35.11,133,0
NRGD.US,60,20250422,210000,31.76,31.76,31.76,31.76,100,0
NRGD.US,60,20250423,160000,30.7,30.7,30.7,30.7,137,0
NRGD.US,60,20250424,210000,29.94,29.94,29.94,29.94,100,0
NRGD.US,60,20250424,220000,29.94,29.94,29.94,29.94,200,0
NRGD.US,60,20250428,160000,30.33,30.33,30.01,30.01,400,0
NRGD.US,60,20250428,190000,29.67,29.67,29.67,29.67,148,0
NRGD.US,60,20250429,220000,29.11,29.57,29.11,29.57,200,0
NRGD.US,60,20250430,160000,32.12,32.12,32.12,32.12,140,0
NRGD.US,60,20250430,220000,32.11,32.11,31.54,31.54,1700,0
NRGD.US,60,20250501,170000,29.78,29.78,29.7654,29.7654,373,0
NRGD.US,60,20250501,200000,31.12,31.12,31.12,31.12,200,0
NRGD.US,60,20250501,210000,30.45,30.45,30.45,30.45,100,0
NRGD.US,60,20250501,220000,30.32,30.32,30.32,30.32,100,0
NRGD.US,60,20250502,190000,29.61,29.61,29.61,29.61,200,0
NRGD.US,60,20250502,220000,29.3,29.3,29.3,29.3,400,0
NRGD.US,60,20250506,160000,31.05,31.05,31.05,31.05,200,0
NRGD.US,60,20250506,170000,30.93,30.93,30.93,30.93,163,0
NRGD.US,60,20250506,180000,30.6093,30.6093,30.6093,30.6093,145,0
NRGD.US,60,20250507,210000,32,32,32,32,100,0
NRGD.US,60,20250508,190000,27.89,27.89,27.7,27.7,208,0
NRGD.US,60,20250509,170000,27.71,28.04,27.71,28.04,208,0
NRGD.US,60,20250512,160000,23.2148,24.2,23.2148,24.2,286,0
NRGD.US,60,20250512,170000,24.11,24.14,23.89,24.14,1515,0
NRGD.US,60,20250512,180000,24.52,24.52,24.52,24.52,100,0
NRGD.US,60,20250512,210000,24.55,24.55,24.55,24.55,100,0
NRGD.US,60,20250512,220000,24.4442,24.4442,24.4442,24.4442,100,0
NRGD.US,60,20250514,210000,23.47,23.47,23.39,23.39,540,0
NRGD.US,60,20250515,160000,24.34,24.34,24.26,24.26,400,0
NRGD.US,60,20250515,180000,24.23,24.23,24.23,24.23,100,0
NRGD.US,60,20250515,220000,23.42,23.42,23.42,23.42,488,0
NRGD.US,60,20250516,160000,23.22,23.22,23.22,23.22,494,0
NRGD.US,60,20250519,190000,24.35,24.35,24.35,24.35,215,0
NRGD.US,60,20250519,210000,24.65,24.65,24.65,24.65,100,0
NRGD.US,60,20250520,180000,24.7,24.7,24.7,24.7,996,0
NRGD.US,60,20250521,170000,26.32,26.46,26.32,26.46,200,0
NRGD.US,60,20250521,180000,26.46,26.46,26.46,26.46,100,0
NRGD.US,60,20250521,200000,26.0831,26.0831,26.0831,26.0831,300,0
NRGD.US,60,20250521,220000,26.8,26.8,26.8,26.8,996,0
NRGD.US,60,20250603,180000,24.54,24.54,24.54,24.54,200,0
NRGD.US,60,20250603,190000,24.2501,24.26,24.2501,24.26,3088,0
NRGD.US,60,20250604,200000,26.43,26.43,26.43,26.43,400,0
NRGD.US,60,20250605,160000,26.3,26.3,26.3,26.3,195,0
NRGD.US,60,20250605,170000,26.52,26.52,26.52,26.52,183,0
NRGD.US,60,20250605,190000,26.0475,26.0475,26.0475,26.0475,200,0
NRGD.US,60,20250605,220000,26.52,26.52,26.42,26.42,667,0
NRGD.US,60,20250609,170000,24.48,24.48,24.48,24.48,1181,0
NRGD.US,60,20250609,180000,24.48,24.48,24.48,24.48,200,0
NRGD.US,60,20250609,210000,24.01,24.03,24.01,24.03,200,0
NRGD.US,60,20250611,160000,22.72,22.72,22.72,22.72,300,0
NRGD.US,60,20250611,220000,21.755,21.76,21.75,21.76,1300,0
NRGD.US,60,20250612,170000,21.62,21.6694,21.62,21.6694,400,0
NRGD.US,60,20250612,200000,21.5301,21.5301,21.5299,21.5299,1300,0
NRGD.US,60,20250613,160000,20,20.7356,20,20.7056,410,0
NRGD.US,60,20250613,170000,20.6907,20.6907,20.22,20.22,1895,0
NRGD.US,60,20250613,210000,20.37,20.4,20.12,20.12,1055,0
NRGD.US,60,20250613,220000,20.19,20.34,20.19,20.34,900,0
NRGD.US,60,20250616,160000,20.29,20.45,19.98,19.98,8630,0
NRGD.US,60,20250616,170000,20.7044,20.7044,20.7044,20.7044,5001,0
NRGD.US,60,20250616,180000,20.68,20.91,20.671,20.91,546,0
NRGD.US,60,20250616,190000,20.63,20.63,20.63,20.63,242,0
NRGD.US,60,20250616,200000,20.63,20.63,20.63,20.63,100,0
NRGD.US,60,20250616,210000,20.6,20.6,20.55,20.55,1000,0
NRGD.US,60,20250616,220000,20.6339,20.6339,20.5,20.5,1199,0
NRGD.US,60,20250617,160000,19.14,19.14,19.14,19.14,495,0
NRGD.US,60,20250617,170000,19.32,19.32,19.32,19.32,2000,0
NRGD.US,60,20250617,180000,19.47,19.47,19.47,19.47,200,0
NRGD.US,60,20250617,200000,19.195,19.195,19.05,19.05,904,0
NRGD.US,60,20250617,210000,19.22,19.22,19.12,19.12,2100,0
NRGD.US,60,20250617,220000,19.335,19.335,19.335,19.335,500,0
NRGD.US,60,20250618,180000,19.99,19.99,19.99,19.99,499,0
NRGD.US,60,20250620,160000,19.91,19.91,19.8,19.8,300,0
NRGD.US,60,20250620,170000,19.64,19.65,19.55,19.65,510,0
NRGD.US,60,20250620,210000,19.96,19.96,19.96,19.96,974,0
NRGD.US,60,20250620,220000,19.54,19.54,19.54,19.54,100,0
NRGD.US,60,20250623,160000,19.4754,19.4754,19.4754,19.4754,500,0
NRGD.US,60,20250623,170000,19.96,19.96,19.95,19.95,1299,0
NRGD.US,60,20250623,180000,20.035,20.035,19.9742,19.9742,651,0
NRGD.US,60,20250623,190000,19.81,19.81,19.7,19.7,200,0
NRGD.US,60,20250623,200000,20.75,20.75,20.75,20.75,350,0
NRGD.US,60,20250623,210000,21.391,21.391,21.391,21.391,200,0
NRGD.US,60,20250623,220000,21.48,21.48,21.435,21.44,1500,0
NRGD.US,60,20250624,160000,22.0765,22.0765,21.94,21.94,400,0
NRGD.US,60,20250624,170000,21.66,21.88,21.66,21.7001,1426,0
NRGD.US,60,20250624,200000,22.35,22.35,22.35,22.35,1336,0
NRGD.US,60,20250625,160000,23,23,22.7,22.7,1571,0
NRGD.US,60,20250625,170000,22.7,22.7,22.7,22.7,196,0
NRGD.US,60,20250625,180000,22.31,22.45,22.31,22.45,200,0
NRGD.US,60,20250625,190000,22.1,22.45,22.1,22.45,2877,0
NRGD.US,60,20250625,200000,22.6,22.6,22.6,22.6,948,0
NRGD.US,60,20250625,210000,22.56,22.56,22.56,22.56,100,0
NRGD.US,60,20250626,160000,22.59,22.59,22.59,22.59,368,0
NRGD.US,60,20250626,180000,21.9,21.9,21.81,21.8428,1552,0
NRGD.US,60,20250627,200000,22.3606,22.3606,22.3606,22.3606,197,0
NRGD.US,60,20250701,160000,22.728,22.728,22.728,22.728,197,0
NRGD.US,60,20250701,170000,22.9313,22.9313,22.8604,22.8604,1555,0
NRGD.US,60,20250701,190000,21.06,21.06,21.06,21.06,100,0
NRGD.US,60,20250701,200000,21.3273,21.3273,21.3273,21.3273,245,0
NRGD.US,60,20250703,180000,19.9,19.9,19.9,19.9,277,0
NRGD.US,60,20250708,170000,19.1,19.1,18.745,18.745,1200,0
NRGD.US,60,20250708,180000,18.66,18.66,18.66,18.66,300,0
NRGD.US,60,20250708,190000,18.64,18.64,18.43,18.43,994,0
NRGD.US,60,20250708,200000,18.2084,18.2703,18.2084,18.2703,300,0
NRGD.US,60,20250708,210000,18.2,18.2,18.2,18.2,100,0
NRGD.US,60,20250709,170000,18.54,18.55,18.49,18.49,700,0
NRGD.US,60,20250709,180000,18.519,18.519,18.41,18.41,300,0
NRGD.US,60,20250709,210000,18.64,18.64,18.57,18.57,400,0
NRGD.US,60,20250710,170000,18.01,18.14,18,18.14,778,0
NRGD.US,60,20250710,190000,18.21,18.21,18.15,18.15,424,0
NRGD.US,60,20250710,200000,17.89,17.89,17.89,17.89,197,0
NRGD.US,60,20250710,210000,17.82,17.82,17.8,17.8,696,0
NRGD.US,60,20250711,220000,17.689,17.689,17.689,17.689,400,0
NRGD.US,60,20250714,160000,18.3967,18.3967,18.3967,18.3967,400,0
NRGD.US,60,20250714,170000,18.64,18.65,18.43,18.65,1500,0
NRGD.US,60,20250714,210000,18.7555,18.7555,18.7555,18.7555,175,0
NRGD.US,60,20250715,170000,19.1,19.1,19.1,19.1,196,0
NRGD.US,60,20250715,220000,19.65,19.65,19.65,19.65,100,0
NRGD.US,60,20250717,170000,20.02,20.02,20.02,20.02,100,0
NRGD.US,60,20250717,180000,20.13,20.13,20.11,20.12,2000,0
NRGD.US,60,20250717,200000,20.1636,20.1636,20.1636,20.1636,111,0
NRGD.US,60,20250717,210000,20.0398,20.0398,20.0398,20.0398,100,0
NRGD.US,60,20250721,170000,18.85,19.7622,18.83,19.7622,15300,0
NRGD.US,60,20250721,190000,19.77,19.77,19.77,19.77,100,0
NRGD.US,60,20250721,200000,19.7332,19.7418,19.7332,19.7418,278,0
NRGD.US,60,20250722,210000,19.7095,19.7095,19.7095,19.7095,100,0
NRGD.US,60,20250722,220000,19.65,19.65,19.65,19.65,200,0
NRGD.US,60,20250723,170000,19.1698,19.1698,19.1698,19.1698,100,0
NRGD.US,60,20250723,190000,18.9,18.9,18.87,18.87,239,0
NRGD.US,60,20250723,200000,18.85,18.85,18.85,18.85,100,0
NRGD.US,60,20250724,160000,19.3251,19.3251,19.3251,19.3251,250,0
NRGD.US,60,20250724,190000,19.45,19.45,19.45,19.45,2833,0
NRGD.US,60,20250725,170000,19.3692,19.3692,19.2501,19.2501,1388,0
NRGD.US,60,20250728,180000,18.2,18.2,18.2,18.2,100,0
NRGD.US,60,20250728,220000,18.08,18.08,18.08,18.08,400,0
NRGD.US,60,20250729,160000,18.04,18.04,18.04,18.04,100,0
NRGD.US,60,20250729,200000,18.02,18.02,18.02,18.02,500,0
NRGD.US,60,20250730,170000,18.5399,18.5399,18.5399,18.5399,200,0
NRGD.US,60,20250730,220000,18.7836,18.7836,18,18,1212,0
NRGD.US,60,20250731,190000,18.951,18.951,18.951,18.951,100,0
NRGD.US,60,20250801,160000,20.185,20.331,20.185,20.331,349,0
NRGD.US,60,20250801,170000,20.64,20.71,20.605,20.71,492,0
NRGD.US,60,20250801,200000,20.61,20.65,20.5502,20.625,1419,0
NRGD.US,60,20250801,210000,20.6899,20.6899,20.6899,20.6899,300,0
NRGD.US,60,20250801,220000,20.569,20.569,19.82,20.46,1533,0
NRGD.US,60,20250804,160000,20.43,20.43,20.3332,20.3332,1055,0
NRGD.US,60,20250804,170000,20.1779,20.1779,20.1779,20.1779,245,0
NRGD.US,60,20250804,190000,20.59,20.59,20.5501,20.5501,200,0
NRGD.US,60,20250804,210000,20.55,20.55,20.55,20.55,100,0
NRGD.US,60,20250805,170000,20.99,20.99,20.99,20.99,246,0
NRGD.US,60,20250805,180000,21.05,21.05,21.05,21.05,100,0
NRGD.US,60,20250805,220000,20.3649,20.3649,20.0711,20.125,950,0
NRGD.US,60,20250806,160000,19.61,19.61,19.42,19.42,779,0
NRGD.US,60,20250806,170000,19.76,19.76,19.76,19.76,100,0
NRGD.US,60,20250806,200000,20.12,20.421,20.12,20.421,200,0
NRGD.US,60,20250806,220000,21.1299,21.1299,20.8258,20.8258,400,0
NRGD.US,60,20250807,170000,20.44,20.44,20.44,20.44,389,0
NRGD.US,60,20250807,180000,20.7843,20.7889,20.7843,20.7889,401,0
NRGD.US,60,20250807,200000,20.69,20.69,20.69,20.69,100,0
NRGD.US,60,20250807,220000,21.12,21.12,21.12,21.12,100,0
NRGD.US,60,20250808,210000,20.45,20.45,20.45,20.45,141,0
NRGD.US,60,20250811,190000,21.18,21.1801,21.18,21.1801,200,0
NRGD.US,60,20250812,180000,20.0832,20.0832,20.0832,20.0832,300,0
NRGD.US,60,20250813,220000,19.89,19.89,19.89,19.89,100,0
NRGD.US,60,20250814,160000,20.16,20.16,20.16,20.16,100,0
NRGD.US,60,20250814,210000,19.9471,19.9471,19.88,19.88,1566,0
NRGD.US,60,20250814,220000,19.65,19.65,18.67,18.67,1552,0
NRGD.US,60,20250815,160000,19.57,19.64,19.57,19.64,300,0
NRGD.US,60,20250815,170000,19.95,19.95,19.95,19.95,100,0
NRGD.US,60,20250820,160000,20.32,20.32,19.48,19.73,500,0
NRGD.US,60,20250820,170000,19.74,19.74,19.74,19.74,100,0
NRGD.US,60,20250820,180000,19.62,19.62,19.39,19.39,300,0
NRGD.US,60,20250821,160000,19.7604,19.7604,19.7604,19.7604,110,0
NRGD.US,60,20250821,170000,19.8,19.8,19.8,19.8,101,0
NRGD.US,60,20250821,180000,19.76,19.77,19.76,19.77,237,0
NRGD.US,60,20250822,160000,18.97,18.97,18.736,18.736,600,0
NRGD.US,60,20250822,170000,17.9632,18.1101,17.9632,18.05,388,0
NRGD.US,60,20250822,180000,17.9241,17.9241,17.9241,17.9241,200,0
NRGD.US,60,20250822,190000,17.64,17.7,17.64,17.7,1100,0
NRGD.US,60,20250822,200000,17.65,17.65,17.65,17.65,100,0
NRGD.US,60,20250825,160000,17.71,17.71,17.48,17.48,2300,0
NRGD.US,60,20250825,170000,17.37,17.37,17.37,17.37,287,0
NRGD.US,60,20250825,180000,17.41,17.41,17.41,17.41,100,0
NRGD.US,60,20250825,190000,17.23,17.23,17.23,17.23,800,0
NRGD.US,60,20250825,220000,16.46,16.46,16.46,16.46,1135,0
NRGD.US,60,20250826,180000,17.55,17.55,17.55,17.55,100,0
NRGD.US,60,20250826,210000,17.4932,17.4932,17.4932,17.4932,385,0
NRGD.US,60,20250826,220000,17.4,17.4,17.26,17.26,570,0
NRGD.US,60,20250827,170000,16.75,16.75,16.75,16.75,200,0
NRGD.US,60,20250827,190000,16.57,16.57,16.55,16.5699,1294,0
NRGD.US,60,20250827,210000,16.32,16.349,16.305,16.349,1724,0
NRGD.US,60,20250827,220000,16.28,16.28,16.28,16.28,500,0
NRGD.US,60,20250828,160000,16.55,16.55,16.55,16.55,100,0
NRGD.US,60,20250828,170000,16.55,16.55,16.55,16.55,1200,0
NRGD.US,60,20250828,180000,16.55,16.55,16.43,16.43,4491,0
NRGD.US,60,20250828,190000,16.359,16.36,16.3,16.3,986,0
NRGD.US,60,20250828,220000,16.035,16.08,16,16.08,1068,0
NRGD.US,60,20250829,160000,15.8,15.8,15.8,15.8,100,0
NRGD.US,60,20250829,190000,15.89,15.89,15.89,15.89,600,0
NRGD.US,60,20250829,200000,15.85,15.85,15.85,15.85,100,0
NRGD.US,60,20250829,210000,15.87,15.87,15.87,15.87,100,0
NRGD.US,60,20250829,220000,15.975,15.975,15.975,15.975,428,0
NRGD.US,60,20250902,170000,15.75,15.8,15.75,15.8,716,0
NRGD.US,60,20250902,180000,15.8884,15.919,15.8675,15.88,4645,0
NRGD.US,60,20250902,190000,15.909,15.909,15.81,15.81,500,0
NRGD.US,60,20250902,200000,15.759,15.759,15.63,15.63,956,0
NRGD.US,60,20250902,210000,15.7,15.8,15.7,15.8,6520,0
NRGD.US,60,20250902,220000,15.78,15.78,15.6,15.6,1200,0
NRGD.US,60,20250903,160000,15.94,16.045,15.5696,16,1350,0
NRGD.US,60,20250903,170000,16.4,16.75,16.4,16.74,4156,0
NRGD.US,60,20250903,180000,16.6644,16.74,16.6644,16.74,528,0
NRGD.US,60,20250903,190000,16.7,16.7,16.6903,16.6903,206,0
NRGD.US,60,20250903,200000,16.86,16.86,16.86,16.86,100,0
NRGD.US,60,20250903,210000,16.9386,16.9386,16.8473,16.911,715,0
NRGD.US,60,20250903,220000,17.07,17.07,17.07,17.07,100,0
NRGD.US,60,20250904,160000,17.17,17.17,16.811,16.811,200,0
NRGD.US,60,20250904,170000,16.8,16.8,16.8,16.8,300,0
NRGD.US,60,20250904,190000,16.48,16.4946,16.45,16.4501,5300,0
NRGD.US,60,20250904,200000,16.3684,16.3684,16.3684,16.3684,155,0
NRGD.US,60,20250904,210000,16.4999,16.58,16.4999,16.58,1394,0
NRGD.US,60,20250905,160000,17.25,17.25,16.97,16.97,1271,0
NRGD.US,60,20250905,170000,17.49,17.53,17.48,17.53,1150,0
NRGD.US,60,20250905,180000,17.5359,17.5359,17.5359,17.5359,100,0
NRGD.US,60,20250905,210000,17.65,17.65,17.65,17.65,100,0
NRGD.US,60,20250908,160000,17.19,17.34,17.19,17.34,200,0
NRGD.US,60,20250908,170000,18.13,18.13,18.13,18.13,100,0
NRGD.US,60,20250908,180000,17.9,17.91,17.9,17.9,1034,0
NRGD.US,60,20250908,200000,17.86,17.89,17.86,17.89,500,0
NRGD.US,60,20250908,220000,17.6,17.6,17.6,17.6,100,0
NRGD.US,60,20250909,160000,17.19,17.19,16.83,16.83,633,0
NRGD.US,60,20250910,170000,16.49,17.503,16.49,17.503,2032,0
NRGD.US,60,20250910,180000,17.608,17.6399,17.59,17.59,4019,0
NRGD.US,60,20250910,220000,16.761,16.79,16.64,16.64,1800,0
NRGD.US,60,20250911,170000,16.61,16.7,16.61,16.6816,5988,0
NRGD.US,60,20250911,180000,16.66,16.66,16.66,16.66,100,0
NRGD.US,60,20250911,200000,16.74,16.74,16.74,16.74,100,0
NRGD.US,60,20250911,210000,16.77,16.77,16.77,16.77,100,0
NRGD.US,60,20250911,220000,16.83,16.94,16.74,16.74,1300,0
NRGD.US,60,20250912,160000,16.49,16.6596,16.49,16.6596,200,0
NRGD.US,60,20250912,170000,16.73,16.8999,16.73,16.8999,371,0
NRGD.US,60,20250912,180000,16.77,16.77,16.77,16.77,100,0
NRGD.US,60,20250912,190000,17.03,17.03,17.03,17.03,100,0
NRGD.US,60,20250915,160000,17.42,17.4801,17.42,17.4801,450,0
NRGD.US,60,20250915,170000,17.188,17.2901,17.188,17.26,400,0
NRGD.US,60,20250915,180000,17.6,17.6,17.6,17.6,750,0
NRGD.US,60,20250915,190000,17.41,17.41,17.41,17.41,100,0
NRGD.US,60,20250915,220000,17.45,17.45,17.45,17.45,700,0
NRGD.US,60,20250916,160000,16.8227,16.8227,16.8227,16.8227,100,0
NRGD.US,60,20250916,170000,16.7199,16.72,16.5,16.5,1491,0
NRGD.US,60,20250916,180000,16.53,16.55,16.03,16.03,2081,0
NRGD.US,60,20250916,190000,16.079,16.5,16.05,16.5,900,0
NRGD.US,60,20250916,200000,15.99,15.99,15.99,15.99,188,0
NRGD.US,60,20250916,210000,15.9807,15.9807,15.958,15.959,350,0
NRGD.US,60,20250916,220000,15.99,16.15,15.99,16.12,1600,0
NRGD.US,60,20250917,160000,16.36,16.36,16,16,2549,0
NRGD.US,60,20250917,170000,15.84,15.84,15.8,15.8,200,0
NRGD.US,60,20250917,210000,15.84,16.3,15.68,16.3,2443,0
NRGD.US,60,20250917,220000,15.91,15.91,15.86,15.88,1600,0
NRGD.US,60,20250918,160000,16.17,16.17,16.17,16.17,100,0
NRGD.US,60,20250918,170000,16.13,16.1902,16.13,16.1902,862,0
NRGD.US,60,20250918,180000,16.16,16.41,16.16,16.34,600,0
NRGD.US,60,20250918,190000,16.39,16.39,16.39,16.39,100,0
NRGD.US,60,20250918,220000,16.21,16.21,16.21,16.21,300,0
NRGD.US,60,20250919,160000,16.64,16.64,16.64,16.64,100,0
NRGD.US,60,20250919,170000,16.76,16.76,16.76,16.76,1000,0
NRGD.US,60,20250919,200000,17.081,17.081,17.081,17.081,200,0
NRGD.US,60,20250919,210000,17.04,17.04,17.04,17.04,100,0
NRGD.US,60,20250919,220000,16.8878,16.8878,16.8401,16.8401,401,0
NRGD.US,60,20250922,160000,17.11,17.11,17.11,17.11,100,0
NRGD.US,60,20250922,180000,16.81,16.88,16.81,16.88,800,0
NRGD.US,60,20250922,190000,16.88,16.9917,16.865,16.985,1644,0
NRGD.US,60,20250922,220000,16.77,16.9,16.69,16.69,2191,0
NRGD.US,60,20250923,160000,16.62,16.62,15.65,15.65,3523,0
NRGD.US,60,20250923,170000,15.5398,15.5398,15.2,15.3341,9188,0
NRGD.US,60,20250923,180000,15.5992,15.62,15.5992,15.62,1751,0
NRGD.US,60,20250923,190000,15.75,15.75,15.7199,15.7199,890,0
NRGD.US,60,20250923,210000,15.99,15.999,15.99,15.999,200,0
NRGD.US,60,20250923,220000,16.02,16.12,15.85,15.85,1934,0
NRGD.US,60,20250924,160000,15.5,15.5,15.121,15.179,2543,0
NRGD.US,60,20250924,170000,15.15,15.15,15.05,15.05,1853,0
NRGD.US,60,20250924,180000,15.01,15.01,14.86,14.86,1425,0
NRGD.US,60,20250924,190000,14.97,14.97,14.97,14.97,100,0
NRGD.US,60,20250924,200000,14.99,15.01,14.93,15.01,1000,0
NRGD.US,60,20250924,210000,15.15,15.3,15.15,15.3,1200,0
NRGD.US,60,20250924,220000,15.41,15.43,15.41,15.43,1086,0
NRGD.US,60,20250925,160000,15.4,15.48,15.12,15.48,902,0
NRGD.US,60,20250925,170000,15.32,15.32,15.11,15.15,7244,0
NRGD.US,60,20250925,180000,15.1,15.1,14.93,14.93,1700,0
NRGD.US,60,20250925,190000,15.009,15.09,15.009,15.09,1100,0
NRGD.US,60,20250925,200000,14.86,14.97,14.86,14.93,1500,0
NRGD.US,60,20250925,210000,14.94,14.94,14.85,14.85,500,0
NRGD.US,60,20250925,220000,14.89,14.9235,14.89,14.92,700,0
NRGD.US,60,20250926,160000,14.8,14.8,14.21,14.21,3650,0
NRGD.US,60,20250926,170000,14.149,14.29,13.8199,14.031,3708,0
NRGD.US,60,20250926,180000,14.05,14.05,13.8398,13.8398,1400,0
NRGD.US,60,20250926,190000,14,14.02,14,14.02,760,0
NRGD.US,60,20250926,200000,14.279,14.3704,14.279,14.3704,500,0
NRGD.US,60,20250926,210000,14.4,14.44,14.4,14.44,853,0
NRGD.US,60,20250929,160000,14.66,15.171,14.66,15.171,7214,0
NRGD.US,60,20250929,170000,15.051,15.051,15.051,15.051,100,0
NRGD.US,60,20250929,190000,15.17,15.2,15.17,15.2,4200,0
NRGD.US,60,20250929,210000,15.435,15.466,15.38,15.3801,2580,0
NRGD.US,60,20250929,220000,15.45,15.45,15.27,15.27,6471,0
NRGD.US,60,20250930,160000,15.89,15.89,15.72,15.8,1095,0
NRGD.US,60,20250930,170000,15.961,16.1612,15.95,16.1612,2730,0
NRGD.US,60,20250930,180000,16.1539,16.18,15.89,15.94,2000,0
NRGD.US,60,20250930,190000,15.87,16.15,15.83,16.06,2842,0
NRGD.US,60,20250930,200000,16.11,16.2,16.11,16.2,200,0
NRGD.US,60,20250930,210000,16.15,16.171,16.13,16.13,400,0
NRGD.US,60,20250930,220000,15.8,15.8,15.74,15.74,517,0
NRGD.US,60,20251001,160000,15.9899,15.9899,15.9899,15.9899,200,0
NRGD.US,60,20251001,170000,15.98,15.98,15.98,15.98,460,0
NRGD.US,60,20251001,180000,16.1,16.1,15.9,15.9,848,0
NRGD.US,60,20251001,190000,15.8,15.8,15.8,15.8,171,0
NRGD.US,60,20251001,200000,15.8874,15.8874,15.8874,15.8874,1260,0
NRGD.US,60,20251001,210000,16.0299,16.0299,15.911,15.911,1348,0
NRGD.US,60,20251001,220000,15.88,15.88,15.8601,15.8601,1248,0
NRGD.US,60,20251002,160000,16.12,16.25,15.98,15.98,1101,0
NRGD.US,60,20251002,170000,16.2,16.35,16.2,16.35,400,0
NRGD.US,60,20251002,180000,16.47,16.47,16.47,16.47,659,0
NRGD.US,60,20251002,190000,16.7,16.7,16.7,16.7,400,0
NRGD.US,60,20251002,200000,16.74,16.74,16.74,16.74,100,0
NRGD.US,60,20251003,160000,16.13,16.13,15.88,15.95,5014,0
NRGD.US,60,20251003,170000,16.2,16.2,16.1,16.1,282,0
NRGD.US,60,20251003,180000,16.38,16.44,16.31,16.44,870,0
NRGD.US,60,20251003,190000,16.18,16.18,16.18,16.18,100,0
NRGD.US,60,20251003,200000,16.1971,16.1971,16.1971,16.1971,400,0
NRGD.US,60,20251003,220000,16.44,16.47,16.44,16.47,4590,0
NRGD.US,60,20251006,160000,16.16,16.16,16.0801,16.0801,740,0
NRGD.US,60,20251006,170000,15.85,15.86,15.85,15.86,721,0
NRGD.US,60,20251006,190000,15.7,15.7,15.7,15.7,100,0
NRGD.US,60,20251006,210000,16,16,16,16,200,0
NRGD.US,60,20251006,220000,16.07,16.07,16.05,16.05,1200,0
NRGD.US,60,20251007,170000,16.975,16.98,16.975,16.98,1600,0
NRGD.US,60,20251007,180000,16.82,16.85,16.82,16.85,331,0
NRGD.US,60,20251007,190000,16.82,16.82,16.613,16.65,400,0
NRGD.US,60,20251008,160000,16.13,16.62,16.1252,16.62,348,0
NRGD.US,60,20251008,170000,16.695,16.825,16.5706,16.5706,1652,0
NRGD.US,60,20251008,180000,16.46,16.52,16.46,16.52,200,0
