<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,60,20240708,160000,61.49,61.49,61.49,61.49,275,0
GAMR.US,60,20240708,170000,61.43,61.43,61.43,61.43,169,0
GAMR.US,60,20240709,160000,62.23,62.23,62.23,62.23,140,0
GAMR.US,60,20240709,200000,61.5,61.5,61.5,61.5,200,0
GAMR.US,60,20240710,160000,62.66,62.66,62.66,62.66,175,0
GAMR.US,60,20240710,220000,62.83,62.83,62.83,62.83,100,0
GAMR.US,60,20240711,160000,63.04,63.04,63.04,63.04,319,0
GAMR.US,60,20240712,200000,63.38,64,63.38,64,526,0
GAMR.US,60,20240716,170000,62.8,62.8,62.8,62.8,100,0
GAMR.US,60,20240719,180000,60.99,60.99,60.99,60.99,102,0
GAMR.US,60,20240719,210000,61.88,61.88,61.21,61.21,200,0
GAMR.US,60,20240723,200000,61.9234,61.9234,61.446,61.446,475,0
GAMR.US,60,20240724,160000,61.17,61.17,61.17,61.17,424,0
GAMR.US,60,20240724,170000,61.0001,61.0001,61.0001,61.0001,110,0
GAMR.US,60,20240724,210000,61,61,61,61,200,0
GAMR.US,60,20240725,220000,62.01,62.01,60.8,60.8,488,0
GAMR.US,60,20240729,160000,61.8204,61.8204,61.8204,61.8204,150,0
GAMR.US,60,20240729,170000,61.14,61.14,61.14,61.14,200,0
GAMR.US,60,20240729,190000,61.1523,61.1523,61.1523,61.1523,205,0
GAMR.US,60,20240730,220000,61.03,61.03,61.03,61.03,100,0
GAMR.US,60,20240731,160000,62.35,62.35,62.35,62.35,819,0
GAMR.US,60,20240731,200000,60.45,60.45,60.45,60.45,196,0
GAMR.US,60,20240731,210000,61.5,62.25,61.5,62.25,1642,0
GAMR.US,60,20240801,160000,62.25,62.25,62.25,62.25,201,0
GAMR.US,60,20240801,200000,60.82,60.82,60.82,60.82,200,0
GAMR.US,60,20240801,210000,60,60,60,60,100,0
GAMR.US,60,20240802,180000,59.01,59.01,59.01,59.01,328,0
GAMR.US,60,20240805,160000,56.45,56.45,56.45,56.45,139,0
GAMR.US,60,20240805,170000,56.59,56.59,56.59,56.59,100,0
GAMR.US,60,20240805,180000,57.54,57.54,56.58,57.2781,325,0
GAMR.US,60,20240805,210000,57.1,58.0248,57.1,57.11,456,0
GAMR.US,60,20240807,200000,58.095,58.18,58.095,58.18,300,0
GAMR.US,60,20240807,210000,58.171,58.9854,57.9971,57.9971,559,0
GAMR.US,60,20240807,220000,58.11,58.11,58.11,58.11,100,0
GAMR.US,60,20240808,160000,58.51,58.51,58.51,58.51,271,0
GAMR.US,60,20240808,220000,59.02,59.02,59.02,59.02,550,0
GAMR.US,60,20240809,160000,57.99,57.99,57.97,57.97,409,0
GAMR.US,60,20240809,190000,58.925,59.6,58.925,59.6,340,0
GAMR.US,60,20240809,200000,58.925,58.925,58.925,58.925,100,0
GAMR.US,60,20240809,220000,57.88,58.9876,57.88,58.9876,361,0
GAMR.US,60,20240812,160000,59.7,59.7,59.63,59.65,1023,0
GAMR.US,60,20240812,190000,58.1201,58.1201,58.1201,58.1201,102,0
GAMR.US,60,20240813,160000,60.14,60.14,59.85,59.85,1376,0
GAMR.US,60,20240813,180000,60.805,60.805,60.805,60.805,200,0
GAMR.US,60,20240813,200000,60.59,60.59,60.59,60.59,100,0
GAMR.US,60,20240813,220000,60.9315,60.9315,60.9315,60.9315,184,0
GAMR.US,60,20240814,170000,59.88,59.88,59.88,59.88,100,0
GAMR.US,60,20240814,180000,59.84,59.84,59.84,59.84,100,0
GAMR.US,60,20240814,210000,59.85,60.805,59.84,60.805,644,0
GAMR.US,60,20240814,220000,60.805,60.9578,59.87,60.9578,843,0
GAMR.US,60,20240815,160000,60.77,60.77,60.77,60.77,100,0
GAMR.US,60,20240815,180000,60.77,60.77,60.77,60.77,100,0
GAMR.US,60,20240815,200000,60.83,60.83,60.83,60.83,383,0
GAMR.US,60,20240815,210000,59.7901,60.825,59.7901,60.825,369,0
GAMR.US,60,20240815,220000,60.5075,60.5075,60.5075,60.5075,100,0
GAMR.US,60,20240816,160000,60.73,60.73,60.73,60.73,551,0
GAMR.US,60,20240816,190000,61.025,61.025,61.025,61.025,200,0
GAMR.US,60,20240816,200000,61.03,61.03,61.03,61.03,100,0
GAMR.US,60,20240816,220000,61.03,61.03,61.03,61.03,150,0
GAMR.US,60,20240819,160000,61.7,61.7,61.7,61.7,317,0
GAMR.US,60,20240819,170000,61.68,62.01,61.68,62.01,475,0
GAMR.US,60,20240819,180000,60.33,60.33,60.33,60.33,100,0
GAMR.US,60,20240819,190000,60.45,61.26,60.45,61.26,200,0
GAMR.US,60,20240819,200000,60.33,62.24,60.33,62.2,630,0
GAMR.US,60,20240819,210000,61.49,61.49,61.49,61.49,100,0
GAMR.US,60,20240819,220000,61.915,61.915,61.915,61.915,100,0
GAMR.US,60,20240820,180000,61.785,61.785,61.785,61.785,211,0
GAMR.US,60,20240820,200000,61.785,61.785,61.785,61.785,200,0
GAMR.US,60,20240821,170000,62.78,62.79,62.78,62.79,294,0
GAMR.US,60,20240821,180000,62.455,62.75,62.455,62.75,350,0
GAMR.US,60,20240821,190000,62.5,62.5,62.5,62.5,100,0
GAMR.US,60,20240821,210000,63,63,63,63,100,0
GAMR.US,60,20240821,220000,61.8725,61.8725,61.8725,61.8725,100,0
GAMR.US,60,20240822,210000,63.405,63.405,63.405,63.405,358,0
GAMR.US,60,20240822,220000,62.411,62.411,62.411,62.411,116,0
GAMR.US,60,20240826,190000,62.35,62.35,62.35,62.35,263,0
GAMR.US,60,20240827,160000,62.67,62.67,62.67,62.67,109,0
GAMR.US,60,20240827,200000,62.17,62.17,62.17,62.17,100,0
GAMR.US,60,20240827,220000,62.79,62.79,62.79,62.79,211,0
GAMR.US,60,20240829,200000,62.71,62.71,62.71,62.71,100,0
GAMR.US,60,20240830,210000,61.51,61.51,61.38,61.38,447,0
GAMR.US,60,20240903,190000,61.02,61.28,60.88,61.2,940,0
GAMR.US,60,20240903,210000,60.28,60.28,60.28,60.28,300,0
GAMR.US,60,20240904,160000,60.4159,60.4159,60.4159,60.4159,300,0
GAMR.US,60,20240904,210000,61.305,61.3097,61.305,61.3097,251,0
GAMR.US,60,20240904,220000,61.31,61.31,61.31,61.31,164,0
GAMR.US,60,20240905,160000,61.28,61.28,61.28,61.28,295,0
GAMR.US,60,20240905,210000,60.966,60.966,60.966,60.966,100,0
GAMR.US,60,20240906,170000,60.7,60.7,60.7,60.7,200,0
GAMR.US,60,20240909,210000,59.67,60.1301,59.43,60.1301,700,0
GAMR.US,60,20240911,180000,61.95,61.95,61.95,61.95,187,0
GAMR.US,60,20240912,200000,60.495,61.77,60.495,61.77,1404,0
GAMR.US,60,20240912,210000,61.38,61.38,61.38,61.38,214,0
GAMR.US,60,20240917,160000,61.6789,62.91,60.68,62.91,1834,0
GAMR.US,60,20240918,170000,62.98,62.98,61.63,61.63,311,0
GAMR.US,60,20240918,210000,63,63,63,63,100,0
GAMR.US,60,20240919,160000,63.7,63.7,63.7,63.7,318,0
GAMR.US,60,20240919,170000,63,63.5,63,63.5,2200,0
GAMR.US,60,20240919,190000,63.435,63.435,63.435,63.435,100,0
GAMR.US,60,20240919,220000,63.435,63.435,63.435,63.435,100,0
GAMR.US,60,20240920,160000,63.3,63.3,63.3,63.3,299,0
GAMR.US,60,20240920,190000,63.57,63.57,63.57,63.57,124,0
GAMR.US,60,20240923,210000,62.7901,63.815,62.7901,63.815,232,0
GAMR.US,60,20240924,160000,64.1,64.1,64.1,64.1,215,0
GAMR.US,60,20240924,200000,64.18,64.18,64.18,64.18,100,0
GAMR.US,60,20240925,170000,64.05,64.327,64.05,64.327,200,0
GAMR.US,60,20240925,210000,64.04,64.04,64.04,64.04,300,0
GAMR.US,60,20240926,160000,66.55,66.55,66.55,66.55,165,0
GAMR.US,60,20240926,180000,65.99,65.99,65.99,65.99,646,0
GAMR.US,60,20240926,220000,65.9462,65.9462,65.9462,65.9462,135,0
GAMR.US,60,20240927,170000,66.99,66.99,66.99,66.99,107,0
GAMR.US,60,20240927,180000,65.1,65.1,65.1,65.1,250,0
GAMR.US,60,20240927,220000,65.09,65.11,65.09,65.11,300,0
GAMR.US,60,20240930,160000,66.97,67,66.87,67,600,0
GAMR.US,60,20240930,180000,66.175,66.175,66.175,66.175,100,0
GAMR.US,60,20240930,200000,65.99,65.99,65.38,65.693,1305,0
GAMR.US,60,20241001,160000,66.6,66.6,65.76,65.77,400,0
GAMR.US,60,20241001,180000,65.94,65.94,65.94,65.94,400,0
GAMR.US,60,20241001,190000,65.905,65.905,65.905,65.905,100,0
GAMR.US,60,20241002,220000,64.76,67.14,64.76,66.453209,602,0
GAMR.US,60,20241003,160000,64.7876,64.7876,64.7876,64.7876,109,0
GAMR.US,60,20241003,180000,65.11,65.11,65.11,65.11,180,0
GAMR.US,60,20241003,210000,65.77,65.77,65.77,65.77,452,0
GAMR.US,60,20241004,160000,66.45,66.45,66.45,66.45,123,0
GAMR.US,60,20241008,170000,66.31,66.31,66.31,66.31,100,0
GAMR.US,60,20241008,200000,66.41,66.41,66.41,66.41,301,0
GAMR.US,60,20241009,160000,63.9,63.91,63.9,63.91,350,0
GAMR.US,60,20241010,210000,65.25,65.25,65.25,65.25,200,0
GAMR.US,60,20241010,220000,65.25,65.25,65.25,65.25,156,0
GAMR.US,60,20241011,180000,65.18,65.18,64.76,64.76,3576,0
GAMR.US,60,20241011,220000,65.87,65.87,65.092766,65.092766,288,0
GAMR.US,60,20241014,160000,64.98,64.98,64.18,64.18,727,0
GAMR.US,60,20241014,180000,63.68,63.68,63.68,63.68,100,0
GAMR.US,60,20241014,220000,63.93,63.93,63.93,63.93,100,0
GAMR.US,60,20241016,160000,64.665,64.665,64.35,64.35,468,0
GAMR.US,60,20241017,200000,63.59,63.59,63.59,63.59,320,0
GAMR.US,60,20241018,160000,64.27,64.27,64.27,64.27,156,0
GAMR.US,60,20241021,220000,64.75,64.75,64.75,64.75,247,0
GAMR.US,60,20241022,160000,64.08,64.08,64.08,64.08,353,0
GAMR.US,60,20241022,220000,63.82,63.82,63.46,63.46,200,0
GAMR.US,60,20241023,180000,62.85,62.85,62.85,62.85,149,0
GAMR.US,60,20241023,200000,62.6,62.6,62.6,62.6,300,0
GAMR.US,60,20241024,160000,63.24,63.24,63.24,63.24,211,0
GAMR.US,60,20241025,220000,64.7,64.7,64.7,64.7,432,0
GAMR.US,60,20241029,150000,65.19,65.19,65.19,65.19,359,0
GAMR.US,60,20241030,180000,64,64,64,64,100,0
GAMR.US,60,20241030,200000,65.8103,65.8103,65.8103,65.8103,350,0
GAMR.US,60,20241030,210000,65.28,65.28,65.28,65.28,185,0
GAMR.US,60,20241031,150000,65.44,65.44,65.44,65.44,229,0
GAMR.US,60,20241031,190000,64.325,64.325,64.325,64.325,200,0
GAMR.US,60,20241104,160000,65.24,65.24,65.24,65.24,195,0
GAMR.US,60,20241104,180000,66.04,66.04,66.04,66.04,122,0
GAMR.US,60,20241104,220000,65.21,65.21,64.2923,65.18,646,0
GAMR.US,60,20241106,190000,64.97,64.97,64.97,64.97,1250,0
GAMR.US,60,20241106,200000,66.26,66.26,66.26,66.26,105,0
GAMR.US,60,20241106,210000,65.335,65.335,65.335,65.335,126,0
GAMR.US,60,20241106,220000,65.335,65.335,65.335,65.335,200,0
GAMR.US,60,20241107,170000,65.47,66.585,65.47,66.585,2570,0
GAMR.US,60,20241108,160000,65.86,65.86,65.86,65.86,100,0
GAMR.US,60,20241108,200000,66.7,66.7,66.7,66.7,244,0
GAMR.US,60,20241108,220000,65.835,66.6971,64.86,66.6971,1599,0
GAMR.US,60,20241111,170000,64.49,64.49,64.49,64.49,1137,0
GAMR.US,60,20241113,160000,64.07,64.07,64.07,64.07,100,0
GAMR.US,60,20241113,190000,64.38,64.38,64.38,64.38,100,0
GAMR.US,60,20241115,210000,64,65.06,63.28,63.28,610,0
GAMR.US,60,20241115,220000,63.235,63.235,63.235,63.235,104,0
GAMR.US,60,20241118,180000,64.38,64.38,64.38,64.38,100,0
GAMR.US,60,20241118,200000,64.39,64.39,64.39,64.39,100,0
GAMR.US,60,20241118,210000,64.36,64.41,64.36,64.41,300,0
GAMR.US,60,20241120,170000,64.28,64.5,64.28,64.5,263,0
GAMR.US,60,20241120,180000,64.92,64.92,64.92,64.92,250,0
GAMR.US,60,20241120,190000,65.9,65.9,65.9,65.9,286,0
GAMR.US,60,20241120,200000,66.02,66.02,66.02,66.02,1100,0
GAMR.US,60,20241121,160000,65.71,65.71,65.71,65.71,18625,0
GAMR.US,60,20241121,220000,65.66,65.66,65.66,65.66,100,0
GAMR.US,60,20241122,160000,64.256,64.256,64.256,64.256,103,0
GAMR.US,60,20241122,170000,65,66,65,66,900,0
GAMR.US,60,20241122,190000,66.17,66.25,66.17,66.25,518,0
GAMR.US,60,20241125,170000,66.97,66.97,66.97,66.97,100,0
GAMR.US,60,20241125,220000,66.285,67.28,66.285,67.28,341,0
GAMR.US,60,20241127,200000,67,67,67,67,100,0
GAMR.US,60,20241129,160000,66.84,66.84,66.84,66.84,122,0
GAMR.US,60,20241129,190000,67.91,67.91,67.91,67.91,100,0
GAMR.US,60,20241202,200000,67.82,67.82,67.82,67.82,113,0
GAMR.US,60,20241203,160000,67.8,67.8,67.8,67.8,159,0
GAMR.US,60,20241203,200000,66.45,67.52,66.31,67.52,500,0
GAMR.US,60,20241203,220000,67.57,68.72,67.57,67.7044,884,0
GAMR.US,60,20241204,180000,67.98,69.7,67.98,69.68,869,0
GAMR.US,60,20241204,200000,69.7,69.7,69.7,69.7,302,0
GAMR.US,60,20241206,190000,69.375,69.375,69.375,69.375,100,0
GAMR.US,60,20241209,180000,69.305,69.305,69.305,69.305,100,0
GAMR.US,60,20241209,200000,70.29,70.29,70.29,70.29,295,0
GAMR.US,60,20241209,220000,68.2901,68.2901,68.2901,68.2901,373,0
GAMR.US,60,20241210,200000,68.2,68.435,68.16,68.435,1400,0
GAMR.US,60,20241210,220000,67.95,68.61,67.95,68.6,414,0
GAMR.US,60,20241212,170000,69.56,69.56,69.56,69.56,100,0
GAMR.US,60,20241212,180000,69.71,69.71,69.71,69.71,100,0
GAMR.US,60,20241212,200000,69.44,69.44,69.44,69.44,100,0
GAMR.US,60,20241212,210000,69.235,69.235,69.235,69.235,288,0
GAMR.US,60,20241213,190000,68.54,68.54,68.43,68.43,200,0
GAMR.US,60,20241213,200000,68.57,68.57,68.52,68.52,200,0
GAMR.US,60,20241213,210000,68.55,68.55,68.55,68.55,200,0
GAMR.US,60,20241213,220000,68.59,68.59,68.59,68.59,100,0
GAMR.US,60,20241216,160000,68.36,68.36,68.36,68.36,100,0
GAMR.US,60,20241217,170000,68.95,68.95,68.95,68.95,107,0
GAMR.US,60,20241217,200000,69.102,69.102,69.102,69.102,303,0
GAMR.US,60,20241220,170000,68.82,69,66.35,66.39,2625,0
GAMR.US,60,20241220,180000,67.438,67.438,67.36,67.36,788,0
GAMR.US,60,20241220,190000,67.43,67.43,67.43,67.43,1100,0
GAMR.US,60,20241220,210000,67.43,67.43,67.43,67.43,1400,0
GAMR.US,60,20241220,220000,67.17,67.17,67.17,67.17,1400,0
GAMR.US,60,20241223,170000,66.4,66.4,66.4,66.4,100,0
GAMR.US,60,20241223,220000,66.83,66.83,66.83,66.83,100,0
GAMR.US,60,20241227,170000,66.92,66.92,66.125,66.125,200,0
GAMR.US,60,20241227,180000,66.73,66.73,66.73,66.73,100,0
GAMR.US,60,20241227,210000,66.7364,66.7364,66.7364,66.7364,208,0
GAMR.US,60,20241230,160000,65.13,65.13,65.13,65.13,144,0
GAMR.US,60,20241230,180000,65.475,65.475,65.25,65.26,1100,0
GAMR.US,60,20241230,190000,65.7,65.78,65.7,65.78,200,0
GAMR.US,60,20241231,170000,66.1154,66.1154,65.9075,65.9075,348,0
GAMR.US,60,20250102,190000,65.3957,65.3957,65.24,65.24,315,0
GAMR.US,60,20250102,220000,65.5462,65.5462,65.5462,65.5462,245,0
GAMR.US,60,20250103,200000,66.0001,66.0001,66.0001,66.0001,500,0
GAMR.US,60,20250106,210000,66.37,67.17,66.37,66.8876,1080,0
GAMR.US,60,20250106,220000,67.051,67.051,67.051,67.051,139,0
GAMR.US,60,20250107,160000,66.87,66.87,66.87,66.87,100,0
GAMR.US,60,20250107,170000,66.46,66.46,66.46,66.46,100,0
GAMR.US,60,20250107,190000,66.44,66.44,66.43,66.43,300,0
GAMR.US,60,20250110,180000,64.18,64.34,64.18,64.34,255,0
GAMR.US,60,20250110,190000,64.34,64.34,64.34,64.34,100,0
GAMR.US,60,20250113,170000,64.09,64.09,64.09,64.09,100,0
GAMR.US,60,20250113,200000,63.8,63.8,63.8,63.8,200,0
GAMR.US,60,20250113,220000,64.3,64.3,64.02,64.02,277,0
GAMR.US,60,20250114,190000,64.4,64.4,64.4,64.4,1790,0
GAMR.US,60,20250114,200000,64.61,64.61,64.61,64.61,100,0
GAMR.US,60,20250114,210000,64.7,64.7,64.7,64.7,100,0
GAMR.US,60,20250115,160000,64.86,64.86,64.86,64.86,100,0
GAMR.US,60,20250115,180000,65.6699,65.6699,65.6699,65.6699,247,0
GAMR.US,60,20250117,200000,65.45,65.6588,65.45,65.6588,712,0
GAMR.US,60,20250121,190000,66.52,66.52,66.52,66.52,100,0
GAMR.US,60,20250122,160000,66.4,66.4,66.4,66.4,307,0
GAMR.US,60,20250122,170000,66.12,66.49,66.12,66.49,200,0
GAMR.US,60,20250122,180000,66.4,66.4,66.4,66.4,150,0
GAMR.US,60,20250122,210000,66.49,66.49,66.49,66.49,155,0
GAMR.US,60,20250123,170000,65.99,65.99,65.32,65.32,450,0
GAMR.US,60,20250123,180000,65.514,65.514,65.514,65.514,165,0
GAMR.US,60,20250123,200000,65.98,65.98,65.98,65.98,100,0
GAMR.US,60,20250123,220000,66.07,66.07,66.07,66.07,100,0
GAMR.US,60,20250124,170000,66.415,66.5,66.415,66.5,486,0
GAMR.US,60,20250124,180000,66.63,66.63,66.63,66.63,100,0
GAMR.US,60,20250127,170000,66.09,66.09,66.09,66.09,300,0
GAMR.US,60,20250127,180000,66.045,66.045,66.045,66.045,100,0
GAMR.US,60,20250127,220000,65.87,65.87,65.87,65.87,217,0
GAMR.US,60,20250128,170000,67.06,67.06,67.06,67.06,100,0
GAMR.US,60,20250128,180000,66.7601,66.7601,66.7601,66.7601,100,0
