<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGE.US,60,20251201,180000,44.52,44.52,44.52,44.52,454,0
EDGE.US,60,20251204,190000,44.73,44.73,44.73,44.73,116,0
EDGE.US,60,20251208,200000,44.7899,44.7899,44.7899,44.7899,200,0
EDGE.US,60,20251209,180000,44.85,44.85,44.85,44.85,445,0
EDGE.US,60,20251209,200000,44.78,44.795,44.78,44.795,250,0
EDGE.US,60,20251210,170000,44.77,44.77,44.77,44.77,100,0
EDGE.US,60,20251210,220000,44.96,44.96,44.96,44.96,100,0
EDGE.US,60,20251215,190000,44.9,44.9,44.8611,44.8611,800,0
EDGE.US,60,20251215,200000,44.85,44.85,44.85,44.85,100,0
EDGE.US,60,20251215,220000,44.895,44.895,44.895,44.895,200,0
EDGE.US,60,20251216,170000,44.83,44.83,44.83,44.83,151,0
EDGE.US,60,20251216,190000,44.7511,44.7511,44.7511,44.7511,171,0
EDGE.US,60,20251217,170000,44.79,44.79,44.79,44.79,100,0
EDGE.US,60,20251223,160000,45.0058,45.395,45.0058,45.395,250,0
EDGE.US,60,20251226,190000,45.61,45.64,45.61,45.64,200,0
EDGE.US,60,20251226,210000,45.6,45.63,45.6,45.63,483,0
EDGE.US,60,20251226,220000,45.68,45.68,45.68,45.68,222,0
