<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAR.US,60,20241122,220000,27.54,27.54,26.88,27.51,2650,0
CVAR.US,60,20241125,210000,27.8,27.8,27.8,27.8,1140,0
CVAR.US,60,20241126,220000,27.68,27.68,27.68,27.68,470,0
CVAR.US,60,20241127,200000,27.79,27.79,27.79,27.79,100,0
CVAR.US,60,20241127,220000,27.78,27.78,27.78,27.78,100,0
CVAR.US,60,20241203,210000,27.74,27.74,27.74,27.74,425,0
CVAR.US,60,20241216,220000,27.38,27.38,26.95,26.95,3152,0
CVAR.US,60,20241217,190000,26.78,26.7801,26.78,26.7801,210,0
CVAR.US,60,20241217,220000,26.78,26.78,26.78,26.78,630,0
CVAR.US,60,20241230,180000,24.88,24.88,24.88,24.88,100,0
CVAR.US,60,20250114,220000,25.16,25.16,24.8,24.91,2930,0
CVAR.US,60,20250115,210000,25.1,25.1,25.1,25.1,100,0
CVAR.US,60,20250115,220000,25.13,25.13,25.13,25.13,340,0
CVAR.US,60,20250116,210000,25.18,25.18,25.18,25.18,100,0
CVAR.US,60,20250124,220000,25.47,25.83,25.47,25.81,6085,0
CVAR.US,60,20250127,190000,25.89,25.89,25.89,25.89,100,0
CVAR.US,60,20250131,220000,25.96,26.01,25.67,25.67,6013,0
CVAR.US,60,20250203,170000,25.43,25.43,25.43,25.43,100,0
CVAR.US,60,20250203,190000,25.5201,25.5201,25.5201,25.5201,591,0
CVAR.US,60,20250203,210000,25.65,25.65,25.65,25.65,110,0
CVAR.US,60,20250204,190000,25.6,25.6,25.6,25.6,100,0
CVAR.US,60,20250213,220000,25.52,25.79,25.35,25.79,2452,0
CVAR.US,60,20250220,210000,25.69,25.91,25.69,25.91,7030,0
CVAR.US,60,20250221,200000,25.72,25.72,25.72,25.72,700,0
CVAR.US,60,20250224,210000,25.8,25.8,25.8,25.8,950,0
CVAR.US,60,20250228,220000,25.48,25.61,25.48,25.61,1200,0
CVAR.US,60,20250305,190000,25.32,25.32,25.32,25.32,100,0
CVAR.US,60,20250305,210000,25.55,25.55,25.55,25.55,755,0
CVAR.US,60,20250306,200000,25.48,25.48,25.48,25.48,346,0
CVAR.US,60,20250310,180000,26.09,26.09,26.09,26.09,305,0
CVAR.US,60,20250314,200000,25.88,25.88,25.88,25.88,2440,0
CVAR.US,60,20250317,180000,26.27,26.27,26.27,26.27,2439,0
CVAR.US,60,20250320,210000,26.29,26.29,26.23,26.28,586,0
CVAR.US,60,20250325,200000,26.16,26.16,26.025,26.025,247,0
CVAR.US,60,20250331,220000,25.96,25.9601,25.96,25.9601,300,0
CVAR.US,60,20250403,210000,25.33,25.33,25.33,25.33,8520,0
CVAR.US,60,20250404,160000,25,25,25,25,100,0
CVAR.US,60,20250410,210000,24.0895,24.0895,24.0895,24.0895,200,0
CVAR.US,60,20250410,220000,23.94,23.94,23.94,23.94,200,0
CVAR.US,60,20250414,190000,24.47,24.47,24.47,24.47,100,0
CVAR.US,60,20250416,210000,24.59,24.59,24.4,24.4,930,0
CVAR.US,60,20250424,200000,25,25.05,25,25.05,1827,0
CVAR.US,60,20250424,210000,25.03,25.03,25.03,25.03,9290,0
CVAR.US,60,20250425,220000,24.98,24.98,24.98,24.98,8800,0
CVAR.US,60,20250429,210000,25,25.19,25,25.19,6595,0
CVAR.US,60,20250515,220000,25.21,25.72,25.21,25.514,6470,0
CVAR.US,60,20250519,200000,25.82,25.82,25.82,25.82,100,0
CVAR.US,60,20250523,220000,25.85,26.01,25.3,25.3,2033,0
CVAR.US,60,20250527,210000,25.68,25.68,25.68,25.68,1080,0
CVAR.US,60,20250527,220000,25.72,25.72,25.72,25.72,680,0
CVAR.US,60,20250528,210000,25.61,25.66,25.61,25.66,460,0
CVAR.US,60,20250605,220000,25.7,26.07,25.6999,26,3018,0
CVAR.US,60,20250616,210000,26.32,26.35,26.32,26.35,380,0
CVAR.US,60,20250623,200000,25.95,25.95,25.95,25.95,345,0
CVAR.US,60,20250624,210000,26.27,26.27,26.27,26.27,4535,0
CVAR.US,60,20250624,220000,26.27,26.27,26.27,26.27,3806,0
CVAR.US,60,20250625,170000,26.17,26.17,26.17,26.17,729,0
CVAR.US,60,20250626,220000,26.3,26.3,26.3,26.3,670,0
CVAR.US,60,20250627,200000,26.455,26.455,26.455,26.455,100,0
CVAR.US,60,20250702,220000,26.42,27.12,26.42,27.12,2960,0
CVAR.US,60,20250707,190000,26.88,26.88,26.81,26.81,1100,0
CVAR.US,60,20250707,200000,26.83,26.89,26.83,26.89,200,0
CVAR.US,60,20250708,170000,26.89,26.89,26.89,26.89,900,0
CVAR.US,60,20250708,210000,26.97,26.97,26.95,26.95,3145,0
CVAR.US,60,20250711,220000,26.98,27.06,26.97,26.99,4069,0
CVAR.US,60,20250721,210000,26.59,26.69,26.59,26.67,2495,0
CVAR.US,60,20250723,200000,27.28,27.28,27.28,27.28,370,0
CVAR.US,60,20250723,210000,27.28,27.28,27.28,27.28,470,0
CVAR.US,60,20250724,170000,27.18,27.18,27.18,27.18,100,0
CVAR.US,60,20250729,220000,26.78,26.78,26.67,26.67,1670,0
CVAR.US,60,20250730,200000,26.72,26.72,26.72,26.72,3250,0
CVAR.US,60,20250730,220000,26.45,26.45,26.45,26.45,100,0
CVAR.US,60,20250731,160000,26.5,26.5,26.5,26.5,1000,0
CVAR.US,60,20250731,170000,26.47,26.47,26.47,26.47,100,0
CVAR.US,60,20250805,220000,26.59,26.59,26.57,26.57,4220,0
CVAR.US,60,20250806,210000,26.45,26.45,26.45,26.45,200,0
CVAR.US,60,20250808,220000,26.4,26.59,26.39,26.59,885,0
CVAR.US,60,20250811,210000,26.43,26.43,26.43,26.43,1025,0
CVAR.US,60,20250814,200000,26.98,26.98,26.98,26.98,410,0
CVAR.US,60,20250820,220000,27.16,27.21,27.16,27.21,3850,0
CVAR.US,60,20250821,180000,27.17,27.2,27.17,27.2,1810,0
CVAR.US,60,20250821,190000,27.21,27.21,27.19,27.19,823,0
CVAR.US,60,20250821,220000,27.25,27.25,27.25,27.25,600,0
CVAR.US,60,20250825,190000,27.72,27.72,27.72,27.72,100,0
CVAR.US,60,20250825,200000,27.72,27.73,27.71,27.71,1480,0
CVAR.US,60,20250825,220000,27.65,27.65,27.65,27.65,100,0
CVAR.US,60,20250826,210000,27.7,27.7,27.7,27.7,5115,0
CVAR.US,60,20250826,220000,27.69,27.69,27.68,27.68,2700,0
CVAR.US,60,20250827,210000,27.75,27.75,27.75,27.75,900,0
CVAR.US,60,20250827,220000,27.76,27.77,27.72,27.72,2515,0
CVAR.US,60,20250828,190000,27.51,27.51,27.51,27.51,150,0
CVAR.US,60,20250829,220000,27.57,27.65,27.57,27.65,3070,0
CVAR.US,60,20250902,210000,27.47,27.47,27.47,27.47,1820,0
CVAR.US,60,20250903,200000,27.43,27.43,27.41,27.41,718,0
CVAR.US,60,20250912,220000,27.4,27.94,27.4,27.73,11599,0
CVAR.US,60,20250915,210000,27.67,27.67,27.67,27.67,758,0
CVAR.US,60,20250915,220000,27.61,27.61,27.61,27.61,5037,0
CVAR.US,60,20250919,200000,27.8,27.94,27.8,27.87,1915,0
CVAR.US,60,20250919,210000,27.85,27.86,27.84,27.84,4900,0
CVAR.US,60,20250919,220000,27.91,27.91,27.91,27.91,1000,0
CVAR.US,60,20250922,170000,27.86,27.86,27.86,27.86,521,0
CVAR.US,60,20250924,210000,28.03,28.09,28.01,28.09,530,0
CVAR.US,60,20250924,220000,28.05,28.05,28.05,28.05,100,0
CVAR.US,60,20250925,210000,27.94,27.94,27.94,27.94,100,0
CVAR.US,60,20250925,220000,27.85,27.92,27.85,27.92,1810,0
CVAR.US,60,20250930,210000,28.04,28.04,28.04,28.04,5035,0
CVAR.US,60,20251001,200000,28.15,28.16,28.15,28.16,3452,0
CVAR.US,60,20251001,210000,28.19,28.19,28.19,28.19,100,0
CVAR.US,60,20251003,220000,28.31,28.61,28.31,28.61,12711,0
CVAR.US,60,20251006,170000,28.47,28.47,28.47,28.47,487,0
CVAR.US,60,20251016,220000,27.56,28.1,27.56,28.1,1173,0
CVAR.US,60,20251017,180000,28.11,28.145,28.11,28.11,300,0
CVAR.US,60,20251017,190000,28.165,28.17,28.11,28.11,300,0
CVAR.US,60,20251017,210000,28.16,28.16,28.16,28.16,735,0
CVAR.US,60,20251020,190000,28.44,28.45,28.44,28.45,785,0
CVAR.US,60,20251024,220000,28.45,28.81,28.45,28.81,5329,0
CVAR.US,60,20251029,210000,28.8,28.8,28.13,28.13,5693,0
CVAR.US,60,20251030,200000,28,28,28,28,200,0
CVAR.US,60,20251031,160000,27.82,27.82,27.82,27.82,195,0
CVAR.US,60,20251031,210000,27.92,27.92,27.92,27.92,645,0
CVAR.US,60,20251103,220000,27.72,27.72,27.72,27.72,905,0
CVAR.US,60,20251104,210000,27.41,27.45,27.41,27.4499,796,0
CVAR.US,60,20251105,220000,27.475,27.475,27.475,27.475,205,0
CVAR.US,60,20251107,210000,27.31,27.31,27.31,27.31,800,0
CVAR.US,60,20251111,220000,27.55,27.84,27.55,27.84,1245,0
CVAR.US,60,20251113,200000,27.92,27.92,27.92,27.92,360,0
CVAR.US,60,20251113,220000,27.8,27.8,27.8,27.8,100,0
CVAR.US,60,20251118,210000,27.5,27.5,27.47,27.48,1182,0
CVAR.US,60,20251121,220000,27.5,27.5,27.26,27.46,2530,0
CVAR.US,60,20251128,190000,28.46,28.46,28.46,28.46,215,0
CVAR.US,60,20251201,170000,28.41,28.41,28.41,28.41,214,0
CVAR.US,60,20251201,210000,28.42,28.42,28.42,28.42,190,0
CVAR.US,60,20251201,220000,28.33,28.33,28.33,28.33,182,0
CVAR.US,60,20251208,210000,28.3257,28.345,28.23,28.23,1696,0
CVAR.US,60,20251218,220000,28.35,29,28.27,29,11790,0
CVAR.US,60,20251222,190000,29.07,29.07,29.07,29.07,200,0
CVAR.US,60,20251222,220000,29.05,29.05,29.05,29.05,215,0
CVAR.US,60,20251223,190000,28.97,28.97,28.97,28.97,923,0
CVAR.US,60,20251223,220000,28.94,28.98,28.94,28.98,8865,0
CVAR.US,60,20251224,180000,28.56,28.56,28.56,28.56,1308,0
CVAR.US,60,20251226,170000,28.62,28.62,28.62,28.62,800,0
CVAR.US,60,20251226,200000,28.55,28.55,28.55,28.55,507,0
CVAR.US,60,20251226,220000,28.62,28.62,28.62,28.62,1300,0
