<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDD.US,60,20240625,190000,115.541,115.541,115.541,115.541,25.552926527205788,0
BNDD.US,60,20240625,210000,115.514,115.593,115.514,115.593,26.074414823679376,0
BNDD.US,60,20240625,220000,115.745,115.745,115.745,115.745,26.074414823679376,0
BNDD.US,60,20240626,160000,114.902,114.902,114.902,114.902,21.90250845189067,0
BNDD.US,60,20240626,170000,114.747,114.859,114.747,114.859,203.6411797729359,0
BNDD.US,60,20240626,190000,114.674,114.785,114.673,114.747,236.62531452489,0
BNDD.US,60,20240626,200000,114.941,114.941,114.941,114.941,24.509949934258604,0
BNDD.US,60,20240626,220000,114.747,114.747,114.747,114.747,26.074414823679376,0
BNDD.US,60,20240627,160000,115.032,115.032,115.032,115.032,60.8308536275065,0
BNDD.US,60,20240627,170000,114.709,114.709,114.709,114.709,25.99609129380619,0
BNDD.US,60,20240627,200000,114.93,114.93,114.93,114.93,113.21297758452596,0
BNDD.US,60,20240628,160000,114.709,114.709,114.709,114.709,12.998045646903096,0
BNDD.US,60,20240628,170000,113.786,113.786,113.708,113.71,259.960912938062,0
BNDD.US,60,20240628,180000,113.479,113.479,113.479,113.479,24.566306272646855,0
BNDD.US,60,20240628,190000,113.478,113.478,113.478,113.478,38.34423465836414,0
BNDD.US,60,20240628,200000,113.555,113.555,113.391,113.391,77.98827388141858,0
BNDD.US,60,20240628,210000,113.402,113.402,113.247,113.247,25.996091293806,0
BNDD.US,60,20240628,220000,113.17,113.247,113.17,113.247,192.24109511769683,0
BNDD.US,60,20240701,160000,111.786,111.786,111.786,111.786,273.86882178024825,0
BNDD.US,60,20240701,170000,111.94,111.94,111.324,111.324,333.39987084306,0
BNDD.US,60,20240701,190000,111.324,111.324,111.17,111.248,134.65975290191608,0
BNDD.US,60,20240701,220000,111.249,111.278,111.016,111.016,121.79168771148,0
BNDD.US,60,20240702,180000,110.786,110.786,110.786,110.786,12.998045646903096,0
BNDD.US,60,20240702,200000,110.709,110.709,110.709,110.709,38.99413694070929,0
BNDD.US,60,20240702,210000,111.016,111.016,111.016,111.016,12.998045646903096,0
BNDD.US,60,20240702,220000,111.44,111.632,111.44,111.478,169.23455432268,0
BNDD.US,60,20240703,170000,112.324,112.324,112.17,112.17,64.9902282345155,0
BNDD.US,60,20240703,190000,112.324,112.44,112.17,112.364,584.91205411064,0
BNDD.US,60,20240705,160000,112.478,112.478,112.478,112.478,14.817772037469531,0
BNDD.US,60,20240705,170000,111.94,111.94,111.94,111.94,25.99609129380619,0
BNDD.US,60,20240705,180000,112.324,112.328,112.324,112.328,103.98436517522477,0
BNDD.US,60,20240705,210000,112.324,112.324,112.324,112.324,25.99609129380619,0
BNDD.US,60,20240705,220000,112.247,112.402,112.247,112.324,470.00933059202,0
BNDD.US,60,20240708,190000,112.247,112.247,112.247,112.247,12.998045646903096,0
BNDD.US,60,20240708,210000,112.477,112.477,112.477,112.477,13.258006559841157,0
BNDD.US,60,20240708,220000,112.473,112.478,112.473,112.477,783.13225022591,0
BNDD.US,60,20240709,170000,112.017,112.017,112.017,112.017,12.998045646903096,0
BNDD.US,60,20240709,190000,111.478,111.555,111.478,111.555,25.99609129380619,0
BNDD.US,60,20240709,210000,111.617,111.617,111.617,111.617,69.79950512386964,0
BNDD.US,60,20240709,220000,111.71,111.94,111.71,111.786,2227.7350434227,0
BNDD.US,60,20240710,160000,111.71,111.71,111.71,111.71,21.446775317390106,0
BNDD.US,60,20240710,170000,111.758,111.758,111.758,111.758,68.23973964624128,0
BNDD.US,60,20240710,210000,112.095,112.095,112.095,112.095,78.50819570729469,0
BNDD.US,60,20240711,160000,111.862,111.862,111.862,111.862,53.94188943464785,0
BNDD.US,60,20240711,190000,112.247,112.319,112.17,112.247,1259.3806427284,0
BNDD.US,60,20240711,200000,111.94,112.017,111.94,112.017,90.98631952832166,0
BNDD.US,60,20240711,220000,112.017,112.017,111.786,111.786,197.05037200705092,0
BNDD.US,60,20240712,170000,111.594,111.594,111.594,111.594,25.34618901146104,0
BNDD.US,60,20240712,210000,111.632,111.633,111.632,111.633,337.9491868194804,0
BNDD.US,60,20240712,220000,111.71,111.71,111.71,111.71,25.99609129380619,0
BNDD.US,60,20240715,160000,110.479,110.479,110.479,110.479,12.998045646903096,0
BNDD.US,60,20240715,180000,110.709,110.71,110.709,110.71,38.99413694070929,0
BNDD.US,60,20240715,190000,110.863,110.863,110.632,110.786,15676.162971991,0
BNDD.US,60,20240715,200000,110.632,110.707,110.402,110.403,141.41873663831,0
BNDD.US,60,20240715,210000,110.402,110.402,110.402,110.402,28.98564179259391,0
BNDD.US,60,20240715,220000,110.402,110.402,110.402,110.402,25.996091293806,0
BNDD.US,60,20240716,160000,111.478,111.478,111.478,111.478,38.99413694070929,0
BNDD.US,60,20240716,170000,111.401,111.401,111.401,111.401,792.88078446109,0
BNDD.US,60,20240716,180000,111.363,111.71,111.324,111.71,11212.894057757,0
BNDD.US,60,20240716,210000,111.862,112.017,111.862,112.017,1583.2919402492657,0
BNDD.US,60,20240716,220000,111.862,111.862,111.862,111.862,51.99218258761238,0
BNDD.US,60,20240717,180000,112.017,112.209,112.016,112.209,55.241693999338,0
BNDD.US,60,20240717,200000,112.222,112.222,112.222,112.222,21.446775317390106,0
BNDD.US,60,20240717,220000,112.017,112.017,112.017,112.017,12.998045646903096,0
BNDD.US,60,20240718,200000,111.248,111.248,111.247,111.247,207.96873035044953,0
BNDD.US,60,20240719,180000,111.17,111.206,110.979,110.979,286.7368869706824,0
BNDD.US,60,20240719,200000,111.247,111.247,111.17,111.208,247.74275002997,0
BNDD.US,60,20240719,210000,111.211,111.211,111.211,111.211,90.85633907185264,0
BNDD.US,60,20240719,220000,111.17,111.248,110.786,110.786,914.8024526290401,0
BNDD.US,60,20240722,190000,110.941,111.016,110.863,111.016,870.0891756036932,0
BNDD.US,60,20240722,200000,111.094,111.248,111.094,111.248,541.88852301939,0
BNDD.US,60,20240722,210000,111.248,111.324,111.094,111.138,1354.6563173202,0
BNDD.US,60,20240722,220000,111.094,111.094,111.056,111.094,460.13081590037,0
BNDD.US,60,20240723,160000,111.016,111.016,111.016,111.016,12.998045646903096,0
BNDD.US,60,20240723,180000,111.17,111.316,111.094,111.248,644.44310317346,0
BNDD.US,60,20240723,190000,111.248,111.248,111.21,111.21,64.9902282345155,0
BNDD.US,60,20240723,200000,111.094,111.17,111.094,111.17,51.99218258761238,0
BNDD.US,60,20240723,210000,111.093,111.093,111.093,111.093,50.562397566453036,0
BNDD.US,60,20240723,220000,110.786,110.786,110.786,110.786,15.337693863345654,0
BNDD.US,60,20240724,160000,110.016,110.016,110.016,110.016,12.998045646903096,0
BNDD.US,60,20240724,190000,109.862,109.863,109.862,109.863,88.12674948600299,0
