<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOT.US,60,20240418,170000,110.015,110.63,109.83,110.53,184543,0
ITOT.US,60,20240418,180000,110.55,110.7,110.38,110.43,177774,0
ITOT.US,60,20240418,190000,110.45,110.53,109.9413,109.975,102103,0
ITOT.US,60,20240418,200000,109.98,110.04,109.54,109.71,125817,0
ITOT.US,60,20240418,210000,109.66,109.84,109.42,109.5101,209913,0
ITOT.US,60,20240418,220000,109.545,109.92,109.545,109.64,209803,0
ITOT.US,60,20240419,160000,109.58,109.89,109.46,109.75,54216,0
ITOT.US,60,20240419,170000,109.7503,109.83,109.28,109.49,282303,0
ITOT.US,60,20240419,180000,109.44,109.56,109.17,109.1815,214894,0
ITOT.US,60,20240419,190000,109.19,109.33,108.74,109.17,177527,0
ITOT.US,60,20240419,200000,109.17,109.47,109.04,109.205,128768,0
ITOT.US,60,20240419,210000,109.205,109.21,108.49,108.67,246416,0
ITOT.US,60,20240419,220000,108.65,108.87,108.49,108.78,526421,0
ITOT.US,60,20240422,160000,109.38,109.45,109.15,109.34,70463,0
ITOT.US,60,20240422,170000,109.37,109.4576,109,109.04,200643,0
ITOT.US,60,20240422,180000,109.01,109.275,108.865,109.275,120370,0
ITOT.US,60,20240422,190000,109.29,109.52,109.26,109.5,87189,0
ITOT.US,60,20240422,200000,109.52,110.305,109.4998,110.185,115904,0
ITOT.US,60,20240422,210000,110.18,110.4094,110.0438,110.1801,106017,0
ITOT.US,60,20240422,220000,110.165,110.195,109.6652,109.82,251573,0
ITOT.US,60,20240423,160000,110.3,110.75,110.17,110.6617,70104,0
ITOT.US,60,20240423,170000,110.665,111.17,110.62,111.1401,177716,0
ITOT.US,60,20240423,180000,111.15,111.16,110.8901,110.94,266335,0
ITOT.US,60,20240423,190000,110.94,111.2149,110.93,111.145,126061,0
ITOT.US,60,20240423,200000,111.13,111.34,111.01,111.325,63563,0
ITOT.US,60,20240423,210000,111.33,111.35,111.18,111.28,106750,0
ITOT.US,60,20240423,220000,111.27,111.275,111.07,111.19,253450,0
ITOT.US,60,20240424,160000,111.51,111.6,111.2415,111.34,93150,0
ITOT.US,60,20240424,170000,111.35,111.545,111.045,111.1,114489,0
ITOT.US,60,20240424,180000,111.1,111.13,110.73,110.76,198974,0
ITOT.US,60,20240424,190000,110.75,110.89,110.625,110.8739,118496,0
ITOT.US,60,20240424,200000,110.89,111.38,110.83,111.342,74892,0
ITOT.US,60,20240424,210000,111.3506,111.359,110.92,110.936,95687,0
ITOT.US,60,20240424,220000,110.9133,111.3001,110.87,111.18,216903,0
ITOT.US,60,20240425,160000,109.78,109.8,109.43,109.55,153739,0
ITOT.US,60,20240425,170000,109.48,109.9,109.3501,109.61,195661,0
ITOT.US,60,20240425,180000,109.5999,110.045,109.595,110.02,93993,0
ITOT.US,60,20240425,190000,110.01,110.3801,109.94,110.35,61300,0
ITOT.US,60,20240425,200000,110.34,110.77,110.16,110.71,97957,0
ITOT.US,60,20240425,210000,110.72,110.75,110.34,110.48,88755,0
ITOT.US,60,20240425,220000,110.51,110.87,110.5,110.67,160767,0
ITOT.US,60,20240426,160000,111.25,111.71,111.15,111.66,70686,0
ITOT.US,60,20240426,170000,111.66,111.9,111.62,111.82,117877,0
ITOT.US,60,20240426,180000,111.83,111.97,111.6,111.775,70011,0
ITOT.US,60,20240426,190000,111.72,112,111.71,112,60091,0
ITOT.US,60,20240426,200000,112.02,112.0707,111.9,111.97,79072,0
ITOT.US,60,20240426,210000,111.99,111.99,111.8,111.95,80784,0
ITOT.US,60,20240426,220000,111.9599,112.005,111.73,111.74,106101,0
ITOT.US,60,20240429,160000,112.19,112.31,111.93,112.03,96654,0
ITOT.US,60,20240429,170000,112.03,112.2702,112.03,112.12,231017,0
ITOT.US,60,20240429,180000,112.11,112.13,111.93,112.08,71913,0
ITOT.US,60,20240429,190000,112.0792,112.23,112.0669,112.13,40539,0
ITOT.US,60,20240429,200000,112.125,112.26,112.075,112.2,37584,0
ITOT.US,60,20240429,210000,112.16,112.16,111.85,112.06,122203,0
ITOT.US,60,20240429,220000,112.055,112.17,111.55,112.14,167715,0
ITOT.US,60,20240430,160000,111.81,111.9999,111.64,111.85,37638,0
ITOT.US,60,20240430,170000,111.9,111.97,111.6609,111.7764,80882,0
ITOT.US,60,20240430,180000,111.78,111.78,111.2107,111.32,72504,0
ITOT.US,60,20240430,190000,111.325,111.41,110.95,111.03,63569,0
ITOT.US,60,20240430,200000,110.98,111.225,110.92,111.2,114069,0
ITOT.US,60,20240430,210000,111.2,111.285,110.8313,110.91,340208,0
ITOT.US,60,20240430,220000,110.91,111,110.25,110.25,237882,0
ITOT.US,60,20240501,160000,110.25,110.31,110.01,110.08,63651,0
ITOT.US,60,20240501,170000,110.07,110.25,109.94,110.2,163662,0
ITOT.US,60,20240501,180000,110.2093,110.225,109.91,109.96,122533,0
ITOT.US,60,20240501,190000,109.96,110.17,109.875,110.02,377635,0
ITOT.US,60,20240501,200000,110.015,110.24,109.92,110.16,481302,0
ITOT.US,60,20240501,210000,110.18,111.6185,110.12,111.582,256957,0
ITOT.US,60,20240501,220000,111.63,111.82,110.01,110.06,321984,0
ITOT.US,60,20240502,160000,110.93,110.93,110.335,110.42,61421,0
ITOT.US,60,20240502,170000,110.39,110.61,109.89,110.59,210834,0
ITOT.US,60,20240502,180000,110.55,110.71,110.39,110.66,103562,0
ITOT.US,60,20240502,190000,110.67,110.6803,110.355,110.54,171885,0
ITOT.US,60,20240502,200000,110.58,111.0175,110.58,110.9001,129904,0
ITOT.US,60,20240502,210000,110.91,111.3,110.89,111.25,103054,0
ITOT.US,60,20240502,220000,111.26,111.355,110.92,111.15,184521,0
ITOT.US,60,20240507,160000,113.92,113.97,113.8,113.82,42753,0
ITOT.US,60,20240507,170000,113.83,114.07,113.77,114.055,238855,0
ITOT.US,60,20240507,180000,114.07,114.0901,113.98,114.045,89640,0
ITOT.US,60,20240507,190000,114.059,114.09,113.95,113.995,82524,0
ITOT.US,60,20240507,200000,114.0051,114.135,113.76,113.795,61628,0
ITOT.US,60,20240507,210000,113.8081,113.8864,113.67,113.78,92096,0
ITOT.US,60,20240507,220000,113.78,113.95,113.7503,113.81,147092,0
ITOT.US,60,20240508,160000,113.41,113.58,113.31,113.5601,70482,0
ITOT.US,60,20240508,170000,113.575,113.82,113.485,113.7615,98937,0
ITOT.US,60,20240508,180000,113.775,113.8,113.6,113.63,53629,0
ITOT.US,60,20240508,190000,113.63,113.69,113.505,113.5731,42084,0
ITOT.US,60,20240508,200000,113.58,113.695,113.48,113.69,96552,0
ITOT.US,60,20240508,210000,113.695,113.76,113.6533,113.6725,125842,0
ITOT.US,60,20240508,220000,113.64,113.83,113.5799,113.76,120500,0
ITOT.US,60,20240509,160000,113.73,113.868,113.61,113.7909,58550,0
ITOT.US,60,20240509,170000,113.81,114.21,113.8,114.189,100244,0
ITOT.US,60,20240509,180000,114.19,114.26,114.0201,114.0201,89979,0
ITOT.US,60,20240509,190000,114.0318,114.22,114.0318,114.19,76187,0
ITOT.US,60,20240509,200000,114.1611,114.286,114.12,114.2,63382,0
ITOT.US,60,20240509,210000,114.17,114.375,114.1427,114.35,92745,0
ITOT.US,60,20240509,220000,114.3463,114.43,114.295,114.39,191180,0
ITOT.US,60,20240510,160000,114.78,114.94,114.72,114.895,33286,0
ITOT.US,60,20240510,170000,114.88,114.88,114.325,114.43,105032,0
ITOT.US,60,20240510,180000,114.4213,114.46,114.25,114.4101,213576,0
ITOT.US,60,20240510,190000,114.3957,114.48,114.32,114.44,41097,0
ITOT.US,60,20240510,200000,114.43,114.48,114.2952,114.48,68645,0
ITOT.US,60,20240510,210000,114.47,114.505,114.335,114.5,84384,0
ITOT.US,60,20240510,220000,114.49,114.6,114.44,114.52,188171,0
ITOT.US,60,20240513,160000,114.89,114.89,114.63,114.79,45518,0
ITOT.US,60,20240513,170000,114.7915,114.82,114.67,114.675,93205,0
ITOT.US,60,20240513,180000,114.69,114.73,114.5,114.625,61479,0
ITOT.US,60,20240513,190000,114.62,114.68,114.6,114.6,56580,0
ITOT.US,60,20240513,200000,114.6,114.6,114.33,114.5,69244,0
ITOT.US,60,20240513,210000,114.5,114.565,114.425,114.545,105823,0
ITOT.US,60,20240513,220000,114.545,114.5973,114.46,114.5,153317,0
ITOT.US,60,20240514,160000,114.71,114.82,114.66,114.74,418590,0
ITOT.US,60,20240514,170000,114.77,114.98,114.6,114.82,109928,0
ITOT.US,60,20240514,180000,114.84,114.915,114.6804,114.69,68934,0
ITOT.US,60,20240514,190000,114.69,114.725,114.6001,114.645,54735,0
ITOT.US,60,20240514,200000,114.6503,114.74,114.55,114.71,83552,0
ITOT.US,60,20240514,210000,114.69,115.15,114.69,115.1099,88724,0
ITOT.US,60,20240514,220000,115.11,115.2301,115.045,115.1,149297,0
ITOT.US,60,20240515,160000,115.76,115.95,115.59,115.66,71737,0
ITOT.US,60,20240515,170000,115.7,116.01,115.67,115.95,142124,0
ITOT.US,60,20240515,180000,115.99,116.2054,115.975,116.15,156277,0
ITOT.US,60,20240515,190000,116.14,116.29,116.06,116.2815,68283,0
ITOT.US,60,20240515,200000,116.29,116.37,116.24,116.3658,87863,0
ITOT.US,60,20240515,210000,116.365,116.46,116.3001,116.37,166219,0
ITOT.US,60,20240515,220000,116.37,116.61,116.33,116.55,176092,0
ITOT.US,60,20240516,160000,116.58,116.63,116.52,116.57,54205,0
ITOT.US,60,20240516,170000,116.57,116.83,116.43,116.82,78324,0
ITOT.US,60,20240516,180000,116.82,116.85,116.65,116.7315,70498,0
ITOT.US,60,20240516,190000,116.7,116.7,116.57,116.6711,57516,0
ITOT.US,60,20240516,200000,116.67,116.7,116.4,116.535,63058,0
ITOT.US,60,20240516,210000,116.5201,116.555,116.3199,116.555,62943,0
ITOT.US,60,20240516,220000,116.54,116.575,116.18,116.18,271033,0
ITOT.US,60,20240517,160000,116.29,116.36,116.1611,116.25,37271,0
ITOT.US,60,20240517,170000,116.264,116.36,116.16,116.33,73207,0
ITOT.US,60,20240517,180000,116.325,116.3299,116.16,116.289,63366,0
ITOT.US,60,20240517,190000,116.29,116.32,116.12,116.265,38125,0
ITOT.US,60,20240517,200000,116.2536,116.2895,116.19,116.245,48977,0
ITOT.US,60,20240517,210000,116.2403,116.28,115.94,116.25,78266,0
ITOT.US,60,20240517,220000,116.2415,116.39,116.2201,116.35,114405,0
ITOT.US,60,20240520,160000,116.43,116.78,116.43,116.77,71546,0
ITOT.US,60,20240520,170000,116.77,116.84,116.68,116.805,209536,0
ITOT.US,60,20240520,180000,116.8,116.89,116.73,116.77,214242,0
ITOT.US,60,20240520,190000,116.77,116.8199,116.685,116.81,164353,0
ITOT.US,60,20240520,200000,116.81,116.82,116.56,116.5901,192896,0
ITOT.US,60,20240520,210000,116.59,116.639,116.36,116.53,219108,0
ITOT.US,60,20240520,220000,116.51,116.64,116.45,116.53,367901,0
ITOT.US,60,20240521,160000,116.39,116.45,116.34,116.39,76807,0
ITOT.US,60,20240521,170000,116.39,116.6111,116.39,116.575,92445,0
ITOT.US,60,20240521,180000,116.57,116.65,116.45,116.48,59432,0
ITOT.US,60,20240521,190000,116.47,116.54,116.44,116.48,76762,0
ITOT.US,60,20240521,200000,116.47,116.65,116.41,116.6401,120362,0
ITOT.US,60,20240521,210000,116.65,116.65,116.5175,116.55,64459,0
ITOT.US,60,20240521,220000,116.56,116.79,116.53,116.78,244366,0
ITOT.US,60,20240522,160000,116.63,116.73,116.6,116.685,30328,0
ITOT.US,60,20240522,170000,116.7481,116.7481,116.62,116.695,69735,0
ITOT.US,60,20240522,180000,116.69,116.735,116.49,116.585,67631,0
ITOT.US,60,20240522,190000,116.585,116.715,116.5801,116.66,66135,0
ITOT.US,60,20240522,200000,116.65,116.715,116.33,116.42,268094,0
ITOT.US,60,20240522,210000,116.42,116.42,115.89,116.1,182664,0
ITOT.US,60,20240522,220000,116.0901,116.38,115.94,116.35,135580,0
ITOT.US,60,20240523,160000,117,117.02,116.19,116.245,45492,0
ITOT.US,60,20240523,170000,116.33,116.53,116.08,116.11,74891,0
ITOT.US,60,20240523,180000,116.1301,116.62,116.1301,116.56,47807,0
ITOT.US,60,20240523,190000,116.535,116.6028,116.21,116.21,59503,0
ITOT.US,60,20240523,200000,116.235,116.25,115.56,115.56,66804,0
ITOT.US,60,20240523,210000,115.55,115.59,115.15,115.1525,96928,0
ITOT.US,60,20240523,220000,115.18,115.44,115.14,115.35,158037,0
ITOT.US,60,20240524,160000,115.78,115.8794,115.61,115.675,36407,0
ITOT.US,60,20240524,170000,115.72,116.1,115.72,116.08,54627,0
ITOT.US,60,20240524,180000,116.105,116.36,116.075,116.1699,76286,0
ITOT.US,60,20240524,190000,116.2001,116.32,116.15,116.15,59193,0
ITOT.US,60,20240524,200000,116.16,116.26,116.1114,116.23,68627,0
ITOT.US,60,20240524,210000,116.2,116.31,116.1,116.105,86791,0
ITOT.US,60,20240524,220000,116.0799,116.22,115.94,116.17,103998,0
ITOT.US,60,20240528,160000,116.36,116.5,116.13,116.151,65035,0
ITOT.US,60,20240528,170000,116.15,116.34,116.08,116.28,55518,0
ITOT.US,60,20240528,180000,116.28,116.33,116.16,116.32,59297,0
ITOT.US,60,20240528,190000,116.315,116.355,116.215,116.22,66717,0
ITOT.US,60,20240528,200000,116.225,116.2311,115.94,116,65724,0
ITOT.US,60,20240528,210000,115.9675,116.105,115.61,115.855,75428,0
ITOT.US,60,20240528,220000,115.8499,116.23,115.82,116.23,158213,0
ITOT.US,60,20240529,160000,115.31,115.39,115.18,115.36,49535,0
ITOT.US,60,20240529,170000,115.3501,115.585,115.3,115.525,143902,0
ITOT.US,60,20240529,180000,115.52,115.52,115.3099,115.4,67984,0
ITOT.US,60,20240529,190000,115.4,115.57,115.29,115.5133,69829,0
ITOT.US,60,20240529,200000,115.52,115.5391,115.33,115.505,60270,0
ITOT.US,60,20240529,210000,115.525,115.525,115.29,115.3,87124,0
ITOT.US,60,20240529,220000,115.32,115.54,115.22,115.3,163972,0
ITOT.US,60,20240530,160000,115.04,115.14,114.9501,115.07,46983,0
ITOT.US,60,20240530,170000,115.08,115.1,114.78,114.87,182007,0
ITOT.US,60,20240530,180000,114.86,115.065,114.74,114.94,81221,0
ITOT.US,60,20240530,190000,114.9301,115.135,114.93,115.135,56517,0
ITOT.US,60,20240530,200000,115.13,115.25,115.103,115.15,73834,0
ITOT.US,60,20240530,210000,115.13,115.1601,114.91,115,118756,0
ITOT.US,60,20240530,220000,115,115.025,114.41,114.73,189576,0
ITOT.US,60,20240531,160000,114.96,115.23,114.81,114.8501,48796,0
ITOT.US,60,20240531,170000,114.8296,114.83,114.16,114.3201,142234,0
ITOT.US,60,20240531,180000,114.3,114.305,114.0199,114.03,81395,0
ITOT.US,60,20240531,190000,114,114.0402,113.74,113.97,87856,0
ITOT.US,60,20240531,200000,114.02,114.3284,114.02,114.28,119470,0
ITOT.US,60,20240531,210000,114.29,114.47,114.235,114.42,71877,0
ITOT.US,60,20240531,220000,114.38,115.65,114.34,115.59,213868,0
ITOT.US,60,20240603,160000,116.1,116.1,115.66,115.8,69438,0
ITOT.US,60,20240603,170000,115.77,116.02,115.25,115.34,106552,0
ITOT.US,60,20240603,180000,115.31,115.46,115.21,115.3503,57780,0
ITOT.US,60,20240603,190000,115.385,115.4,114.725,114.825,64723,0
ITOT.US,60,20240603,200000,114.79,115.179,114.56,115.11,142799,0
ITOT.US,60,20240603,210000,115.1203,115.32,115.03,115.24,77627,0
ITOT.US,60,20240603,220000,115.21,115.65,115.21,115.63,146811,0
ITOT.US,60,20240604,160000,115.41,115.41,115.2,115.2982,29879,0
ITOT.US,60,20240604,170000,115.36,115.6,115.18,115.18,104296,0
ITOT.US,60,20240604,180000,115.18,115.32,114.99,115.0114,136529,0
ITOT.US,60,20240604,190000,115.04,115.35,114.96,115.2466,46569,0
ITOT.US,60,20240604,200000,115.265,115.38,115.085,115.33,68079,0
ITOT.US,60,20240604,210000,115.3295,115.82,115.315,115.655,158847,0
ITOT.US,60,20240604,220000,115.64,115.67,115.295,115.63,184972,0
ITOT.US,60,20240605,160000,116.21,116.21,115.87,115.95,40354,0
ITOT.US,60,20240605,170000,115.94,116.2421,115.74,116.2096,114988,0
ITOT.US,60,20240605,180000,116.21,116.55,116.21,116.47,63950,0
ITOT.US,60,20240605,190000,116.47,116.6546,116.4302,116.615,41224,0
ITOT.US,60,20240605,200000,116.6,116.745,116.52,116.745,64235,0
ITOT.US,60,20240605,210000,116.74,116.9,116.71,116.8701,95471,0
ITOT.US,60,20240605,220000,116.86,117.04,116.7601,117,149629,0
ITOT.US,60,20240606,160000,117.02,117.18,116.97,116.97,38145,0
ITOT.US,60,20240606,170000,116.9712,117.09,116.92,116.9601,78038,0
ITOT.US,60,20240606,180000,116.9,117.0189,116.88,116.9,172790,0
ITOT.US,60,20240606,190000,116.89,116.9,116.68,116.7101,79553,0
ITOT.US,60,20240606,200000,116.69,116.95,116.69,116.895,64257,0
ITOT.US,60,20240606,210000,116.89,116.96,116.58,116.9301,117043,0
ITOT.US,60,20240606,220000,116.92,116.98,116.84,116.95,173993,0
ITOT.US,60,20240607,160000,116.7,116.85,116.417,116.75,94641,0
ITOT.US,60,20240607,170000,116.74,117.28,116.73,117.0301,83746,0
ITOT.US,60,20240607,180000,116.98,117.03,116.7606,116.9903,34410,0
ITOT.US,60,20240607,190000,116.99,117.195,116.92,117.1749,55162,0
ITOT.US,60,20240607,200000,117.19,117.31,117.09,117.14,64666,0
ITOT.US,60,20240607,210000,117.1,117.1,116.62,116.92,120501,0
ITOT.US,60,20240607,220000,116.865,116.97,116.65,116.65,169313,0
ITOT.US,60,20240610,160000,116.5,116.55,116.3825,116.491,35397,0
ITOT.US,60,20240610,170000,116.52,116.72,116.4836,116.675,102399,0
ITOT.US,60,20240610,180000,116.695,116.96,116.67,116.85,79649,0
ITOT.US,60,20240610,190000,116.87,116.98,116.86,116.9199,109400,0
ITOT.US,60,20240610,200000,116.91,117.11,116.7938,117.02,94039,0
ITOT.US,60,20240610,210000,117.0201,117.08,116.84,117.0001,163915,0
ITOT.US,60,20240610,220000,117,117.18,116.94,117.08,194571,0
ITOT.US,60,20240611,160000,116.4,116.4,115.893,116.06,55315,0
ITOT.US,60,20240611,170000,116.06,116.5,116.035,116.48,454159,0
ITOT.US,60,20240611,180000,116.4801,116.5,116.27,116.32,93325,0
ITOT.US,60,20240611,190000,116.31,116.4201,116.27,116.37,107590,0
ITOT.US,60,20240611,200000,116.39,116.64,116.32,116.6303,123002,0
ITOT.US,60,20240611,210000,116.63,116.945,116.575,116.84,166487,0
ITOT.US,60,20240611,220000,116.8402,116.99,116.73,116.95,245713,0
ITOT.US,60,20240612,160000,118.11,118.49,118.08,118.42,53077,0
ITOT.US,60,20240612,170000,118.43,118.69,118.375,118.4806,104843,0
ITOT.US,60,20240612,180000,118.495,118.53,118.38,118.47,93350,0
ITOT.US,60,20240612,190000,118.415,118.475,118.35,118.4155,131313,0
ITOT.US,60,20240612,200000,118.42,118.53,118.3,118.38,61667,0
ITOT.US,60,20240612,210000,118.36,118.47,118.02,118.32,223919,0
ITOT.US,60,20240612,220000,118.305,118.63,117.79,118.06,299523,0
ITOT.US,60,20240613,160000,118.43,118.43,118.02,118.04,55520,0
ITOT.US,60,20240613,170000,118.05,118.1,117.7,117.75,73213,0
ITOT.US,60,20240613,180000,117.7311,117.905,117.6501,117.8374,41432,0
ITOT.US,60,20240613,190000,117.8,117.8,117.49,117.76,83560,0
ITOT.US,60,20240613,200000,117.78,117.99,117.77,117.93,52542,0
ITOT.US,60,20240613,210000,117.945,118.12,117.85,118.105,98035,0
ITOT.US,60,20240613,220000,118.1,118.27,118.035,118.12,393825,0
ITOT.US,60,20240614,160000,117.7,117.82,117.615,117.78,53764,0
ITOT.US,60,20240614,170000,117.77,117.77,117.37,117.67,168653,0
ITOT.US,60,20240614,180000,117.665,117.79,117.47,117.6945,148635,0
ITOT.US,60,20240614,190000,117.695,117.8001,117.59,117.775,87993,0
ITOT.US,60,20240614,200000,117.7997,117.925,117.73,117.77,118148,0
ITOT.US,60,20240614,210000,117.765,117.885,117.65,117.85,187225,0
ITOT.US,60,20240614,220000,117.81,117.98,117.81,117.95,210914,0
ITOT.US,60,20240617,160000,117.88,117.9,117.712,117.8151,91334,0
ITOT.US,60,20240617,170000,117.8209,117.97,117.765,117.95,129825,0
ITOT.US,60,20240617,180000,117.96,118.2,117.96,118.125,74303,0
ITOT.US,60,20240617,190000,118.13,118.61,118.13,118.555,91659,0
ITOT.US,60,20240617,200000,118.54,118.99,118.54,118.97,75328,0
ITOT.US,60,20240617,210000,118.98,119.19,118.97,119.0558,168441,0
ITOT.US,60,20240617,220000,119.05,119.175,118.86,118.93,302198,0
ITOT.US,60,20240618,160000,118.95,119.2,118.93,119,61265,0
ITOT.US,60,20240618,170000,119,119.105,118.91,118.925,71334,0
ITOT.US,60,20240618,180000,118.92,119.105,118.88,119.1001,60798,0
ITOT.US,60,20240618,190000,119.1,119.165,119.015,119.1199,57085,0
ITOT.US,60,20240618,200000,119.0705,119.245,119.0501,119.18,413792,0
ITOT.US,60,20240618,210000,119.16,119.175,118.96,119.15,319539,0
ITOT.US,60,20240618,220000,119.15,119.23,119.025,119.23,275742,0
ITOT.US,60,20240620,160000,119.41,119.565,119.23,119.44,78560,0
ITOT.US,60,20240620,170000,119.47,119.4956,119.21,119.365,109737,0
ITOT.US,60,20240620,180000,119.36,119.43,119.16,119.16,79145,0
ITOT.US,60,20240620,190000,119.15,119.23,118.6998,118.93,119182,0
ITOT.US,60,20240620,200000,118.9103,118.9103,118.495,118.86,88070,0
ITOT.US,60,20240620,210000,118.91,119.14,118.8915,118.93,110809,0
ITOT.US,60,20240620,220000,118.92,119.04,118.62,118.85,165458,0
ITOT.US,60,20240621,160000,118.74,118.7601,118.35,118.528,57125,0
ITOT.US,60,20240621,170000,118.57,118.79,118.55,118.79,83955,0
ITOT.US,60,20240621,180000,118.77,118.9013,118.62,118.9013,83562,0
ITOT.US,60,20240621,190000,118.93,118.93,118.71,118.735,70979,0
ITOT.US,60,20240621,200000,118.75,118.785,118.53,118.605,49905,0
ITOT.US,60,20240621,210000,118.61,118.7637,118.57,118.66,162666,0
ITOT.US,60,20240621,220000,118.67,118.9053,118.67,118.72,123051,0
ITOT.US,60,20240624,160000,118.7,119.06,118.67,119.0401,42768,0
ITOT.US,60,20240624,170000,119.125,119.38,118.94,119.21,209494,0
ITOT.US,60,20240624,180000,119.2088,119.26,119.1,119.19,197293,0
ITOT.US,60,20240624,190000,119.1901,119.21,118.92,118.96,205141,0
ITOT.US,60,20240624,200000,118.97,118.995,118.65,118.72,277005,0
ITOT.US,60,20240624,210000,118.72,118.895,118.63,118.82,301155,0
ITOT.US,60,20240624,220000,118.815,118.9,118.47,118.47,534610,0
ITOT.US,60,20240625,160000,118.72,118.77,118.48,118.48,50226,0
ITOT.US,60,20240625,170000,118.47,118.735,118.47,118.609,72766,0
ITOT.US,60,20240625,180000,118.605,118.75,118.57,118.71,103012,0
ITOT.US,60,20240625,190000,118.71,118.7102,118.35,118.4199,79305,0
ITOT.US,60,20240625,200000,118.4,118.696,118.35,118.6661,62313,0
ITOT.US,60,20240625,210000,118.66,118.845,118.62,118.74,97150,0
ITOT.US,60,20240625,220000,118.74,118.9,118.7014,118.88,103785,0
ITOT.US,60,20240626,160000,118.56,118.69,118.44,118.59,103856,0
ITOT.US,60,20240626,170000,118.64,118.79,118.555,118.665,76936,0
ITOT.US,60,20240626,180000,118.6625,118.93,118.4162,118.91,64362,0
ITOT.US,60,20240626,190000,118.91,118.9101,118.68,118.78,47148,0
ITOT.US,60,20240626,200000,118.76,118.82,118.62,118.78,82242,0
ITOT.US,60,20240626,210000,118.79,118.855,118.6785,118.74,102839,0
ITOT.US,60,20240626,220000,118.735,119.07,118.65,118.96,210693,0
ITOT.US,60,20240627,160000,118.92,119.24,118.87,119.06,42528,0
ITOT.US,60,20240627,170000,119.11,119.27,119,119.06,73849,0
ITOT.US,60,20240627,180000,119.0651,119.0869,118.795,118.92,114031,0
ITOT.US,60,20240627,190000,118.92,119.11,118.9,119.034,52221,0
ITOT.US,60,20240627,200000,119.03,119.175,119.03,119.08,109737,0
ITOT.US,60,20240627,210000,119.06,119.06,118.82,118.995,175308,0
ITOT.US,60,20240627,220000,118.994,119.16,118.9511,119.16,187322,0
ITOT.US,60,20240628,160000,119.39,119.66,119.345,119.6001,55420,0
ITOT.US,60,20240628,170000,119.63,120.07,119.63,119.735,179676,0
ITOT.US,60,20240628,180000,119.71,119.71,119.44,119.5375,352621,0
ITOT.US,60,20240628,190000,119.54,119.565,119.065,119.23,111327,0
ITOT.US,60,20240628,200000,119.2,119.3698,119.1131,119.14,81674,0
ITOT.US,60,20240628,210000,119.13,119.27,118.94,118.96,165615,0
