<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,60,20240430,200000,277.6,278.125,277.34,278.0901,35035,0
IWB.US,60,20240430,210000,278.125,278.3,277.16,277.36,20908,0
IWB.US,60,20240430,220000,277.47,277.59,275.86,276,92895,0
IWB.US,60,20240501,160000,275.73,275.86,275.07,275.28,55603,0
IWB.US,60,20240501,170000,275.45,275.72,274.87,275.59,36576,0
IWB.US,60,20240501,180000,275.52,275.61,274.91,275.1199,8688,0
IWB.US,60,20240501,190000,274.82,275.43,274.7937,275.08,25211,0
IWB.US,60,20240501,200000,275.11,275.625,274.85,275.41,50122,0
IWB.US,60,20240501,210000,275.44,279.03,275.4,278.76,284062,0
IWB.US,60,20240501,220000,279.225,279.44,275.13,275.18,189289,0
IWB.US,60,20240502,160000,277.35,277.4,275.82,276.06,37732,0
IWB.US,60,20240502,170000,275.95,276.365,274.75,276.365,28772,0
IWB.US,60,20240502,180000,276.3891,276.71,275.92,276.57,150154,0
IWB.US,60,20240502,190000,276.51,276.56,275.805,276.2016,34702,0
IWB.US,60,20240502,200000,276.385,277.405,276.385,277.16,46515,0
IWB.US,60,20240502,210000,277.179,278.11,277.09,278.03,40842,0
IWB.US,60,20240502,220000,277.9,278.25,277.225,277.83,33209,0
IWB.US,60,20240507,160000,284.52,284.73,284.36,284.43,26192,0
IWB.US,60,20240507,170000,284.4,284.91,284.3,284.9066,48791,0
IWB.US,60,20240507,180000,284.98,284.98,284.71,284.87,77732,0
IWB.US,60,20240507,190000,284.865,285,284.63,284.75,33116,0
IWB.US,60,20240507,200000,284.87,285.11,284.18,284.18,30993,0
IWB.US,60,20240507,210000,284.29,284.5,283.98,284.28,35892,0
IWB.US,60,20240507,220000,284.22,284.67,284.14,284.27,159507,0
IWB.US,60,20240508,160000,283.32,283.8348,283.18,283.8348,37171,0
IWB.US,60,20240508,170000,283.92,284.48,283.6,284.33,62577,0
IWB.US,60,20240508,180000,284.36,284.44,283.915,283.98,39584,0
IWB.US,60,20240508,190000,283.98,284.1501,283.68,283.85,45814,0
IWB.US,60,20240508,200000,283.84,284.15,283.64,284.15,35450,0
IWB.US,60,20240508,210000,284.1504,284.32,284.03,284.09,29313,0
IWB.US,60,20240508,220000,284.07,284.47,283.94,284.23,113389,0
IWB.US,60,20240509,160000,284.38,284.53,283.96,284.405,36848,0
IWB.US,60,20240509,170000,284.48,285.37,284.47,285.3599,61160,0
IWB.US,60,20240509,180000,285.36,285.56,284.9,284.93,40857,0
IWB.US,60,20240509,190000,284.97,285.41,284.97,285.365,59753,0
IWB.US,60,20240509,200000,285.28,285.58,285.19,285.36,73431,0
IWB.US,60,20240509,210000,285.27,285.83,285.23,285.76,23872,0
IWB.US,60,20240509,220000,285.76,285.96,285.58,285.91,303765,0
IWB.US,60,20240510,160000,286.81,287.25,286.64,287.17,37498,0
IWB.US,60,20240510,170000,287.09,287.1,285.83,286.03,154532,0
IWB.US,60,20240510,180000,286.07,286.11,285.6,285.99,29868,0
IWB.US,60,20240510,190000,285.94,286.188,285.71,286.09,25795,0
IWB.US,60,20240510,200000,286.07,286.18,285.73,286.18,36522,0
IWB.US,60,20240510,210000,286.175,286.25,285.82,286.24,78922,0
IWB.US,60,20240510,220000,286.23,286.48,286.09,286.17,231133,0
IWB.US,60,20240513,160000,287.18,287.18,286.47,286.87,45642,0
IWB.US,60,20240513,170000,286.83,286.84,286.5,286.55,25436,0
IWB.US,60,20240513,180000,286.56,286.64,286.1,286.4,32184,0
IWB.US,60,20240513,190000,286.39,286.56,286.36,286.36,26715,0
IWB.US,60,20240513,200000,286.27,286.29,285.84,286.15,23482,0
IWB.US,60,20240513,210000,286.14,286.3,285.97,286.25,23651,0
IWB.US,60,20240513,220000,286.24,286.39,286.06,286.3,349703,0
IWB.US,60,20240514,160000,286.31,286.84,286.31,286.6723,20657,0
IWB.US,60,20240514,170000,286.69,287.22,286.2715,286.84,60099,0
IWB.US,60,20240514,180000,286.86,287.07,286.485,286.51,47398,0
IWB.US,60,20240514,190000,286.5,286.63,286.29,286.42,50420,0
IWB.US,60,20240514,200000,286.41,286.7,286.17,286.61,87388,0
IWB.US,60,20240514,210000,286.61,287.73,286.61,287.61,55180,0
IWB.US,60,20240514,220000,287.6,287.89,287.43,287.6,546310,0
IWB.US,60,20240515,160000,289.13,289.57,288.75,288.9,42691,0
IWB.US,60,20240515,170000,288.97,289.775,288.97,289.73,30260,0
IWB.US,60,20240515,180000,289.77,290.27,289.74,290.12,86099,0
IWB.US,60,20240515,190000,290.1,290.48,289.87,290.45,43214,0
IWB.US,60,20240515,200000,290.5,290.705,290.41,290.66,27315,0
IWB.US,60,20240515,210000,290.68,290.93,290.53,290.7,44692,0
IWB.US,60,20240515,220000,290.71,291.34,290.6,291.2,287257,0
IWB.US,60,20240516,160000,291.22,291.39,291.15,291.32,53436,0
IWB.US,60,20240516,170000,291.29,291.96,290.95,291.91,99110,0
IWB.US,60,20240516,180000,291.95,291.96,291.46,291.708,76686,0
IWB.US,60,20240516,190000,291.65,291.65,291.3,291.55,32360,0
IWB.US,60,20240516,200000,291.51,291.61,290.82,291.18,26953,0
IWB.US,60,20240516,210000,291.1399,291.24,290.6599,291.22,35335,0
IWB.US,60,20240516,220000,291.22,291.27,290.35,290.44,73563,0
IWB.US,60,20240517,160000,290.55,290.78,290.28,290.54,84011,0
IWB.US,60,20240517,170000,290.5098,290.7657,290.29,290.67,41383,0
IWB.US,60,20240517,180000,290.69,290.69,290.27,290.57,95945,0
IWB.US,60,20240517,190000,290.54,290.67,290.2,290.54,119724,0
IWB.US,60,20240517,200000,290.53,290.59,290.375,290.5025,90492,0
IWB.US,60,20240517,210000,290.5,290.62,289.76,290.54,109770,0
IWB.US,60,20240517,220000,290.545,290.91,290.51,290.91,536357,0
IWB.US,60,20240520,160000,290.95,291.77,290.825,291.76,103336,0
IWB.US,60,20240520,170000,291.7281,291.94,291.57,291.82,22349,0
IWB.US,60,20240520,180000,291.81,291.995,291.65,291.66,17957,0
IWB.US,60,20240520,190000,291.81,291.86,291.56,291.82,15472,0
IWB.US,60,20240520,200000,291.83,291.85,291.23,291.2897,24965,0
IWB.US,60,20240520,210000,291.305,291.395,290.76,291.15,28149,0
IWB.US,60,20240520,220000,291.08,291.41,290.94,291.32,215103,0
IWB.US,60,20240521,160000,290.69,291.01,290.67,290.88,73276,0
IWB.US,60,20240521,170000,290.88,291.445,290.88,291.305,61928,0
IWB.US,60,20240521,180000,291.3,291.51,291.04,291.0724,37715,0
IWB.US,60,20240521,190000,291.07,291.26,291.02,291.07,18573,0
IWB.US,60,20240521,200000,291.08,291.51,290.97,291.492,52999,0
IWB.US,60,20240521,210000,291.52,291.52,291.2,291.3266,14471,0
IWB.US,60,20240521,220000,291.33,291.91,291.24,291.81,338804,0
IWB.US,60,20240522,160000,291.48,291.78,291.4,291.7,135408,0
IWB.US,60,20240522,170000,291.805,291.805,291.4901,291.6,17596,0
IWB.US,60,20240522,180000,291.65,291.742,291.15,291.41,12412,0
IWB.US,60,20240522,190000,291.42,291.695,291.3868,291.56,27385,0
IWB.US,60,20240522,200000,291.51,291.69,290.85,291.02,20222,0
IWB.US,60,20240522,210000,290.99,291.01,289.75,290.19,32653,0
IWB.US,60,20240522,220000,290.19,290.91,289.85,290.85,511126,0
IWB.US,60,20240523,160000,292.65,292.65,290.54,290.68,72555,0
IWB.US,60,20240523,170000,290.69,291.32,290.22,290.25,68326,0
IWB.US,60,20240523,180000,290.24,291.56,290.21,291.395,61484,0
IWB.US,60,20240523,190000,291.28,291.52,290.56,290.58,37278,0
IWB.US,60,20240523,200000,290.55,290.7,288.9538,289.02,30834,0
IWB.US,60,20240523,210000,288.89,288.99,287.94,288,36188,0
IWB.US,60,20240523,220000,287.97,288.68,287.94,288.55,234893,0
IWB.US,60,20240524,160000,289.36,289.7,289.02,289.22,86095,0
IWB.US,60,20240524,170000,289.22,290.26,289.22,290.24,58964,0
IWB.US,60,20240524,180000,290.24,290.93,290.2,290.51,82319,0
IWB.US,60,20240524,190000,290.51,290.8,290.4,290.4,60399,0
IWB.US,60,20240524,200000,290.4,290.72,290.3,290.54,30767,0
IWB.US,60,20240524,210000,290.54,290.82,290.29,290.3,44059,0
IWB.US,60,20240524,220000,290.28,290.57,289.8815,290.42,253754,0
IWB.US,60,20240528,160000,290.83,291.06,290.21,290.24,65361,0
IWB.US,60,20240528,170000,290.24,290.75,290.1559,290.5595,62654,0
IWB.US,60,20240528,180000,290.5963,290.71,290.32,290.67,25426,0
IWB.US,60,20240528,190000,290.68,290.79,290.43,290.49,104615,0
IWB.US,60,20240528,200000,290.47,290.54,289.77,289.93,133581,0
IWB.US,60,20240528,210000,289.87,290.19,289.02,289.62,115406,0
IWB.US,60,20240528,220000,289.64,290.46,289.52,290.3,190171,0
IWB.US,60,20240529,160000,288.09,288.44,287.935,288.36,372160,0
IWB.US,60,20240529,170000,288.35,288.94,288.21,288.78,865162,0
IWB.US,60,20240529,180000,288.78,288.79,288.23,288.53,492116,0
IWB.US,60,20240529,190000,288.54,288.94,288.23,288.86,30623,0
IWB.US,60,20240529,200000,288.81,288.85,288.33,288.76,83993,0
IWB.US,60,20240529,210000,288.73,288.8,288.27,288.3,38384,0
IWB.US,60,20240529,220000,288.28,288.88,288.04,288.24,363536,0
IWB.US,60,20240530,160000,287.42,287.74,287.19,287.52,255818,0
IWB.US,60,20240530,170000,287.56,287.67,286.83,287.02,277621,0
IWB.US,60,20240530,180000,287,287.48,286.71,287.16,757285,0
IWB.US,60,20240530,190000,287.18,287.71,287.14,287.67,94198,0
IWB.US,60,20240530,200000,287.68,287.97,287.61,287.75,90382,0
IWB.US,60,20240530,210000,287.74,287.755,287.12,287.36,192162,0
IWB.US,60,20240530,220000,287.37,287.43,285.88,286.67,321653,0
IWB.US,60,20240531,160000,287.29,287.83,286.87,286.89,46644,0
IWB.US,60,20240531,170000,286.85,286.88,285.23,285.54,28243,0
IWB.US,60,20240531,180000,285.54,285.59,284.85,284.9,1604561,0
IWB.US,60,20240531,190000,284.89,284.91,284.2,284.75,75974,0
IWB.US,60,20240531,200000,284.83,285.64,284.83,285.56,41642,0
IWB.US,60,20240531,210000,285.52,286.06,285.43,285.9,90757,0
IWB.US,60,20240531,220000,285.88,289.12,285.68,288.815,168328,0
IWB.US,60,20240603,160000,290.035,290.08,289.0421,289.385,104378,0
IWB.US,60,20240603,170000,289.46,289.79,288.08,288.26,30303,0
IWB.US,60,20240603,180000,288.21,288.62,287.99,288.29,36648,0
IWB.US,60,20240603,190000,288.35,288.48,286.73,287.1321,60151,0
IWB.US,60,20240603,200000,286.99,287.95,286.4,287.72,60503,0
IWB.US,60,20240603,210000,287.73,288.26,287.52,288.08,96017,0
IWB.US,60,20240603,220000,288.08,289.13,288.01,289.12,75911,0
IWB.US,60,20240604,160000,288.62,288.62,288.05,288.33,61122,0
IWB.US,60,20240604,170000,288.5,289.09,288,288.03,44974,0
IWB.US,60,20240604,180000,288,288.37,287.66,287.67,61262,0
IWB.US,60,20240604,190000,287.61,288.54,287.5103,288.29,39298,0
IWB.US,60,20240604,200000,288.28,288.6,287.92,288.5,49870,0
IWB.US,60,20240604,210000,288.46,289.69,288.435,289.28,46069,0
IWB.US,60,20240604,220000,289.265,289.33,288.37,289.24,256346,0
IWB.US,60,20240605,160000,290.69,290.69,289.9,290.09,31118,0
IWB.US,60,20240605,170000,289.95,290.72,289.56,290.62,19492,0
IWB.US,60,20240605,180000,290.695,291.465,290.68,291.29,15683,0
IWB.US,60,20240605,190000,291.2609,291.72,291.12,291.64,27077,0
IWB.US,60,20240605,200000,291.62,291.95,291.35,291.95,30571,0
IWB.US,60,20240605,210000,291.9182,292.34,291.84,292.28,32318,0
IWB.US,60,20240605,220000,292.25,292.69,291.98,292.61,167072,0
IWB.US,60,20240606,160000,292.75,293.1,292.6,292.61,46957,0
IWB.US,60,20240606,170000,292.57,292.93,292.5473,292.59,22384,0
IWB.US,60,20240606,180000,292.57,292.71,292.36,292.38,11610,0
IWB.US,60,20240606,190000,292.37,292.45,291.94,291.99,30790,0
IWB.US,60,20240606,200000,291.98,292.55,291.95,292.4194,66960,0
IWB.US,60,20240606,210000,292.41,292.59,291.59,292.54,67623,0
IWB.US,60,20240606,220000,292.51,292.67,292.3,292.63,157638,0
IWB.US,60,20240607,160000,291.91,292.38,291.34,292.1,40702,0
IWB.US,60,20240607,170000,292.16,293.4,292.16,292.8876,20389,0
IWB.US,60,20240607,180000,292.88,292.94,292.24,292.84,52585,0
IWB.US,60,20240607,190000,292.7,293.4,292.63,293.38,72239,0
IWB.US,60,20240607,200000,293.37,293.61,293.06,293.15,54339,0
IWB.US,60,20240607,210000,293.06,293.06,291.82,292.65,59884,0
IWB.US,60,20240607,220000,292.5,292.81,291.98,292.13,176281,0
IWB.US,60,20240610,160000,291.6,291.65,291.32,291.62,131898,0
IWB.US,60,20240610,170000,291.61,292.11,291.59,292.03,22203,0
IWB.US,60,20240610,180000,292.05,292.71,292.01,292.47,35249,0
IWB.US,60,20240610,190000,292.51,292.78,292.48,292.65,18287,0
IWB.US,60,20240610,200000,292.61,293.09,292.32,292.86,35638,0
IWB.US,60,20240610,210000,292.875,293.03,292.43,292.7821,19683,0
IWB.US,60,20240610,220000,292.825,293.26,292.7025,293.13,81203,0
IWB.US,60,20240611,160000,291.66,291.66,290.29,290.71,177566,0
IWB.US,60,20240611,170000,290.68,291.77,290.63,291.75,175549,0
IWB.US,60,20240611,180000,291.75,291.79,291.24,291.35,29707,0
IWB.US,60,20240611,190000,291.27,291.54,291.17,291.44,18191,0
IWB.US,60,20240611,200000,291.47,292.05,291.26,292.05,32403,0
IWB.US,60,20240611,210000,292.02,292.82,291.9234,292.57,35365,0
IWB.US,60,20240611,220000,292.62,293.05,292.33,293.05,358086,0
IWB.US,60,20240612,160000,295.89,296.52,295.46,296.27,96627,0
IWB.US,60,20240612,170000,296.34,296.9415,296.29,296.44,16055,0
IWB.US,60,20240612,180000,296.49,296.6,296.2,296.4,113392,0
IWB.US,60,20240612,190000,296.4,296.48,296.14,296.31,79671,0
IWB.US,60,20240612,200000,296.31,296.59,296.005,296.17,84864,0
IWB.US,60,20240612,210000,296.14,296.41,295.28,296.12,127946,0
IWB.US,60,20240612,220000,296.145,296.94,294.96,295.52,161681,0
IWB.US,60,20240613,160000,296.52,296.52,295.47,295.55,61107,0
IWB.US,60,20240613,170000,295.56,295.73,294.72,294.9768,39178,0
IWB.US,60,20240613,180000,294.81,295.27,294.64,295.15,13767,0
IWB.US,60,20240613,190000,295.04,295.04,294.27,294.86,30383,0
IWB.US,60,20240613,200000,294.88,295.49,294.88,295.35,13276,0
IWB.US,60,20240613,210000,295.3046,295.82,295.15,295.82,11398,0
IWB.US,60,20240613,220000,295.74,296.18,295.63,295.71,259223,0
IWB.US,60,20240614,160000,294.99,295.16,294.71,295.095,24532,0
IWB.US,60,20240614,170000,295.07,295.07,294.17,294.83,25277,0
IWB.US,60,20240614,180000,294.85,295.12,294.3901,294.91,24201,0
IWB.US,60,20240614,190000,294.92,295.25,294.73,295.19,39997,0
IWB.US,60,20240614,200000,295.22,295.54,295.12,295.16,39618,0
IWB.US,60,20240614,210000,295.165,295.475,294.88,295.36,50594,0
IWB.US,60,20240614,220000,295.35,295.75,295.274,295.75,139435,0
IWB.US,60,20240617,160000,295.46,295.49,295.01,295.3,67854,0
IWB.US,60,20240617,170000,295.16,295.7,295.155,295.68,93234,0
IWB.US,60,20240617,180000,295.715,296.265,295.715,296.1,101990,0
IWB.US,60,20240617,190000,296.11,297.29,296.11,297.085,244520,0
IWB.US,60,20240617,200000,297.08,298.2,297.08,298.14,330806,0
IWB.US,60,20240617,210000,298.14,298.69,298.13,298.33,341212,0
IWB.US,60,20240617,220000,298.32,298.65,297.8,297.94,339658,0
IWB.US,60,20240618,160000,298.02,298.63,298.02,298.27,33210,0
IWB.US,60,20240618,170000,298.3589,298.4,297.975,298.01,24752,0
IWB.US,60,20240618,180000,298.08,298.335,297.83,298.335,48719,0
IWB.US,60,20240618,190000,298.38,298.53,298.135,298.45,146686,0
IWB.US,60,20240618,200000,298.4,298.78,298.24,298.55,73448,0
IWB.US,60,20240618,210000,298.545,298.55,298.01,298.51,60484,0
IWB.US,60,20240618,220000,298.51,298.75,298.205,298.72,189667,0
IWB.US,60,20240620,160000,299.2,299.59,298.85,299.25,57919,0
IWB.US,60,20240620,170000,299.31,299.41,298.71,299.085,31123,0
IWB.US,60,20240620,180000,299.18,299.225,298.6207,298.6207,44525,0
IWB.US,60,20240620,190000,298.6105,298.8,297.45,297.95,28851,0
IWB.US,60,20240620,200000,297.9217,297.98,297.03,297.945,31868,0
IWB.US,60,20240620,210000,298.01,298.57,298,298.07,24882,0
IWB.US,60,20240620,220000,298.0796,298.37,297.38,297.69,120078,0
IWB.US,60,20240621,160000,297.8,297.8,296.72,297.22,39279,0
IWB.US,60,20240621,170000,297.31,297.75,297.2,297.74,22415,0
IWB.US,60,20240621,180000,297.7,298.0313,297.35,298.0313,42049,0
IWB.US,60,20240621,190000,297.925,298.07,297.59,297.72,24025,0
IWB.US,60,20240621,200000,297.62,297.71,297.095,297.28,39712,0
IWB.US,60,20240621,210000,297.27,297.68,297.2,297.5,57616,0
IWB.US,60,20240621,220000,297.465,298.01,297.45,297.64,178822,0
IWB.US,60,20240624,160000,297.49,298.49,297.37,298.49,114022,0
IWB.US,60,20240624,170000,298.44,299.12,298.09,298.665,45221,0
IWB.US,60,20240624,180000,298.69,298.8855,298.53,298.76,29200,0
IWB.US,60,20240624,190000,298.74,298.77,298.09,298.12,27110,0
IWB.US,60,20240624,200000,298.21,298.24,297.43,297.59,41965,0
IWB.US,60,20240624,210000,297.61,297.93,297.34,297.72,146073,0
IWB.US,60,20240624,220000,297.76,297.9599,296.94,296.96,153309,0
IWB.US,60,20240625,160000,297.45,297.45,297,297,37974,0
IWB.US,60,20240625,170000,297.02,297.59,297.02,297.34,44909,0
IWB.US,60,20240625,180000,297.32,297.71,297.235,297.62,76373,0
IWB.US,60,20240625,190000,297.6301,297.6301,296.68,296.8,29466,0
IWB.US,60,20240625,200000,296.754,297.4699,296.7,297.402,7088,0
IWB.US,60,20240625,210000,297.45,297.87,297.37,297.51,21081,0
IWB.US,60,20240625,220000,297.6,298.1,297.57,297.95,186678,0
IWB.US,60,20240626,160000,297.3,297.59,296.97,297.3,66209,0
IWB.US,60,20240626,170000,297.36,297.79,297.26,297.51,44550,0
IWB.US,60,20240626,180000,297.48,298.22,296.91,298.03,28558,0
IWB.US,60,20240626,190000,298.09,298.16,297.6,297.84,108936,0
IWB.US,60,20240626,200000,297.83,297.96,297.45,297.895,83694,0
IWB.US,60,20240626,210000,297.88,298.02,297.6,297.74,98432,0
IWB.US,60,20240626,220000,297.76,298.58,297.51,298.27,137746,0
IWB.US,60,20240627,160000,298.26,298.91,298.02,298.43,61793,0
IWB.US,60,20240627,170000,298.54,298.9674,298.36,298.4539,30621,0
IWB.US,60,20240627,180000,298.48,298.48,297.81,298.11,30391,0
IWB.US,60,20240627,190000,298.12,298.56,298.09,298.38,27342,0
IWB.US,60,20240627,200000,298.41,298.73,298.3801,298.55,22560,0
IWB.US,60,20240627,210000,298.37,298.37,297.8,298.21,52583,0
IWB.US,60,20240627,220000,298.22,298.64,298.135,298.64,186552,0
IWB.US,60,20240628,160000,299.42,299.82,298.97,299.74,74187,0
IWB.US,60,20240628,170000,299.73,300.83,299.73,299.98,73708,0
IWB.US,60,20240628,180000,299.98,299.98,299.31,299.512,149465,0
IWB.US,60,20240628,190000,299.51,299.57,298.39,298.76,236100,0
IWB.US,60,20240628,200000,298.65,299.13,298.53,298.55,27771,0
IWB.US,60,20240628,210000,298.6,298.84,298.04,298.08,53065,0
IWB.US,60,20240628,220000,298.08,298.24,297.02,297.46,437034,0
IWB.US,60,20240701,160000,298.58,298.65,297.66,297.975,84731,0
IWB.US,60,20240701,170000,298.05,298.39,296.8,297.1997,71906,0
IWB.US,60,20240701,180000,296.96,297.73,296.925,297.7,90726,0
IWB.US,60,20240701,190000,297.7,298.2,297.483,297.911,41048,0
IWB.US,60,20240701,200000,297.98,298.15,297.83,297.98,25641,0
IWB.US,60,20240701,210000,297.95,298.3909,297.79,297.894,49396,0
IWB.US,60,20240701,220000,297.89,298.46,297.4075,298.15,123319,0
IWB.US,60,20240702,160000,297.35,298.315,297.34,298.06,22187,0
IWB.US,60,20240702,170000,298.09,298.5,297.72,298.47,25605,0
IWB.US,60,20240702,180000,298.37,298.79,298.27,298.33,22841,0
IWB.US,60,20240702,190000,298.33,298.49,298.06,298.45,231487,0
IWB.US,60,20240702,200000,298.44,299.2729,298.41,299.22,30511,0
