<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGY.US,60,20241122,160000,50.15,50.15,50.0897,50.1471,2193,0
BIGY.US,60,20241122,170000,50.07,50.07,49.99,49.99,600,0
BIGY.US,60,20241122,180000,50.21,50.21,50,50,700,0
BIGY.US,60,20241122,190000,50.14,50.18,50.05,50.18,700,0
BIGY.US,60,20241122,200000,50.18,50.18,50.11,50.11,1520,0
BIGY.US,60,20241122,210000,50.03,50.159,50.03,50.15,1414,0
BIGY.US,60,20241122,220000,50.09,50.14,50,50.13,2013,0
BIGY.US,60,20241125,160000,50.5,50.57,50.2512,50.2512,1857,0
BIGY.US,60,20241125,170000,50.32,50.32,50.16,50.27,1000,0
BIGY.US,60,20241125,180000,50.235,50.27,50.0401,50.155,6279,0
BIGY.US,60,20241125,190000,50.04,50.135,50,50.13,6940,0
BIGY.US,60,20241125,200000,50.0999,50.0999,50,50.0831,310,0
BIGY.US,60,20241125,210000,50.08,50.08,50.08,50.08,100,0
BIGY.US,60,20241125,220000,50.08,50.18,50.02,50.02,5439,0
BIGY.US,60,20241126,160000,50.32,50.33,50.16,50.18,1240,0
BIGY.US,60,20241126,170000,50.25,50.3,50.1501,50.3,519,0
BIGY.US,60,20241126,180000,50.31,50.31,50.31,50.31,200,0
BIGY.US,60,20241126,190000,50.285,50.285,50.22,50.2481,300,0
BIGY.US,60,20241126,210000,50.3,50.3,50.25,50.29,947,0
BIGY.US,60,20241126,220000,50.29,50.29,50.22,50.22,200,0
BIGY.US,60,20241127,160000,50.3133,50.37,50.31,50.31,300,0
BIGY.US,60,20241127,170000,50.35,50.35,50.15,50.173,608,0
BIGY.US,60,20241127,180000,50.18,50.195,50.14,50.14,300,0
BIGY.US,60,20241127,190000,50.16,50.16,50.13,50.13,421,0
BIGY.US,60,20241127,220000,50.34,50.34,50.34,50.34,100,0
BIGY.US,60,20241129,160000,50.2688,50.2688,50.2688,50.2688,313,0
BIGY.US,60,20241129,180000,50.61,50.7,50.61,50.7,600,0
BIGY.US,60,20241129,190000,50.71,50.76,50.655,50.76,400,0
BIGY.US,60,20241202,160000,50.86,50.86,50.762,50.7945,510,0
BIGY.US,60,20241202,170000,50.91,50.93,50.8362,50.93,1887,0
BIGY.US,60,20241202,180000,50.835,50.92,50.834,50.92,400,0
BIGY.US,60,20241202,190000,50.95,50.96,50.8962,50.8962,1900,0
BIGY.US,60,20241202,200000,50.86,50.86,50.86,50.86,100,0
BIGY.US,60,20241203,160000,50.87,50.97,50.87,50.97,700,0
BIGY.US,60,20241203,170000,50.8959,50.9,50.8959,50.9,480,0
BIGY.US,60,20241203,180000,50.99,50.9996,50.95,50.96,1969,0
BIGY.US,60,20241203,190000,50.94,51,50.94,51,200,0
BIGY.US,60,20241203,200000,51.0199,51.0199,51,51,1300,0
BIGY.US,60,20241203,210000,50.99,51.005,50.9367,50.9367,600,0
BIGY.US,60,20241203,220000,50.98,51.04,50.98,51.04,200,0
BIGY.US,60,20241204,160000,51.35,51.36,51.35,51.35,1900,0
BIGY.US,60,20241204,170000,51.35,51.35,51.35,51.35,950,0
BIGY.US,60,20241204,190000,51.4,51.41,51.4,51.41,342,0
BIGY.US,60,20241204,200000,51.3111,51.39,51.3111,51.39,500,0
BIGY.US,60,20241204,210000,51.48,51.49,51.48,51.49,200,0
BIGY.US,60,20241204,220000,51.52,51.52,51.5,51.51,700,0
BIGY.US,60,20241205,160000,51.54,51.55,51.54,51.55,200,0
BIGY.US,60,20241205,170000,51.3901,51.46,51.3901,51.445,9741,0
BIGY.US,60,20241205,180000,51.51,51.51,51.51,51.51,100,0
BIGY.US,60,20241205,190000,51.52,51.52,51.5094,51.5094,500,0
BIGY.US,60,20241205,200000,51.5072,51.5072,51.4001,51.4001,206,0
BIGY.US,60,20241205,210000,51.5012,51.5012,51.5,51.5,2200,0
BIGY.US,60,20241205,220000,51.49,51.51,51.3887,51.48,2920,0
BIGY.US,60,20241206,160000,51.49,51.56,51.49,51.56,300,0
BIGY.US,60,20241206,170000,51.64,51.65,51.56,51.56,5200,0
BIGY.US,60,20241206,180000,51.55,51.56,51.535,51.56,1261,0
BIGY.US,60,20241206,190000,51.535,51.57,51.5,51.55,1237,0
BIGY.US,60,20241206,200000,51.5236,51.61,51.5001,51.6,2255,0
BIGY.US,60,20241206,210000,51.57,51.57,51.4901,51.4901,800,0
BIGY.US,60,20241206,220000,51.56,51.589,51.49,51.589,2600,0
BIGY.US,60,20241209,160000,51.46,51.465,51.43,51.465,300,0
BIGY.US,60,20241209,170000,51.5,51.5,51.4,51.4,300,0
BIGY.US,60,20241209,180000,51.34,51.34,51.34,51.34,100,0
BIGY.US,60,20241209,190000,51.4,51.4,51.4,51.4,600,0
BIGY.US,60,20241209,200000,51.39,51.39,51.3831,51.3831,400,0
BIGY.US,60,20241209,210000,51.379,51.379,51.2804,51.32,438,0
BIGY.US,60,20241209,220000,51.339,51.339,51.25,51.26,600,0
BIGY.US,60,20241210,170000,51.56,51.56,51.45,51.45,400,0
BIGY.US,60,20241210,180000,51.3,51.35,51.26,51.35,515,0
BIGY.US,60,20241210,190000,51.36,51.36,51.36,51.36,200,0
BIGY.US,60,20241210,200000,51.36,51.37,51.33,51.33,443,0
BIGY.US,60,20241210,210000,51.33,51.33,51.27,51.27,933,0
BIGY.US,60,20241210,220000,51.25,51.25,51.11,51.1399,1522,0
BIGY.US,60,20241211,160000,51.3627,51.3627,51.31,51.31,499,0
BIGY.US,60,20241211,170000,51.5699,51.93,51.5444,51.58,2600,0
BIGY.US,60,20241211,180000,51.5633,51.605,51.5633,51.605,220,0
BIGY.US,60,20241211,190000,51.64,51.72,51.64,51.654,400,0
BIGY.US,60,20241211,200000,51.73,51.73,51.73,51.73,116,0
BIGY.US,60,20241211,210000,51.7,51.7,51.6441,51.675,1000,0
BIGY.US,60,20241211,220000,51.68,51.72,51.68,51.68,900,0
BIGY.US,60,20241212,160000,51.4453,51.4453,51.4453,51.4453,100,0
BIGY.US,60,20241212,170000,51.53,51.53,51.53,51.53,100,0
BIGY.US,60,20241212,180000,51.4543,51.4544,51.4543,51.4544,500,0
BIGY.US,60,20241212,190000,51.52,51.52,51.52,51.52,100,0
BIGY.US,60,20241212,200000,51.45,51.45,51.45,51.45,350,0
BIGY.US,60,20241212,210000,51.3957,51.43,51.34,51.34,600,0
BIGY.US,60,20241212,220000,51.3885,51.41,51.38,51.38,700,0
BIGY.US,60,20241213,160000,51.6,51.6,51.538,51.538,200,0
BIGY.US,60,20241213,170000,51.4695,51.4695,51.3737,51.38,1530,0
BIGY.US,60,20241213,200000,51.42,51.42,51.265,51.28,450,0
BIGY.US,60,20241213,210000,51.29,51.29,51.29,51.29,100,0
BIGY.US,60,20241213,220000,51.43,51.43,51.43,51.43,287,0
BIGY.US,60,20241216,160000,51.55,51.57,51.45,51.45,501,0
BIGY.US,60,20241216,170000,51.555,51.6,51.474,51.6,1300,0
BIGY.US,60,20241216,180000,51.5032,51.5032,51.48,51.48,300,0
BIGY.US,60,20241216,190000,51.54,51.6069,51.531,51.6069,650,0
BIGY.US,60,20241216,200000,51.62,51.63,51.62,51.63,295,0
BIGY.US,60,20241216,210000,51.7,51.72,51.7,51.72,400,0
BIGY.US,60,20241216,220000,51.74,51.74,51.59,51.59,298,0
BIGY.US,60,20241217,160000,51.59,51.59,51.59,51.59,198,0
BIGY.US,60,20241217,170000,51.2814,51.2814,51.2442,51.2459,1295,0
BIGY.US,60,20241217,180000,51.26,51.26,51.26,51.26,100,0
BIGY.US,60,20241217,190000,51.41,51.41,51.41,51.41,100,0
BIGY.US,60,20241217,200000,51.5,51.5,51.4544,51.4544,818,0
BIGY.US,60,20241217,210000,51.4378,51.4378,51.4378,51.4378,800,0
BIGY.US,60,20241217,220000,51.29,51.29,51.29,51.29,100,0
BIGY.US,60,20241218,160000,51.475,51.475,51.475,51.475,250,0
BIGY.US,60,20241218,170000,51.569,51.569,51.569,51.569,100,0
BIGY.US,60,20241218,180000,51.62,51.7,51.605,51.7,352,0
BIGY.US,60,20241218,190000,51.67,51.67,51.67,51.67,100,0
BIGY.US,60,20241218,210000,51.345,51.345,51.2,51.27,2850,0
BIGY.US,60,20241218,220000,50.816,50.816,50.13,50.15,2000,0
BIGY.US,60,20241219,160000,51.89,51.89,50.44,50.44,200,0
BIGY.US,60,20241219,170000,50.46,50.49,50.42,50.42,418,0
BIGY.US,60,20241219,180000,50.45,50.45,50.3529,50.3529,498,0
BIGY.US,60,20241219,190000,50.4214,50.4214,50.4214,50.4214,782,0
BIGY.US,60,20241219,200000,50.35,50.48,50.35,50.48,400,0
BIGY.US,60,20241219,220000,50.3399,50.3399,50.2,50.2,300,0
BIGY.US,60,20241220,160000,49.84,49.93,49.825,49.825,300,0
BIGY.US,60,20241220,170000,50.4599,50.4599,50.4599,50.4599,250,0
BIGY.US,60,20241220,190000,50.85,50.85,50.85,50.85,100,0
BIGY.US,60,20241220,200000,50.9299,50.9299,50.9299,50.9299,100,0
BIGY.US,60,20241220,210000,50.85,50.85,50.85,50.85,196,0
BIGY.US,60,20241223,160000,50.86,50.86,50.7035,50.7415,2400,0
BIGY.US,60,20241223,170000,50.6,50.6788,50.545,50.66,530,0
BIGY.US,60,20241223,190000,50.925,50.925,50.925,50.925,100,0
BIGY.US,60,20241223,200000,51.08,51.08,51.08,51.08,400,0
BIGY.US,60,20241223,210000,51.1,51.1,51.04,51.04,800,0
BIGY.US,60,20241223,220000,51.16,51.17,51.041,51.15,5962,0
BIGY.US,60,20241224,160000,51.27,51.41,51.27,51.41,2096,0
BIGY.US,60,20241224,170000,51.53,51.53,51.53,51.53,400,0
BIGY.US,60,20241224,180000,51.5038,51.535,51.4412,51.4412,3300,0
BIGY.US,60,20241224,190000,51.45,51.6,51.44,51.6,544,0
BIGY.US,60,20241226,160000,51.62,51.62,51.62,51.62,100,0
BIGY.US,60,20241226,180000,51.595,51.7,51.59,51.7,400,0
BIGY.US,60,20241226,190000,51.61,51.61,51.53,51.54,1096,0
BIGY.US,60,20241226,210000,51.6705,51.6705,51.6705,51.6705,200,0
BIGY.US,60,20241227,160000,51.2,51.25,51.09,51.25,1601,0
BIGY.US,60,20241227,170000,50.7972,50.7972,50.7972,50.7972,100,0
BIGY.US,60,20241227,180000,50.8,50.81,50.79,50.81,450,0
BIGY.US,60,20241227,190000,50.84,50.84,50.77,50.78,700,0
BIGY.US,60,20241227,200000,50.8715,50.92,50.8715,50.9,695,0
BIGY.US,60,20241227,210000,51.11,51.11,51.11,51.11,200,0
BIGY.US,60,20241227,220000,51.05,51.05,51.05,51.05,100,0
BIGY.US,60,20241230,160000,50.5,50.5183,50.47,50.5183,820,0
BIGY.US,60,20241230,170000,50.46,50.46,50.335,50.335,397,0
BIGY.US,60,20241230,180000,50.4672,50.7397,50.46,50.7397,2000,0
BIGY.US,60,20241230,190000,50.705,50.705,50.705,50.705,100,0
BIGY.US,60,20241230,200000,50.899,50.899,50.81,50.81,200,0
BIGY.US,60,20241230,210000,50.83,50.87,50.75,50.87,500,0
BIGY.US,60,20241230,220000,50.74,50.74,50.74,50.74,100,0
BIGY.US,60,20241231,160000,50.59,50.64,50.59,50.6,526,0
BIGY.US,60,20241231,170000,50.551,50.65,50.551,50.65,299,0
BIGY.US,60,20241231,180000,50.55,50.55,50.55,50.55,500,0
BIGY.US,60,20241231,190000,50.35,50.35,50.35,50.35,100,0
BIGY.US,60,20241231,210000,50.3,50.3,50.3,50.3,100,0
BIGY.US,60,20241231,220000,50.35,50.35,50.35,50.35,390,0
BIGY.US,60,20250102,170000,50.74,50.74,50.38,50.38,435,0
BIGY.US,60,20250102,180000,50.35,50.44,50.3156,50.44,2698,0
BIGY.US,60,20250102,190000,50.52,50.52,49.9,49.9,300,0
BIGY.US,60,20250102,210000,49.9864,49.9864,49.9864,49.9864,1000,0
