<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRO.US,60,20240807,160000,26.12,26.12,26.01,26.01,600,0
KPRO.US,60,20240830,210000,26.12,26.14,26.12,26.14,3900,0
KPRO.US,60,20240905,170000,26,26.0001,25.76,25.76,6742,0
KPRO.US,60,20240926,160000,27.68,27.68,27.68,27.68,100,0
KPRO.US,60,20240926,170000,27.3959,27.3959,27.3959,27.3959,100,0
KPRO.US,60,20240927,160000,27.59,27.64,27.57,27.63,16100,0
KPRO.US,60,20241001,170000,27.59,27.81,27.59,27.69,19397,0
KPRO.US,60,20241001,190000,27.61,27.64,27.61,27.64,2100,0
KPRO.US,60,20241002,170000,27.86,27.87,27.81,27.84,14000,0
KPRO.US,60,20241004,220000,27.77,27.77,27.6121,27.6121,200,0
KPRO.US,60,20241007,160000,27.85,27.85,27.85,27.85,300,0
KPRO.US,60,20241007,190000,27.76,27.76,27.76,27.76,155,0
KPRO.US,60,20241008,220000,27.45,27.45,27.45,27.45,100,0
KPRO.US,60,20241010,180000,27.47,27.49,27.47,27.49,1300,0
KPRO.US,60,20241011,160000,27.33,27.33,27.33,27.33,150,0
KPRO.US,60,20241024,220000,27.5,27.5,27.07,27.21,650,0
KPRO.US,60,20241028,210000,27.335,27.335,27.335,27.335,255,0
KPRO.US,60,20241029,150000,27.54,27.54,27.54,27.54,100,0
KPRO.US,60,20241029,160000,27.44,27.44,27.44,27.44,183,0
KPRO.US,60,20241105,170000,27.2775,27.2775,27.2775,27.2775,100,0
KPRO.US,60,20241127,220000,27.03,27.15,26.9,27.15,2978,0
KPRO.US,60,20241217,160000,27.02,27.12,27,27.12,5800,0
KPRO.US,60,20241217,170000,27.34,27.43,27.33,27.42,21700,0
KPRO.US,60,20241217,180000,27.45,27.49,27.42,27.48,10923,0
KPRO.US,60,20241220,190000,27.99,28.01,27.96,27.96,15400,0
KPRO.US,60,20241220,220000,27.95,27.95,27.9,27.9,8342,0
KPRO.US,60,20241227,190000,27.91,28.1,27.91,28.1,800,0
KPRO.US,60,20250124,220000,26.87,27.16,26.86,27.15,8700,0
KPRO.US,60,20250127,170000,27.1,27.1,27.1,27.1,250,0
KPRO.US,60,20250213,220000,27.02,27.63,27.01,27.6299,7700,0
KPRO.US,60,20250218,170000,27.86,27.86,27.86,27.86,119,0
KPRO.US,60,20250218,180000,27.68,27.68,27.68,27.68,100,0
KPRO.US,60,20250220,190000,27.715,27.8499,27.715,27.8499,355,0
KPRO.US,60,20250221,170000,27.9453,27.9453,27.9453,27.9453,356,0
KPRO.US,60,20250224,160000,27.7144,27.7144,27.7144,27.7144,1077,0
KPRO.US,60,20250224,170000,27.66,27.66,27.66,27.66,100,0
KPRO.US,60,20250224,180000,27.805,27.805,27.8,27.8,360,0
KPRO.US,60,20250225,170000,27.8,27.8,27.8,27.8,539,0
KPRO.US,60,20250226,220000,27.89,27.89,27.84,27.84,770,0
KPRO.US,60,20250303,190000,27.89,27.92,27.84,27.84,8518,0
KPRO.US,60,20250313,180000,28.18,28.18,28.18,28.18,600,0
KPRO.US,60,20250313,190000,28.0805,28.0805,28.0805,28.0805,531,0
KPRO.US,60,20250314,200000,28.25,28.26,28.25,28.26,400,0
KPRO.US,60,20250317,210000,28.41,28.41,28.41,28.41,175,0
KPRO.US,60,20250318,170000,28.35,28.36,28.35,28.36,352,0
KPRO.US,60,20250319,200000,28.3899,28.3899,28.3899,28.3899,704,0
KPRO.US,60,20250320,160000,28.295,28.295,28.295,28.295,176,0
KPRO.US,60,20250324,200000,28.2,28.22,28.2,28.22,400,0
KPRO.US,60,20250324,210000,28.2,28.2,28.04,28.04,368,0
KPRO.US,60,20250407,160000,27.57,27.57,27.57,27.57,100,0
KPRO.US,60,20250407,180000,27.49,27.49,27.49,27.49,100,0
KPRO.US,60,20250410,190000,27.5591,27.5591,27.5591,27.5591,1082,0
KPRO.US,60,20250416,220000,27.72,27.72,27.72,27.72,200,0
KPRO.US,60,20250421,200000,27.49,27.49,27.49,27.49,100,0
KPRO.US,60,20250424,220000,27.71,27.9,27.701,27.9,617,0
KPRO.US,60,20250429,170000,28.02,28.02,28.02,28.02,178,0
KPRO.US,60,20250430,200000,27.8929,27.8929,27.8929,27.8929,892,0
KPRO.US,60,20250501,220000,27.99,27.99,27.99,27.99,100,0
KPRO.US,60,20250515,160000,28.17,28.2,28.17,28.2,400,0
KPRO.US,60,20250515,210000,28,28.02,28,28.02,1600,0
KPRO.US,60,20250515,220000,28,28.02,27.99,28,800,0
KPRO.US,60,20250516,170000,28.24,28.24,28.24,28.24,113,0
KPRO.US,60,20250521,190000,28.0941,28.0941,28.0941,28.0941,179,0
KPRO.US,60,20250610,200000,28.23,28.23,28.23,28.23,100,0
KPRO.US,60,20250624,220000,28.59,28.59,28.59,28.59,200,0
KPRO.US,60,20250702,170000,28.51,28.51,28.501,28.501,400,0
KPRO.US,60,20250721,220000,28.9199,28.9199,28.9199,28.9199,691,0
KPRO.US,60,20250801,160000,28.621,28.621,28.621,28.621,150,0
KPRO.US,60,20250805,190000,28.85,28.94,28.85,28.94,300,0
KPRO.US,60,20250807,160000,29.1,29.1,29.03,29.03,375,0
KPRO.US,60,20250820,190000,29.39,29.39,29.39,29.39,100,0
KPRO.US,60,20250825,220000,29.45,29.45,29.45,29.45,300,0
KPRO.US,60,20250908,170000,29.7799,29.7799,29.7799,29.7799,671,0
KPRO.US,60,20250911,200000,29.79,30.37,29.79,30.26,530,0
KPRO.US,60,20250911,220000,30.45,30.45,30.45,30.45,100,0
KPRO.US,60,20250915,170000,30.8,30.8,30.8,30.8,200,0
KPRO.US,60,20250918,160000,30.96,31.05,30.96,31,803,0
KPRO.US,60,20250919,190000,31.13,31.1699,31.05,31.15,4550,0
KPRO.US,60,20250922,160000,31.04,31.04,31.04,31.04,258,0
KPRO.US,60,20250922,210000,31.2,31.2,31.2,31.2,200,0
KPRO.US,60,20250923,200000,30.94,30.9421,30.66,30.9421,6408,0
KPRO.US,60,20250930,180000,31.01,31.01,31,31,200,0
KPRO.US,60,20251006,210000,31.35,31.35,31.35,31.35,100,0
KPRO.US,60,20251007,180000,31.2426,31.2426,31.2426,31.2426,797,0
KPRO.US,60,20251008,170000,31.091,31.091,31.091,31.091,340,0
KPRO.US,60,20251016,210000,30.7621,30.7621,30.7621,30.7621,100,0
KPRO.US,60,20251028,160000,31.21,31.21,31.2,31.21,1700,0
KPRO.US,60,20251204,200000,30.55,30.609,30.31,30.31,9200,0
KPRO.US,60,20251209,160000,30.71,30.73,30.67,30.73,1600,0
KPRO.US,60,20251211,210000,30.93,30.95,30.93,30.93,400,0
KPRO.US,60,20251212,220000,30.68,30.7,30.68,30.69,600,0
