<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAKX.US,60,20240415,160000,36.53,36.53,36.53,36.53,340,0
MAKX.US,60,20240501,180000,34.7654,35.33,34.7654,35.33,275,0
MAKX.US,60,20240515,190000,38.5,38.5,38.5,38.5,104,0
MAKX.US,60,20240516,180000,38.2301,38.2301,38.2301,38.2301,104,0
MAKX.US,60,20240628,160000,38.56,38.56,36.85,36.85,960,0
MAKX.US,60,20240701,220000,36.98,36.98,36.98,36.98,100,0
MAKX.US,60,20240705,170000,37.3,37.38,37.29,37.38,1100,0
MAKX.US,60,20240711,160000,38.23,38.83,38.23,38.83,684,0
MAKX.US,60,20240725,190000,40.9,40.9,39.78,39.78,499,0
MAKX.US,60,20240814,160000,34.97,35.71,34.97,35.71,703,0
MAKX.US,60,20240814,190000,35.06,35.06,35.06,35.06,100,0
MAKX.US,60,20240814,200000,35.095,35.175,35.095,35.175,200,0
MAKX.US,60,20240815,180000,36.06,36.06,36.06,36.06,100,0
MAKX.US,60,20240816,190000,35.85,35.85,35.85,35.85,200,0
MAKX.US,60,20240819,180000,36.17,36.2,36.17,36.2,707,0
MAKX.US,60,20240819,210000,36.2,36.2,36.2,36.2,180,0
MAKX.US,60,20240826,160000,36.77,36.77,36.77,36.77,400,0
MAKX.US,60,20240826,210000,36.485,36.535,36.485,36.535,300,0
MAKX.US,60,20240919,160000,36.42,37.11,36.42,37.11,664,0
MAKX.US,60,20241002,200000,37.28,37.28,37.28,37.28,100,0
MAKX.US,60,20241003,190000,37.2,37.2,37.2,37.2,100,0
MAKX.US,60,20241009,160000,37.16,37.16,37.16,37.16,210,0
MAKX.US,60,20241014,180000,37.93,38.155,37.93,38.155,400,0
MAKX.US,60,20241015,170000,37.94,37.94,37.94,37.94,100,0
MAKX.US,60,20241015,220000,37.85,37.85,37.85,37.85,530,0
MAKX.US,60,20241016,160000,37.88,37.88,37.88,37.88,400,0
MAKX.US,60,20241016,180000,38.07,38.07,38.07,38.07,100,0
MAKX.US,60,20241016,210000,38.025,38.025,38.025,38.025,100,0
MAKX.US,60,20241017,180000,37.94,37.98,37.94,37.98,200,0
MAKX.US,60,20241028,160000,38.17,38.17,38.17,38.17,200,0
MAKX.US,60,20241113,190000,41.52,42.2001,41.52,42.2001,500,0
MAKX.US,60,20241114,160000,41.62,41.62,41.62,41.62,500,0
