<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,60,20250227,170000,15.15,15.15,15.15,15.15,200,0
JOJO.US,60,20250227,210000,15.14,15.14,15.14,15.14,200,0
JOJO.US,60,20250227,220000,15.14,15.14,15.14,15.14,200,0
JOJO.US,60,20250228,180000,15.2,15.2048,15.2,15.2048,300,0
JOJO.US,60,20250303,160000,15.215,15.215,15.215,15.215,300,0
JOJO.US,60,20250303,170000,15.28,15.34,15.28,15.33,3073,0
JOJO.US,60,20250303,180000,15.31,15.34,15.31,15.34,1500,0
JOJO.US,60,20250303,190000,15.34,15.34,15.315,15.34,2600,0
JOJO.US,60,20250303,200000,15.3645,15.3645,15.3645,15.3645,400,0
JOJO.US,60,20250303,210000,15.36,15.36,15.335,15.36,2000,0
JOJO.US,60,20250303,220000,15.36,15.395,15.36,15.38,1631,0
JOJO.US,60,20250304,190000,15.25,15.25,15.25,15.25,200,0
JOJO.US,60,20250305,200000,15.09,15.09,15.09,15.09,100,0
JOJO.US,60,20250306,160000,15.035,15.035,15.035,15.035,100,0
JOJO.US,60,20250306,170000,14.99,14.99,14.99,14.99,275,0
JOJO.US,60,20250306,180000,14.9897,15,14.9856,15,5100,0
JOJO.US,60,20250306,190000,15.038,15.04,15.01,15.04,3498,0
JOJO.US,60,20250306,200000,15.05,15.0613,15.05,15.0613,2278,0
JOJO.US,60,20250306,210000,15.05,15.06,15.05,15.06,832,0
JOJO.US,60,20250306,220000,15.06,15.06,14.91,14.91,527,0
JOJO.US,60,20250307,160000,15.12,15.12,15.12,15.12,100,0
JOJO.US,60,20250307,180000,15.12,15.12,15.12,15.12,100,0
JOJO.US,60,20250307,190000,15.11,15.11,15.11,15.11,426,0
JOJO.US,60,20250307,200000,15.02,15.02,15.02,15.02,100,0
JOJO.US,60,20250307,220000,14.95,14.9501,14.95,14.95,1756,0
JOJO.US,60,20250310,150000,15.115,15.115,15.115,15.115,300,0
JOJO.US,60,20250310,160000,15.16,15.179,15.16,15.179,297,0
JOJO.US,60,20250310,170000,15.2,15.2,15.2,15.2,100,0
JOJO.US,60,20250310,190000,15.155,15.18,15.1465,15.1697,12671,0
JOJO.US,60,20250310,200000,15.15,15.15,15.1499,15.1499,202,0
JOJO.US,60,20250310,210000,15.159,15.159,15.159,15.159,100,0
JOJO.US,60,20250311,160000,15.13,15.1805,15.13,15.1805,200,0
JOJO.US,60,20250311,170000,15.15,15.15,15.03,15.03,4369,0
JOJO.US,60,20250311,180000,15.06,15.06,15.05,15.05,200,0
JOJO.US,60,20250311,190000,15.06,15.1,15.06,15.0879,1375,0
JOJO.US,60,20250311,200000,15.07,15.07,15,15,356,0
JOJO.US,60,20250311,210000,15.0243,15.0243,15,15.02,500,0
JOJO.US,60,20250312,150000,14.9793,14.9793,14.9793,14.9793,100,0
JOJO.US,60,20250312,160000,14.967246,14.967246,14.967246,14.967246,100,0
JOJO.US,60,20250312,180000,14.96,14.96,14.95,14.95,959,0
JOJO.US,60,20250312,190000,14.9742,14.9742,14.9742,14.9742,900,0
JOJO.US,60,20250312,210000,14.95,14.95,14.95,14.95,100,0
JOJO.US,60,20250313,150000,14.89,14.9,14.89,14.9,200,0
JOJO.US,60,20250313,160000,14.9199,14.94,14.9199,14.94,14840,0
JOJO.US,60,20250313,170000,14.95,15.01,14.94,15.01,800,0
JOJO.US,60,20250313,180000,14.96,14.98,14.96,14.96,600,0
JOJO.US,60,20250313,190000,15.01,15.06,14.99,15.05,500,0
JOJO.US,60,20250313,200000,15.048,15.048,15.02,15.02,765,0
JOJO.US,60,20250313,210000,15.01,15.06,14.94,14.94,1378,0
JOJO.US,60,20250314,150000,14.96,14.96,14.96,14.96,100,0
JOJO.US,60,20250314,160000,15,15.02,15,15.02,200,0
JOJO.US,60,20250314,180000,15.01,15.01,15.01,15.01,106,0
JOJO.US,60,20250314,200000,15.005,15.005,15,15,433,0
JOJO.US,60,20250317,150000,15.0844,15.0844,15.0844,15.0844,500,0
JOJO.US,60,20250317,160000,15.0403,15.08,15.04,15.08,1000,0
JOJO.US,60,20250317,170000,15.1156,15.14,15.1156,15.14,4369,0
JOJO.US,60,20250317,180000,15.13,15.13,15.11,15.11,694,0
JOJO.US,60,20250317,190000,15.09,15.09,15.08,15.0899,1352,0
JOJO.US,60,20250317,200000,15.06,15.06,15.0358,15.0358,200,0
JOJO.US,60,20250317,210000,15.03,15.06,15.03,15.06,758,0
JOJO.US,60,20250318,150000,14.9601,14.9601,14.9601,14.9601,100,0
JOJO.US,60,20250318,170000,15.02,15.0466,15.02,15.0466,1800,0
JOJO.US,60,20250318,180000,15.055,15.056,15.035,15.0399,7905,0
JOJO.US,60,20250318,190000,15.09,15.09,15.09,15.09,100,0
JOJO.US,60,20250318,210000,15.1,15.1,15.05,15.05,3873,0
JOJO.US,60,20250319,160000,15.06,15.06,15.06,15.06,200,0
JOJO.US,60,20250319,180000,15.06,15.06,15.06,15.06,100,0
JOJO.US,60,20250319,190000,15.035,15.035,15.035,15.035,135,0
JOJO.US,60,20250319,210000,15.12,15.16,15.12,15.16,4375,0
JOJO.US,60,20250320,150000,15.2799,15.2799,15.2799,15.2799,300,0
JOJO.US,60,20250320,160000,15.24,15.24,15.24,15.24,200,0
JOJO.US,60,20250320,180000,15.17,15.17,15.1699,15.1699,200,0
JOJO.US,60,20250320,190000,15.1532,15.1532,15.1532,15.1532,100,0
JOJO.US,60,20250320,200000,15.16,15.16,15.15,15.15,300,0
JOJO.US,60,20250320,210000,15.15,15.17,15.15,15.17,310,0
JOJO.US,60,20250321,150000,15.17,15.17,15.17,15.17,1000,0
JOJO.US,60,20250321,180000,15.0735,15.09,15.0735,15.09,300,0
JOJO.US,60,20250321,200000,15.0765,15.08,15.07,15.07,2058,0
JOJO.US,60,20250321,210000,15.08,15.097,15.07,15.09,21400,0
JOJO.US,60,20250324,150000,15.005,15.005,14.99,14.99,700,0
JOJO.US,60,20250324,160000,14.96,14.96,14.94,14.94,748,0
JOJO.US,60,20250324,170000,14.95,14.95,14.95,14.95,300,0
JOJO.US,60,20250324,180000,14.96,14.98,14.96,14.97,300,0
JOJO.US,60,20250324,190000,14.955,14.96,14.95,14.95,879,0
JOJO.US,60,20250324,210000,14.94,14.94,14.94,14.94,801,0
JOJO.US,60,20250325,150000,14.92,14.92,14.92,14.92,1649,0
JOJO.US,60,20250325,160000,14.94,14.94,14.94,14.94,200,0
JOJO.US,60,20250325,170000,14.9666,14.9666,14.9666,14.9666,300,0
JOJO.US,60,20250325,180000,14.98,14.98,14.98,14.98,100,0
JOJO.US,60,20250325,210000,14.96,14.96,14.955,14.955,686,0
JOJO.US,60,20250326,150000,14.8571,14.8571,14.8571,14.8571,100,0
JOJO.US,60,20250326,160000,14.91,14.91,14.87,14.87,1414,0
JOJO.US,60,20250326,170000,14.85,14.88,14.85,14.88,300,0
JOJO.US,60,20250326,180000,14.89,14.9,14.88,14.9,400,0
JOJO.US,60,20250326,210000,14.89,14.89,14.87,14.87,1290,0
JOJO.US,60,20250327,150000,14.8077,14.8077,14.8077,14.8077,100,0
JOJO.US,60,20250327,160000,14.82,14.82,14.8,14.8,1034,0
JOJO.US,60,20250327,170000,14.79,14.81,14.78,14.81,1569,0
JOJO.US,60,20250327,180000,14.81,14.81,14.795,14.81,600,0
JOJO.US,60,20250327,190000,14.82,14.82,14.82,14.82,100,0
JOJO.US,60,20250327,200000,14.82,14.82,14.8199,14.8199,3820,0
JOJO.US,60,20250327,210000,14.8,14.825,14.8,14.825,1178,0
JOJO.US,60,20250328,150000,14.9562,14.9941,14.9562,14.9941,2400,0
JOJO.US,60,20250328,160000,14.98,15.0051,14.98,14.995,783,0
JOJO.US,60,20250328,170000,15.01,15.01,14.97,15,5126,0
JOJO.US,60,20250328,180000,15,15.01,15,15.01,500,0
JOJO.US,60,20250328,190000,15.01,15.01,15.01,15.01,100,0
JOJO.US,60,20250328,200000,15.02,15.02,15.01,15.01,300,0
JOJO.US,60,20250328,210000,15.01,15.01,15.01,15.01,680,0
JOJO.US,60,20250331,160000,15.17,15.17,15.16,15.16,400,0
JOJO.US,60,20250331,170000,15.105,15.15,15.105,15.1408,1444,0
JOJO.US,60,20250331,180000,15.09,15.11,15.09,15.09,2320,0
JOJO.US,60,20250331,190000,15.06,15.06,15.06,15.06,100,0
JOJO.US,60,20250331,200000,15.05,15.05,15.05,15.05,100,0
JOJO.US,60,20250331,210000,15.04,15.04,15.04,15.04,100,0
JOJO.US,60,20250401,170000,15.27,15.27,15.27,15.27,100,0
JOJO.US,60,20250401,180000,15.29,15.29,15.29,15.29,100,0
JOJO.US,60,20250401,220000,15.26,15.26,15.24,15.25,1308,0
JOJO.US,60,20250402,170000,15.26,15.26,15.26,15.26,200,0
JOJO.US,60,20250402,180000,15.14,15.14,15.14,15.14,100,0
JOJO.US,60,20250403,160000,15.37,15.37,15.365,15.365,1875,0
JOJO.US,60,20250403,170000,15.32,15.3696,15.32,15.3696,300,0
JOJO.US,60,20250403,210000,15.339,15.34,15.31,15.31,1210,0
JOJO.US,60,20250404,160000,15.52,15.53,15.47,15.48,623,0
JOJO.US,60,20250404,170000,15.49,15.86,15.485,15.685,141110,0
JOJO.US,60,20250404,180000,15.51,15.87,15.5,15.53,166925,0
JOJO.US,60,20250404,190000,15.57,15.6,15.55,15.57,15117,0
JOJO.US,60,20250404,200000,15.56,15.56,15.49,15.5,2820,0
JOJO.US,60,20250404,210000,15.47,15.5198,15.47,15.47,1404,0
JOJO.US,60,20250404,220000,15.49,15.49,15.43,15.43,3149,0
JOJO.US,60,20250407,160000,15.29,15.3,15.2399,15.2399,90728,0
JOJO.US,60,20250407,170000,15.03,15.03,15.01,15.01,300,0
JOJO.US,60,20250407,180000,15.13,15.14,15.105,15.14,625,0
JOJO.US,60,20250407,190000,15.13,15.14,15.045,15.045,1353,0
JOJO.US,60,20250407,200000,15.07,15.07,14.9808,14.9808,4492,0
JOJO.US,60,20250407,210000,15.07,15.07,15.05,15.065,5228,0
JOJO.US,60,20250407,220000,15.04,15.04,15,15,10965,0
JOJO.US,60,20250408,170000,14.8935,14.9823,14.8935,14.9823,3400,0
JOJO.US,60,20250408,180000,14.98,14.98,14.98,14.98,100,0
JOJO.US,60,20250408,190000,14.99,14.99,14.98,14.99,70865,0
JOJO.US,60,20250408,200000,15,15,14.82,14.8293,18529,0
JOJO.US,60,20250408,210000,14.79,14.79,14.79,14.79,100,0
JOJO.US,60,20250408,220000,14.82,14.8247,14.75,14.75,3120,0
JOJO.US,60,20250409,160000,14.59,14.66,14.54,14.625,866,0
JOJO.US,60,20250409,180000,14.4253,14.4253,14.42,14.42,2092,0
JOJO.US,60,20250409,190000,14.43,14.45,14.3986,14.3986,18702,0
JOJO.US,60,20250409,200000,14.4,14.56,14.4,14.56,400,0
JOJO.US,60,20250409,210000,14.6523,14.66,14.56,14.64,8534,0
JOJO.US,60,20250409,220000,14.6643,14.805,14.6643,14.805,74699,0
