<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOX.US,60,20240417,200000,25.38,25.42,25.38,25.41,4442,0
CLOX.US,60,20240417,210000,25.42,25.4239,25.42,25.42,1285,0
CLOX.US,60,20240417,220000,25.4299,25.44,25.42,25.44,2338,0
CLOX.US,60,20240418,160000,25.41,25.42,25.41,25.42,1524,0
CLOX.US,60,20240418,170000,25.41,25.4296,25.41,25.4218,1303,0
CLOX.US,60,20240418,190000,25.425,25.425,25.425,25.425,142,0
CLOX.US,60,20240418,200000,25.43,25.43,25.43,25.43,1500,0
CLOX.US,60,20240418,220000,25.44,25.45,25.43,25.43,1838,0
CLOX.US,60,20240419,160000,25.4299,25.4299,25.429,25.429,820,0
CLOX.US,60,20240419,170000,25.4022,25.4022,25.4015,25.4015,644,0
CLOX.US,60,20240419,190000,25.42,25.4295,25.42,25.4295,2460,0
CLOX.US,60,20240419,200000,25.405,25.405,25.405,25.405,156,0
CLOX.US,60,20240419,210000,25.43,25.43,25.4227,25.43,1039,0
CLOX.US,60,20240419,220000,25.39,25.43,25.39,25.42,933,0
CLOX.US,60,20240422,160000,25.43,25.5,25.43,25.5,12031,0
CLOX.US,60,20240422,170000,25.43,25.455,25.43,25.455,629,0
CLOX.US,60,20240422,180000,25.48,25.48,25.48,25.48,100,0
CLOX.US,60,20240422,190000,25.43,25.43,25.42,25.42,598,0
CLOX.US,60,20240422,200000,25.48,25.48,25.48,25.48,100,0
CLOX.US,60,20240422,210000,25.465,25.48,25.465,25.4662,605,0
CLOX.US,60,20240422,220000,25.48,25.48,25.48,25.48,100,0
CLOX.US,60,20240423,170000,25.4301,25.46,25.4301,25.46,1710,0
CLOX.US,60,20240423,190000,25.5139,25.5139,25.51,25.51,524,0
CLOX.US,60,20240423,220000,25.51,25.53,25.4801,25.53,1557,0
CLOX.US,60,20240424,180000,25.54,25.54,25.5,25.52,8384,0
CLOX.US,60,20240424,200000,25.54,25.54,25.521,25.521,378,0
CLOX.US,60,20240424,220000,25.52,25.54,25.5195,25.5387,4406,0
CLOX.US,60,20240425,160000,25.515,25.515,25.515,25.515,979,0
CLOX.US,60,20240425,170000,25.49,25.55,25.49,25.55,754,0
CLOX.US,60,20240425,180000,25.548,25.548,25.548,25.548,100,0
CLOX.US,60,20240425,190000,25.54,25.54,25.49,25.515,1695,0
CLOX.US,60,20240425,200000,25.49,25.54,25.49,25.5399,2471,0
CLOX.US,60,20240425,210000,25.5001,25.5001,25.5001,25.5001,128,0
CLOX.US,60,20240425,220000,25.54,25.54,25.5254,25.54,1960,0
CLOX.US,60,20240426,170000,25.54,25.5401,25.54,25.5401,400,0
CLOX.US,60,20240426,180000,25.55,25.55,25.5438,25.5438,1074,0
CLOX.US,60,20240426,190000,25.55,25.55,25.5499,25.5499,224,0
CLOX.US,60,20240426,220000,25.55,25.55,25.53,25.55,3625,0
CLOX.US,60,20240429,160000,25.535,25.535,25.535,25.535,140,0
CLOX.US,60,20240429,170000,25.56,25.56,25.5599,25.5599,1286,0
CLOX.US,60,20240429,180000,25.535,25.535,25.535,25.535,551,0
CLOX.US,60,20240429,190000,25.545,25.545,25.545,25.545,378,0
CLOX.US,60,20240429,200000,25.56,25.56,25.5362,25.5362,533,0
CLOX.US,60,20240429,210000,25.56,25.56,25.5599,25.5599,933,0
CLOX.US,60,20240429,220000,25.5417,25.5417,25.54,25.54,1964,0
CLOX.US,60,20240430,160000,25.55,25.55,25.55,25.55,150,0
CLOX.US,60,20240430,170000,25.56,25.56,25.5254,25.5599,2057,0
CLOX.US,60,20240430,190000,25.53,25.535,25.53,25.535,318,0
CLOX.US,60,20240430,210000,25.5453,25.56,25.5453,25.56,551,0
CLOX.US,60,20240501,160000,25.57,25.57,25.57,25.57,2346,0
CLOX.US,60,20240501,190000,25.57,25.5705,25.53,25.57,14150,0
CLOX.US,60,20240501,200000,25.55,25.57,25.53,25.57,2983,0
CLOX.US,60,20240501,210000,25.57,25.57,25.5,25.53,8309,0
CLOX.US,60,20240501,220000,25.53,25.5399,25.5,25.529,4900,0
CLOX.US,60,20240502,160000,25.45,25.45,25.4499,25.4499,230,0
CLOX.US,60,20240502,170000,25.44,25.44,25.4217,25.4399,921,0
CLOX.US,60,20240502,180000,25.438,25.438,25.438,25.438,102,0
