<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBONU.US,60,20251212,160000,10.04,10.06,10.04,10.06,99432,0
KBONU.US,60,20251212,170000,10.06,10.08,10.06,10.06,144794,0
KBONU.US,60,20251212,180000,10.06,10.06,10.0545,10.0545,4796,0
KBONU.US,60,20251212,190000,10.05,10.07,10.05,10.07,16207,0
KBONU.US,60,20251212,200000,10.06,10.06,10.06,10.06,13910,0
KBONU.US,60,20251212,210000,10.06,10.065,10.0599,10.06,24154,0
KBONU.US,60,20251212,220000,10.06,10.07,10.06,10.07,61466,0
KBONU.US,60,20251215,160000,10.07,10.09,10.05,10.07,421708,0
KBONU.US,60,20251215,170000,10.07,10.08,10.0646,10.0699,57688,0
KBONU.US,60,20251215,180000,10.07,10.07,10.0646,10.07,10500,0
KBONU.US,60,20251215,190000,10.07,10.07,10.0646,10.07,9300,0
KBONU.US,60,20251215,200000,10.07,10.08,10.065,10.08,51645,0
KBONU.US,60,20251215,210000,10.08,10.08,10.07,10.08,60174,0
KBONU.US,60,20251215,220000,10.08,10.08,10.07,10.08,117394,0
KBONU.US,60,20251216,160000,10.08,10.09,10.08,10.085,139139,0
KBONU.US,60,20251216,170000,10.09,10.09,10.08,10.08,47901,0
KBONU.US,60,20251216,180000,10.08,10.08,10.07,10.07,255500,0
KBONU.US,60,20251216,190000,10.08,10.08,10.08,10.08,300,0
KBONU.US,60,20251216,200000,10.075,10.075,10.075,10.075,1100,0
KBONU.US,60,20251216,210000,10.075,10.08,10.075,10.08,102400,0
KBONU.US,60,20251216,220000,10.08,10.08,10.075,10.08,4294,0
KBONU.US,60,20251217,190000,10.0786,10.08,10.0756,10.0756,6215,0
KBONU.US,60,20251217,200000,10.0799,10.08,10.07,10.08,2500,0
KBONU.US,60,20251217,210000,10.08,10.08,10.08,10.08,600,0
KBONU.US,60,20251217,220000,10.08,10.08,10.076,10.08,4313,0
KBONU.US,60,20251218,170000,10.08,10.08,10.08,10.08,1000,0
KBONU.US,60,20251218,180000,10.0799,10.08,10.0766,10.0789,1200,0
KBONU.US,60,20251218,190000,10.08,10.08,10.08,10.08,300,0
KBONU.US,60,20251218,210000,10.07,10.07,10.07,10.07,1000,0
KBONU.US,60,20251218,220000,10.08,10.08,10.075,10.075,792,0
KBONU.US,60,20251219,160000,10.01,10.08,10.01,10.08,780,0
KBONU.US,60,20251219,170000,10.08,10.08,10.045,10.07,5900,0
KBONU.US,60,20251219,180000,10.08,10.08,10.07,10.07,310,0
KBONU.US,60,20251219,190000,10.065,10.08,10.065,10.08,2400,0
KBONU.US,60,20251219,200000,10.08,10.08,10.08,10.08,200,0
KBONU.US,60,20251219,220000,10.08,10.08,10.08,10.08,200,0
KBONU.US,60,20251222,170000,10.08,10.085,10.08,10.08,1757,0
KBONU.US,60,20251222,180000,10.08,10.08,10.08,10.08,100,0
KBONU.US,60,20251222,200000,10.08,10.08,10.08,10.08,100,0
KBONU.US,60,20251222,210000,10.07,10.07,10.07,10.07,2740,0
KBONU.US,60,20251222,220000,10.06,10.06,10.06,10.06,765,0
KBONU.US,60,20251223,180000,10.06,10.07,10.06,10.07,3300,0
KBONU.US,60,20251223,190000,10.0699,10.07,10.0699,10.07,200,0
KBONU.US,60,20251223,210000,10.07,10.07,10.0656,10.07,13900,0
KBONU.US,60,20251223,220000,10.07,10.08,10.065,10.08,2000,0
KBONU.US,60,20251224,190000,10.08,10.08,10.07,10.07,461,0
KBONU.US,60,20251226,180000,10.08,10.085,10.08,10.08,1990,0
KBONU.US,60,20251226,190000,10.07,10.075,10.07,10.075,200,0
KBONU.US,60,20251226,220000,10.05,10.05,10.05,10.05,790,0
