<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYD.US,60,20240411,160000,49.5,49.5,49.5,49.5,4.34,0
JYD.US,60,20240411,170000,45.0025,49.4128,42.875,49.4128,249.18,0
JYD.US,60,20240411,200000,46.5,46.5,46.5,46.5,2,0
JYD.US,60,20240411,220000,46.75,47.5,46.75,47.5,24.38,0
JYD.US,60,20240412,170000,45.605,47.5,45.605,47.5,6,0
JYD.US,60,20240412,180000,47,47,47,47,25.78,0
JYD.US,60,20240412,200000,45.25,45.75,45.25,45.75,14.62,0
JYD.US,60,20240412,210000,46.5,46.5,46.5,46.5,4,0
JYD.US,60,20240412,220000,46.5,46.5,46.25,46.25,50,0
JYD.US,60,20240415,160000,46.5,46.5,46.26,46.5,40.58,0
JYD.US,60,20240415,170000,46.5,46.5,45.25,45.4996,298.36,0
JYD.US,60,20240415,180000,45.5,45.5,45.5,45.5,2.16,0
JYD.US,60,20240415,190000,45.5,45.5,45.5,45.5,10.8,0
JYD.US,60,20240415,200000,46,46,46,46,2,0
JYD.US,60,20240415,220000,48.3,48.3,48.3,48.3,10,0
JYD.US,60,20240416,160000,49.5,49.5,49.5,49.5,22,0
JYD.US,60,20240416,170000,46.5,46.505,46.5,46.505,61.5,0
JYD.US,60,20240416,180000,45.66,45.66,45.66,45.66,5.6000000000000005,0
JYD.US,60,20240416,220000,45.5,45.5,45.5,45.5,21,0
JYD.US,60,20240417,160000,49,49,45.5,45.5,4,0
JYD.US,60,20240417,170000,45.25,45.25,45.25,45.25,2,0
JYD.US,60,20240417,180000,45.4396,45.5,45.4396,45.5,65.92,0
JYD.US,60,20240417,190000,45.51,45.51,45.51,45.51,40,0
JYD.US,60,20240418,160000,45,45.075,42.5,42.5,40.52,0
JYD.US,60,20240418,170000,43.75,44.4949,43.75,44.4949,26,0
JYD.US,60,20240418,180000,44.5,45.5,44.5,44.5,25.28,0
JYD.US,60,20240418,200000,45.005,45.005,43.5,43.5,36.5,0
JYD.US,60,20240419,170000,45.505,49.2,45.505,46.5,49.4,0
JYD.US,60,20240419,200000,44.83,44.83,44,44,8,0
JYD.US,60,20240419,210000,43.005,44,43.005,43.9939,115.74,0
JYD.US,60,20240419,220000,44.3493,45.2475,44.3493,45.2475,10.52,0
JYD.US,60,20240422,160000,47.305,47.305,47.305,47.305,5.24,0
JYD.US,60,20240422,170000,45.85,45.85,44.5,45.5,122.52,0
JYD.US,60,20240422,180000,45.375,45.5,45.375,45.5,22,0
JYD.US,60,20240422,190000,45.5,46,45.5,46,33.22,0
JYD.US,60,20240422,200000,46.75,47.495,46.75,47.495,22.02,0
JYD.US,60,20240422,210000,46,47.5,46,47.495,37.9,0
JYD.US,60,20240422,220000,47,47,47,47,2,0
JYD.US,60,20240423,160000,47,47,47,47,4.6000000000000005,0
JYD.US,60,20240423,180000,45.5,45.5,45.5,45.5,2.8000000000000003,0
JYD.US,60,20240423,210000,46.75,50,44.79,50,349.48,0
JYD.US,60,20240423,220000,49.25,52.5,49.25,52,707.22,0
JYD.US,60,20240424,160000,49.895,49.895,45.75,46.815,76.06,0
JYD.US,60,20240424,170000,46.5,46.5,43.175,44,159.66,0
JYD.US,60,20240424,180000,44.2474,44.99,44,44.5,173.82,0
JYD.US,60,20240424,190000,44.52,44.52,44.005,44.005,49.16,0
JYD.US,60,20240424,200000,44.48,44.5,44.4535,44.5,76.96000000000001,0
JYD.US,60,20240424,210000,45.895,48,45.125,48,163.46,0
JYD.US,60,20240424,220000,45.5,45.5,45.5,45.5,12,0
JYD.US,60,20240425,160000,44.5,45.475,44.5,45.475,57.28,0
JYD.US,60,20240425,170000,44.865,45,44.625,45,28,0
JYD.US,60,20240425,180000,45,45,45,45,2,0
JYD.US,60,20240425,190000,45,45,44.995,44.995,15.08,0
JYD.US,60,20240425,220000,45.475,45.525,44,45.525,183.32,0
JYD.US,60,20240426,160000,45.5,46.225,45.5,46.225,27.080000000000002,0
JYD.US,60,20240426,170000,44.0005,44.0005,44.0005,44.0005,48.4,0
JYD.US,60,20240426,180000,45.3625,45.3625,45.3625,45.3625,15.58,0
JYD.US,60,20240426,190000,44.5,44.5,44.5,44.5,14,0
JYD.US,60,20240426,200000,44.495,44.5,44.49,44.5,46,0
JYD.US,60,20240426,220000,44.375,45.25,43.5,45.25,180,0
JYD.US,60,20240429,160000,45.245,45.245,43,43,65.08,0
JYD.US,60,20240429,170000,44.5,44.5,43.5,44.5,183.8,0
JYD.US,60,20240429,180000,43.48,43.48,40,40.27,91.8,0
JYD.US,60,20240429,190000,42.285,44.5,41.55,44.25,163.24,0
JYD.US,60,20240429,200000,44.5,44.5,44.25,44.25,35.2,0
JYD.US,60,20240429,210000,44.5,44.5,42.5,44,83.9,0
JYD.US,60,20240429,220000,43.5,45,43.495,43.735,37.22,0
JYD.US,60,20240430,160000,40.67,42.5,40.67,42.5,47.94,0
JYD.US,60,20240430,170000,41.75,42.5,41.75,42.5,125.08,0
JYD.US,60,20240430,180000,43.5,44.45,43.5,43.995,70.52,0
JYD.US,60,20240430,190000,43,43,42.5,42.5,64.12,0
JYD.US,60,20240430,200000,42.555,42.8,42.5,42.5,161.56,0
JYD.US,60,20240430,210000,42.5,42.5,42.5,42.5,2.86,0
JYD.US,60,20240430,220000,42.5,42.5,41.055,42.5,55.74,0
JYD.US,60,20240501,160000,42.5,42.5,41.5,41.5,50.34,0
JYD.US,60,20240501,170000,43.2,43.95,41.5,41.5,35.2,0
JYD.US,60,20240501,180000,41.883,42.475,41.883,42.475,8,0
JYD.US,60,20240501,190000,43.4,43.4,43.4,43.4,23.580000000000002,0
JYD.US,60,20240501,200000,42,43.5,41.55,41.55,45.1,0
JYD.US,60,20240501,210000,44.46,44.46,41.55,43,129.06,0
JYD.US,60,20240501,220000,43.5,43.5,42.5,42.89,7.1,0
JYD.US,60,20240502,160000,44,44,44,44,4.78,0
JYD.US,60,20240502,170000,41,42.125,41,41.25,38.3,0
JYD.US,60,20240502,180000,43,43,41.5,41.5,46.52,0
JYD.US,60,20240502,190000,41.5,41.5,41.5,41.5,10.1,0
JYD.US,60,20240503,160000,41.5,44,41.5,44,38.160000000000004,0
JYD.US,60,20240503,170000,43.985,44.4694,42,44.4,154.64,0
JYD.US,60,20240503,180000,44.4,44.4,44.4,44.4,4.08,0
JYD.US,60,20240503,190000,42.5,42.5,42.5,42.5,2,0
JYD.US,60,20240503,210000,42,42,41.5,41.5,11.64,0
JYD.US,60,20240503,220000,41.5,41.5,41.5,41.5,29.8,0
JYD.US,60,20240506,160000,40.05,42,40.05,41.5,38.68,0
JYD.US,60,20240506,180000,41.495,44,41.4751,42.5,147.64,0
JYD.US,60,20240506,190000,43.75,43.75,43.7,43.7,19.78,0
JYD.US,60,20240506,200000,43.49,43.49,43.49,43.49,10,0
JYD.US,60,20240506,210000,43.5,43.625,40.5,40.5,52.12,0
JYD.US,60,20240506,220000,40.5,40.5,40.5,40.5,2,0
JYD.US,60,20240507,160000,42,42,41.5,41.5,59.56,0
JYD.US,60,20240507,170000,41.505,41.505,41.5,41.5,5.26,0
JYD.US,60,20240507,180000,41.505,41.505,41.505,41.505,12,0
JYD.US,60,20240507,200000,42.0025,42.0025,42.0025,42.0025,2,0
JYD.US,60,20240508,160000,42,42,41.005,41.95,132.52,0
JYD.US,60,20240508,170000,42,42,41.5,41.505,36.86,0
JYD.US,60,20240508,180000,41.34,41.505,41.34,41.505,52,0
JYD.US,60,20240508,190000,41.5,41.5,41.5,41.5,12,0
JYD.US,60,20240508,200000,41.3,41.3,41.3,41.3,26.560000000000002,0
JYD.US,60,20240509,160000,41.5,41.5,41,41,40.22,0
JYD.US,60,20240509,170000,41,42.495,41,42.495,13.76,0
JYD.US,60,20240509,180000,42.45,42.45,41,41,12.2,0
JYD.US,60,20240509,200000,41,41.6722,40.965,40.965,75.22,0
JYD.US,60,20240509,220000,41.3,41.3,40.75,40.75,68,0
JYD.US,60,20240510,160000,40.7085,42.125,40.7085,42.125,22.92,0
JYD.US,60,20240510,170000,41.5,41.5,39,41.5,172.62,0
JYD.US,60,20240510,180000,41.5,41.995,35,38.3304,605.68,0
JYD.US,60,20240510,190000,41.495,41.495,37.95,38.005,48,0
JYD.US,60,20240510,200000,39.905,39.905,39,39,17.46,0
JYD.US,60,20240510,210000,38.005,38.5,38.005,38.5,11.8,0
JYD.US,60,20240510,220000,38.01,38.5,38.005,38.495,30,0
JYD.US,60,20240513,160000,34,38.955,34,38,211.6,0
JYD.US,60,20240513,170000,38,38.5,38,38,36,0
JYD.US,60,20240513,190000,38,38,38,38,2,0
JYD.US,60,20240513,200000,38,38,38,38,2,0
JYD.US,60,20240513,210000,38.05,38.05,37.5,37.5,12,0
JYD.US,60,20240513,220000,37.5,39.5,37.5,39.5,62.78,0
JYD.US,60,20240514,160000,39,39.5,35.055,35.055,51.6,0
JYD.US,60,20240514,170000,39.5,39.5,39.5,39.5,12,0
JYD.US,60,20240514,200000,37.75,39.5,37.75,39.5,22.32,0
JYD.US,60,20240515,160000,39.5,39.5,39.5,39.5,2.68,0
JYD.US,60,20240515,170000,36.1508,39.5,36.1508,39.5,120,0
JYD.US,60,20240515,180000,37.5,38,37.5,38,8,0
JYD.US,60,20240515,200000,38.5,39.5,32.925,37.65,1042.18,0
JYD.US,60,20240515,210000,36.5,36.5,35,35,18.2,0
JYD.US,60,20240515,220000,36.25,36.25,35,35.25,59.58,0
JYD.US,60,20240516,160000,37.5,37.5,35.5,35.5,58.54,0
JYD.US,60,20240516,170000,36.5,36.5,35.9949,36,41.14,0
JYD.US,60,20240516,180000,35.5,36,34.75,36,173.86,0
JYD.US,60,20240516,190000,36,38.825,36,38.605,226.46,0
JYD.US,60,20240516,200000,38,38.25,36,37.51,119.22,0
JYD.US,60,20240516,210000,37.75,37.75,36,37.5,102.38,0
JYD.US,60,20240516,220000,36.54,36.97,35,35.5,120.84,0
JYD.US,60,20240517,160000,37,38.5,37,38,82.68,0
JYD.US,60,20240517,170000,37.005,37.01,35.15,35.15,101.98,0
JYD.US,60,20240517,180000,35.15,36.86,35,35,68.2,0
JYD.US,60,20240517,190000,36.75,36.75,36.75,36.75,10,0
JYD.US,60,20240517,200000,35.005,36.5,35.005,36.5,38.54,0
JYD.US,60,20240517,210000,36.43,36.5,36,36.5,22,0
JYD.US,60,20240517,220000,36.43,36.5,36.43,36.5,19.24,0
JYD.US,60,20240520,160000,36.75,39,35,39,334.28000000000003,0
JYD.US,60,20240520,170000,37.975,37.975,35,35,167.9,0
JYD.US,60,20240520,180000,35.35,36.5,35,35,263.38,0
JYD.US,60,20240520,190000,35.55,37.325,35.5,35.5,317.9,0
JYD.US,60,20240520,200000,35.85,36.5,35.5,35.5,56.62,0
JYD.US,60,20240520,220000,36.5,36.5,35.5,35.55,59.22,0
JYD.US,60,20240521,160000,36.555,37.99,35.505,35.505,281.24,0
JYD.US,60,20240521,170000,36.5,37.75,36,37.75,136.16,0
JYD.US,60,20240521,180000,36,37.5,36,37,86,0
JYD.US,60,20240521,190000,36,37.95,36,37.95,20.64,0
JYD.US,60,20240521,200000,37.475,37.95,37,37,64.32,0
JYD.US,60,20240521,220000,36.005,37.45,36,37.45,160.70000000000002,0
JYD.US,60,20240522,160000,37.95,37.95,35.54,35.54,51.620000000000005,0
JYD.US,60,20240522,180000,35.75,35.75,35.75,35.75,8,0
JYD.US,60,20240522,190000,35.75,37.45,35.55,35.6,46.68,0
JYD.US,60,20240522,200000,35.6,35.6,35.6,35.6,17.76,0
JYD.US,60,20240522,210000,36.725,37.4,35.78,37.4,167.36,0
JYD.US,60,20240522,220000,37.395,37.4,36.825,37.4,135.18,0
JYD.US,60,20240523,160000,36,36,35.5,35.5,98.22,0
JYD.US,60,20240523,170000,35.95,35.95,35.9,35.9,14,0
JYD.US,60,20240523,180000,35.965,35.97,35.5,35.5,55,0
JYD.US,60,20240523,190000,35.25,35.49,35,35.485,81.82,0
JYD.US,60,20240523,200000,35.355,35.355,35.35,35.35,26,0
