<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOG.US,60,20251215,210000,12.15,12.15,12.15,12.15,100,0
SPOG.US,60,20251215,220000,12.23,12.23,12.23,12.23,122,0
SPOG.US,60,20251216,160000,11.88,11.8801,11.88,11.8801,2983,0
SPOG.US,60,20251216,170000,11.89,11.89,11.89,11.89,100,0
SPOG.US,60,20251216,190000,11.94,11.94,11.94,11.94,100,0
SPOG.US,60,20251216,200000,12.06,12.2,12.06,12.2,205,0
SPOG.US,60,20251216,210000,12.1392,12.1392,12.09,12.09,600,0
SPOG.US,60,20251216,220000,12.2,12.4399,12.2,12.22,1164,0
SPOG.US,60,20251217,160000,12.44,12.44,11.9,11.9,5442,0
SPOG.US,60,20251217,170000,11.9101,12.13,11.75,11.75,812,0
SPOG.US,60,20251217,180000,11.75,11.75,11.7,11.7,200,0
SPOG.US,60,20251217,200000,11.7,11.7,11.56,11.56,2810,0
SPOG.US,60,20251217,220000,11.62,11.62,11.61,11.61,472,0
SPOG.US,60,20251218,160000,11.95,11.95,11.95,11.95,100,0
SPOG.US,60,20251218,190000,11.78,11.78,11.78,11.78,500,0
SPOG.US,60,20251218,200000,11.65,11.65,11.65,11.65,200,0
SPOG.US,60,20251218,210000,11.6,11.6,11.6,11.6,100,0
SPOG.US,60,20251219,160000,12.25,12.29,12.25,12.29,410,0
SPOG.US,60,20251219,170000,12.2299,12.23,12.185,12.185,486,0
SPOG.US,60,20251219,180000,12.205,12.205,12.205,12.205,164,0
SPOG.US,60,20251219,190000,12.26,12.35,12.26,12.35,1100,0
SPOG.US,60,20251219,200000,12.2,12.2,12.2,12.2,150,0
SPOG.US,60,20251219,210000,12.24,12.305,12.24,12.305,1354,0
SPOG.US,60,20251219,220000,12.4,12.4,12.36,12.3779,6200,0
SPOG.US,60,20251222,160000,12.11,12.35,12.03,12.35,6272,0
SPOG.US,60,20251222,170000,12.23,12.23,12.16,12.16,200,0
SPOG.US,60,20251222,180000,12.2865,12.2865,12.2865,12.2865,1000,0
SPOG.US,60,20251222,190000,12.18,12.2239,12.18,12.2239,1100,0
SPOG.US,60,20251222,200000,12.23,12.23,12.23,12.23,100,0
SPOG.US,60,20251222,210000,12.15,12.15,12.15,12.15,100,0
SPOG.US,60,20251222,220000,12.1635,12.1635,12.05,12.05,400,0
SPOG.US,60,20251223,160000,12.21,12.21,12.2,12.2,250,0
SPOG.US,60,20251223,180000,12.2391,12.2391,12.2391,12.2391,164,0
SPOG.US,60,20251223,190000,12.19,12.19,12.19,12.19,400,0
SPOG.US,60,20251223,200000,12.17,12.17,12.17,12.17,100,0
SPOG.US,60,20251224,160000,12.26,12.26,12.26,12.26,100,0
SPOG.US,60,20251224,170000,12.25,12.45,12.25,12.45,800,0
SPOG.US,60,20251224,180000,12.38,12.47,12.38,12.47,420,0
SPOG.US,60,20251224,190000,12.4,12.4,12.4,12.4,100,0
SPOG.US,60,20251226,160000,12.42,12.42,12.42,12.42,100,0
