<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINN.US,60,20240515,200000,20.36,20.45,20.3,20.37,3859,0
MBINN.US,60,20240515,220000,20.415,20.415,20.415,20.415,100,0
MBINN.US,60,20240516,170000,20.3,20.3,20.3,20.3,100,0
MBINN.US,60,20240516,180000,20.34,20.34,20.34,20.34,157,0
MBINN.US,60,20240516,200000,20.46,20.46,20.4399,20.447,1200,0
MBINN.US,60,20240516,210000,20.48,20.48,20.45,20.4512,2500,0
MBINN.US,60,20240516,220000,20.425,20.425,20.36,20.36,2971,0
MBINN.US,60,20240517,160000,20.45,20.5213,20.36,20.5213,3456,0
MBINN.US,60,20240517,170000,20.42,20.52,20.36,20.4964,5244,0
MBINN.US,60,20240517,190000,20.43,20.43,20.43,20.43,100,0
MBINN.US,60,20240517,200000,20.51,20.51,20.51,20.51,495,0
MBINN.US,60,20240517,210000,20.5,20.5,20.48,20.5,400,0
MBINN.US,60,20240520,160000,20.58,20.65,20.58,20.65,1600,0
MBINN.US,60,20240520,170000,20.55,20.55,20.4,20.4,761,0
MBINN.US,60,20240520,190000,20.53,20.53,20.53,20.53,300,0
MBINN.US,60,20240520,200000,20.51,20.7,20.5,20.5,1312,0
MBINN.US,60,20240521,160000,20.4289,20.4289,20.4289,20.4289,400,0
MBINN.US,60,20240521,170000,20.74,20.75,20.7004,20.75,1171,0
MBINN.US,60,20240521,180000,20.6,20.77,20.6,20.75,3652,0
MBINN.US,60,20240521,190000,20.69,20.69,20.69,20.69,100,0
MBINN.US,60,20240521,200000,20.6,20.6,20.6,20.6,200,0
MBINN.US,60,20240521,210000,20.61,20.61,20.61,20.61,200,0
MBINN.US,60,20240522,220000,20.6,20.78,20.55,20.55,1788,0
MBINN.US,60,20240523,170000,20.5,20.5,20.4,20.4,500,0
MBINN.US,60,20240523,190000,20.3,20.325,20.3,20.325,400,0
MBINN.US,60,20240523,200000,20.3,20.3,20.3,20.3,758,0
MBINN.US,60,20240523,220000,20.31,20.31,20.05,20.05,3600,0
MBINN.US,60,20240524,160000,20.13,20.13,20.13,20.13,300,0
MBINN.US,60,20240524,170000,20.0304,20.13,20.0304,20.13,686,0
MBINN.US,60,20240524,180000,20.345,20.345,20.345,20.345,175,0
MBINN.US,60,20240524,220000,20.32,20.3294,20.32,20.3294,250,0
MBINN.US,60,20240528,160000,20.35,20.35,20.35,20.35,600,0
MBINN.US,60,20240528,170000,20.3,20.3,20.3,20.3,410,0
MBINN.US,60,20240528,180000,20.35,20.35,20.35,20.35,100,0
MBINN.US,60,20240528,190000,20.3,20.3,20.3,20.3,400,0
MBINN.US,60,20240528,220000,20.32,20.35,20.31,20.31,1208,0
MBINN.US,60,20240529,160000,20.3,20.3,20.25,20.25,1637,0
MBINN.US,60,20240529,170000,20.2,20.2,20.2,20.2,600,0
MBINN.US,60,20240529,180000,20.06,20.1092,20,20.1092,4449,0
MBINN.US,60,20240529,200000,20.2,20.2,20.15,20.15,400,0
MBINN.US,60,20240530,210000,20.2,20.2,20.15,20.15,1059,0
MBINN.US,60,20240530,220000,20.15,20.225,20.15,20.225,200,0
MBINN.US,60,20240531,160000,20.3,20.3,20.3,20.3,2000,0
MBINN.US,60,20240531,170000,20.405,20.405,20.405,20.405,300,0
MBINN.US,60,20240531,210000,20.28,20.28,20.28,20.28,100,0
MBINN.US,60,20240531,220000,20.32,20.32,20.09,20.09,600,0
MBINN.US,60,20240603,170000,20.35,20.629,20.35,20.629,1086,0
MBINN.US,60,20240603,180000,20.6499,20.6499,20.6499,20.6499,1100,0
MBINN.US,60,20240603,210000,20.59,20.59,20.59,20.59,500,0
MBINN.US,60,20240603,220000,20.54,20.6,20.54,20.6,1527,0
MBINN.US,60,20240604,170000,20.62,20.67,20.62,20.67,2750,0
MBINN.US,60,20240604,180000,20.72,20.72,20.7,20.72,400,0
MBINN.US,60,20240604,190000,20.73,20.86,20.7242,20.86,904,0
MBINN.US,60,20240604,200000,20.85,20.85,20.702,20.8,740,0
MBINN.US,60,20240604,210000,20.85,20.85,20.7001,20.7141,1059,0
MBINN.US,60,20240604,220000,20.8999,20.9,20.7101,20.9,2200,0
MBINN.US,60,20240605,170000,20.9,20.9,20.73,20.73,200,0
MBINN.US,60,20240605,180000,20.85,20.85,20.73,20.73,400,0
MBINN.US,60,20240605,200000,20.74,20.74,20.7306,20.7306,359,0
MBINN.US,60,20240605,210000,20.75,20.75,20.73,20.73,853,0
MBINN.US,60,20240605,220000,20.73,20.84,20.73,20.84,300,0
MBINN.US,60,20240606,170000,20.78,20.78,20.7515,20.7515,496,0
MBINN.US,60,20240606,180000,20.7675,20.7675,20.7675,20.7675,250,0
MBINN.US,60,20240606,190000,20.99,21.1,20.97,21.1,4348,0
MBINN.US,60,20240606,200000,21.11,21.11,21.1,21.1001,1404,0
MBINN.US,60,20240606,210000,21.11,21.5499,21.1,21.35,4515,0
MBINN.US,60,20240606,220000,21.25,21.5,21.25,21.5,3867,0
MBINN.US,60,20240607,160000,21.95,21.95,21.44,21.58,936,0
MBINN.US,60,20240607,170000,21.7,21.72,21.7,21.72,200,0
MBINN.US,60,20240607,180000,21.27,21.69,21.27,21.69,400,0
MBINN.US,60,20240607,190000,21.5,21.5,21.5,21.5,200,0
MBINN.US,60,20240607,200000,21.42,21.5,21.21,21.345,1190,0
MBINN.US,60,20240607,210000,21.31,21.5,21.31,21.5,224,0
MBINN.US,60,20240607,220000,21.5,21.6,21.5,21.6,582,0
MBINN.US,60,20240610,170000,21.158,21.158,21.158,21.158,666,0
MBINN.US,60,20240610,190000,21.9799,21.9799,21.43,21.43,528,0
MBINN.US,60,20240610,210000,21.6,21.6,21.6,21.6,100,0
MBINN.US,60,20240610,220000,21.5,21.5,21.43,21.43,1308,0
MBINN.US,60,20240611,160000,21.7,21.7,21.6501,21.6501,200,0
MBINN.US,60,20240611,170000,21.69,21.69,21.69,21.69,100,0
MBINN.US,60,20240611,180000,21.3005,21.3005,21.3005,21.3005,570,0
MBINN.US,60,20240611,190000,21.44,21.51,21.44,21.51,500,0
MBINN.US,60,20240611,200000,21.52,21.52,21.4,21.42,1746,0
MBINN.US,60,20240611,220000,21.2248,21.2248,21.2248,21.2248,230,0
MBINN.US,60,20240612,160000,21.2494,21.2494,21.2494,21.2494,450,0
MBINN.US,60,20240612,170000,21.79,21.9,21.1555,21.48,2636,0
MBINN.US,60,20240612,190000,21.65,21.65,21.48,21.48,795,0
MBINN.US,60,20240612,200000,21.435,21.44,21.4,21.4,400,0
MBINN.US,60,20240613,160000,21.7,21.75,21.7,21.75,5070,0
MBINN.US,60,20240613,170000,21.44,21.44,21.43,21.43,503,0
MBINN.US,60,20240613,180000,21.41,21.41,21.21,21.4,1400,0
MBINN.US,60,20240613,210000,21.27,21.27,21.24,21.24,693,0
MBINN.US,60,20240613,220000,21.4,22.9999,21.4,21.695,1959,0
MBINN.US,60,20240614,160000,21.3,21.45,21.3,21.45,400,0
MBINN.US,60,20240614,180000,21.42,21.42,21.4,21.4,200,0
MBINN.US,60,20240614,200000,21.14,21.38,21.14,21.38,771,0
MBINN.US,60,20240614,210000,21.32,21.32,21.14,21.14,2309,0
MBINN.US,60,20240614,220000,21.14,21.25,21.14,21.25,1201,0
MBINN.US,60,20240617,160000,21.55,21.55,21.4,21.4,300,0
MBINN.US,60,20240617,180000,20.9,21.17,20.9,21.17,200,0
MBINN.US,60,20240617,200000,21.1,21.1,20.95,20.9501,1000,0
MBINN.US,60,20240617,210000,21.24,21.24,21.2,21.2,200,0
MBINN.US,60,20240617,220000,21.3505,21.3505,21.2734,21.2734,700,0
MBINN.US,60,20240618,160000,21.3,21.5,21.3,21.5,850,0
MBINN.US,60,20240618,170000,21.41,21.41,21.35,21.35,669,0
MBINN.US,60,20240618,180000,21.34,21.35,21.34,21.35,200,0
MBINN.US,60,20240618,190000,21.4,21.5,21.35,21.4821,475,0
MBINN.US,60,20240618,210000,21.48,21.48,21.48,21.48,240,0
MBINN.US,60,20240620,160000,21.7599,21.7599,21.7599,21.7599,100,0
MBINN.US,60,20240620,170000,21.36,21.36,21.36,21.36,100,0
MBINN.US,60,20240620,180000,21.35,21.35,21.35,21.35,400,0
MBINN.US,60,20240620,190000,21.41,21.41,21.35,21.35,405,0
MBINN.US,60,20240620,200000,21.23,21.23,21.23,21.23,300,0
MBINN.US,60,20240620,210000,21.18,21.19,21.18,21.19,217,0
MBINN.US,60,20240620,220000,21.18,21.18,21.18,21.18,190,0
MBINN.US,60,20240621,200000,21.4331,21.4331,21.4331,21.4331,1000,0
MBINN.US,60,20240621,210000,21.32,21.32,21.32,21.32,100,0
MBINN.US,60,20240621,220000,21.4,21.4309,21.4,21.4309,374,0
MBINN.US,60,20240624,160000,21.35,21.35,21.35,21.35,1100,0
MBINN.US,60,20240624,170000,21.35,21.4,21.35,21.3501,1600,0
MBINN.US,60,20240624,190000,21.4,21.45,21.4,21.45,1436,0
MBINN.US,60,20240624,200000,21.4,21.41,21.28,21.28,2900,0
MBINN.US,60,20240624,210000,21.38,21.39,21.37,21.39,512,0
MBINN.US,60,20240624,220000,21.18,21.45,21.18,21.45,1385,0
MBINN.US,60,20240625,160000,21.55,21.55,21.55,21.55,246,0
MBINN.US,60,20240625,170000,21.14,21.4,21.0294,21.4,1708,0
MBINN.US,60,20240625,190000,21.38,21.4,21.36,21.36,1400,0
MBINN.US,60,20240625,200000,21.39,21.4,21.39,21.4,2258,0
MBINN.US,60,20240625,220000,21.38,21.4,21.37,21.4,890,0
MBINN.US,60,20240626,180000,21.2512,21.2512,21.2512,21.2512,750,0
MBINN.US,60,20240626,190000,21.29,21.29,20.96,21.22,819,0
MBINN.US,60,20240626,200000,21.3,21.4,21.3,21.4,624,0
MBINN.US,60,20240626,210000,21.58,21.6,21.37,21.37,1976,0
MBINN.US,60,20240626,220000,21.38,21.39,21.14,21.16,3200,0
MBINN.US,60,20240627,170000,21.29,21.29,21.29,21.29,100,0
MBINN.US,60,20240627,180000,21.3965,21.3965,21.3965,21.3965,118,0
MBINN.US,60,20240627,190000,21.0501,21.3799,21.0501,21.3799,1500,0
MBINN.US,60,20240627,200000,21.11,21.17,21.0495,21.1,1658,0
MBINN.US,60,20240627,210000,20.95,21.0982,20.86,20.86,1960,0
MBINN.US,60,20240627,220000,20.95,21.11,20.95,21.11,3281,0
MBINN.US,60,20240628,160000,21.01,21.01,21,21,300,0
MBINN.US,60,20240628,170000,20.7101,20.7101,20.7101,20.7101,150,0
MBINN.US,60,20240628,180000,21.37,21.37,21.3699,21.3699,800,0
MBINN.US,60,20240628,190000,21.2,21.25,21.11,21.25,1495,0
MBINN.US,60,20240628,220000,21.175,21.175,21.175,21.175,474,0
MBINN.US,60,20240701,160000,21.26,21.3999,21.26,21.3999,620,0
MBINN.US,60,20240701,170000,21.14,21.17,21.01,21.17,1530,0
MBINN.US,60,20240701,180000,21.151,21.151,21.151,21.151,190,0
MBINN.US,60,20240701,190000,21.16,21.25,21.16,21.25,900,0
MBINN.US,60,20240701,210000,21.16,21.1601,21.15,21.15,350,0
MBINN.US,60,20240701,220000,21.27,21.27,21.27,21.27,1062,0
MBINN.US,60,20240702,170000,21.1725,21.255,21.1725,21.255,250,0
MBINN.US,60,20240702,200000,21.1101,21.18,21.1101,21.18,357,0
MBINN.US,60,20240702,210000,21.11,21.1462,21.11,21.11,724,0
MBINN.US,60,20240702,220000,21.1499,21.1499,21.1499,21.1499,400,0
MBINN.US,60,20240703,160000,21.1,21.1,21.1,21.1,523,0
MBINN.US,60,20240703,170000,21.19,21.19,21.19,21.19,200,0
MBINN.US,60,20240703,180000,21.3,21.3,21.3,21.3,139,0
MBINN.US,60,20240703,190000,21.26,21.39,21.26,21.33,2095,0
MBINN.US,60,20240705,200000,21.28,21.28,21.28,21.28,200,0
MBINN.US,60,20240705,220000,21.4,21.4,21.4,21.4,146,0
MBINN.US,60,20240708,160000,21.4,21.4,21.4,21.4,348,0
MBINN.US,60,20240708,170000,21.26,21.26,21.26,21.26,350,0
MBINN.US,60,20240708,180000,21.27,21.27,21.27,21.27,300,0
MBINN.US,60,20240708,190000,21.2,21.2,21.2,21.2,900,0
MBINN.US,60,20240708,210000,21.3,21.3,21.29,21.29,200,0
MBINN.US,60,20240708,220000,21.31,21.31,21.31,21.31,747,0
MBINN.US,60,20240709,160000,21.2,21.305,21.2,21.305,440,0
MBINN.US,60,20240709,180000,21.23,21.23,21.2,21.2,917,0
MBINN.US,60,20240709,190000,21.2,21.2,21.2,21.2,100,0
MBINN.US,60,20240709,200000,21.05,21.2,21.05,21.2,1000,0
MBINN.US,60,20240710,190000,21.215,21.215,21.215,21.215,120,0
MBINN.US,60,20240710,220000,21,21.07,21,21.01,927,0
MBINN.US,60,20240711,160000,21.2,21.2,21.2,21.2,394,0
MBINN.US,60,20240711,180000,21.2,21.2,21.2,21.2,300,0
MBINN.US,60,20240711,190000,21.2,21.2,21.2,21.2,150,0
MBINN.US,60,20240711,200000,21.2,21.3,21.1,21.285,1700,0
MBINN.US,60,20240711,210000,21.269,21.269,21.235,21.235,1000,0
MBINN.US,60,20240711,220000,21.22,21.22,21.22,21.22,133,0
MBINN.US,60,20240712,160000,21.26,21.29,21.26,21.29,200,0
MBINN.US,60,20240712,180000,21.2501,21.2501,21.2501,21.2501,400,0
MBINN.US,60,20240712,190000,21.25,21.25,21.2,21.2,1100,0
MBINN.US,60,20240715,170000,21.2899,21.2899,21.268,21.268,300,0
MBINN.US,60,20240715,180000,21.245,21.29,21.245,21.29,1200,0
MBINN.US,60,20240715,200000,21.2,21.2,21.2,21.2,829,0
MBINN.US,60,20240716,160000,21.23,21.23,21.1,21.1794,600,0
MBINN.US,60,20240716,170000,21.18,21.18,21.18,21.18,100,0
MBINN.US,60,20240716,200000,21.27,21.29,21.27,21.2899,1016,0
MBINN.US,60,20240717,160000,21.29,21.29,21.29,21.29,300,0
MBINN.US,60,20240717,180000,21.22,21.22,21.22,21.22,200,0
MBINN.US,60,20240717,190000,21.2199,21.2199,21.2199,21.2199,100,0
MBINN.US,60,20240717,220000,21.175,21.175,21.17,21.17,200,0
MBINN.US,60,20240718,160000,21.3999,21.3999,21.3999,21.3999,440,0
MBINN.US,60,20240718,200000,21.23,21.23,21.23,21.23,157,0
MBINN.US,60,20240718,220000,21.3,21.32,21.28,21.28,913,0
MBINN.US,60,20240719,200000,21.13,21.17,21.13,21.17,300,0
MBINN.US,60,20240719,220000,21.22,21.22,21.22,21.22,1174,0
MBINN.US,60,20240722,160000,21.31,21.31,21.25,21.25,1013,0
MBINN.US,60,20240722,170000,21.31,21.35,21.22,21.31,1478,0
MBINN.US,60,20240722,180000,21.305,21.305,21.305,21.305,408,0
MBINN.US,60,20240722,190000,21.25,21.3299,21.25,21.3299,300,0
MBINN.US,60,20240723,170000,21.3,21.3,21.3,21.3,1274,0
MBINN.US,60,20240723,180000,21.31,21.4,21.31,21.37,1300,0
MBINN.US,60,20240723,190000,21.3805,21.4,21.32,21.32,1050,0
MBINN.US,60,20240723,200000,21.18,21.2713,21.15,21.15,500,0
MBINN.US,60,20240723,210000,21.1501,21.21,21.1501,21.1602,701,0
MBINN.US,60,20240723,220000,21.16,21.18,21.16,21.16,1712,0
MBINN.US,60,20240724,170000,21.15,21.15,21.15,21.15,122,0
MBINN.US,60,20240724,180000,21,21,20.8995,20.8995,600,0
MBINN.US,60,20240724,210000,20.94,20.94,20.94,20.94,555,0
MBINN.US,60,20240725,220000,20.85,21.14,20.85,21.13,650,0
MBINN.US,60,20240726,210000,21.17,21.17,21.17,21.17,100,0
MBINN.US,60,20240729,190000,21.3999,21.3999,21.3999,21.3999,250,0
MBINN.US,60,20240729,200000,21.13,21.13,21.12,21.12,300,0
MBINN.US,60,20240729,210000,21.27,21.27,21.2522,21.2522,640,0
MBINN.US,60,20240730,170000,21.06,21.1,20.98,21.08,3428,0
MBINN.US,60,20240730,180000,21.04,21.04,20.95,20.95,914,0
MBINN.US,60,20240730,190000,21,21.0365,21,21.0365,308,0
MBINN.US,60,20240730,200000,21.1,21.1,21.1,21.1,681,0
MBINN.US,60,20240730,210000,21.15,21.15,21.15,21.15,840,0
MBINN.US,60,20240730,220000,21.17,21.17,21.02,21.02,1257,0
MBINN.US,60,20240731,160000,21.1135,21.1135,21.1135,21.1135,510,0
MBINN.US,60,20240731,200000,21.3677,21.3677,21.3677,21.3677,600,0
MBINN.US,60,20240731,210000,21.35,21.35,21.35,21.35,200,0
MBINN.US,60,20240731,220000,21.33,21.3465,21.26,21.3465,1700,0
MBINN.US,60,20240801,170000,21.35,21.35,21.35,21.35,822,0
MBINN.US,60,20240801,190000,21.39,22.07,21.39,21.79,3585,0
MBINN.US,60,20240801,200000,21.79,21.79,21.79,21.79,100,0
MBINN.US,60,20240801,210000,21.17,21.17,21.17,21.17,307,0
MBINN.US,60,20240802,160000,21.02,21.36,21.02,21.25,400,0
MBINN.US,60,20240802,170000,21.55,21.55,21.4,21.405,540,0
MBINN.US,60,20240802,190000,21.41,21.44,21.4,21.4,3890,0
MBINN.US,60,20240802,220000,21.36,21.36,21.36,21.36,150,0
MBINN.US,60,20240805,160000,21.05,21.05,21.02,21.02,400,0
MBINN.US,60,20240805,170000,20.74,20.74,20.74,20.74,231,0
MBINN.US,60,20240805,180000,20.74,20.74,20.6,20.74,3534,0
MBINN.US,60,20240805,190000,21.02,21.14,20.94,20.94,605,0
MBINN.US,60,20240805,210000,20.86,20.86,20.85,20.85,562,0
MBINN.US,60,20240805,220000,20.94,20.94,20.94,20.94,400,0
MBINN.US,60,20240806,170000,20.2801,20.2801,20.2801,20.2801,375,0
MBINN.US,60,20240806,180000,20.4708,20.4708,20.41,20.45,705,0
MBINN.US,60,20240806,200000,20.71,20.71,20.71,20.71,116,0
MBINN.US,60,20240806,220000,20.8,20.8,20.72,20.75,2166,0
MBINN.US,60,20240807,160000,20.8,20.8,20.8,20.8,559,0
MBINN.US,60,20240807,170000,20.79,20.79,20.79,20.79,100,0
MBINN.US,60,20240807,180000,20.89,20.89,20.89,20.89,100,0
MBINN.US,60,20240807,190000,20.82,20.82,20.82,20.82,100,0
MBINN.US,60,20240807,210000,20.79,20.79,20.79,20.79,186,0
MBINN.US,60,20240808,220000,20.75,20.8,20.73,20.8,2449,0
MBINN.US,60,20240809,160000,20.98,21.03,20.98,21.03,4372,0
MBINN.US,60,20240809,190000,21.1,21.1001,21.1,21.1001,918,0
MBINN.US,60,20240809,210000,21.1499,21.1499,21.1499,21.1499,500,0
MBINN.US,60,20240809,220000,21.1,21.1,21.1,21.1,330,0
MBINN.US,60,20240812,160000,21.15,21.15,21.15,21.15,100,0
MBINN.US,60,20240812,170000,21,21.01,20.82,20.83,1644,0
MBINN.US,60,20240812,190000,20.86,20.86,20.86,20.86,200,0
MBINN.US,60,20240812,200000,20.84,20.84,20.84,20.84,420,0
MBINN.US,60,20240812,220000,20.95,20.95,20.95,20.95,1000,0
MBINN.US,60,20240813,200000,20.85,20.85,20.64,20.7,6119,0
MBINN.US,60,20240813,210000,20.6401,20.65,20.6,20.6,7408,0
MBINN.US,60,20240813,220000,20.61,20.8,20.61,20.8,700,0
MBINN.US,60,20240814,160000,20.82,20.9,20.82,20.89,600,0
MBINN.US,60,20240814,170000,20.8,20.88,20.8,20.88,671,0
MBINN.US,60,20240814,180000,20.87,20.88,20.86,20.86,857,0
MBINN.US,60,20240814,200000,20.89,20.89,20.86,20.87,821,0
MBINN.US,60,20240814,210000,20.9,20.9,20.87,20.87,800,0
MBINN.US,60,20240814,220000,20.95,20.95,20.95,20.95,229,0
MBINN.US,60,20240815,170000,20.81,20.81,20.54,20.54,800,0
MBINN.US,60,20240815,180000,20.77,20.86,20.77,20.86,2500,0
MBINN.US,60,20240815,200000,20.86,20.86,20.86,20.86,100,0
MBINN.US,60,20240815,210000,20.86,20.86,20.86,20.86,600,0
MBINN.US,60,20240815,220000,20.9,20.9,20.9,20.9,754,0
MBINN.US,60,20240816,170000,20.86,20.9,20.83,20.9,1529,0
MBINN.US,60,20240816,190000,20.9,20.9,20.9,20.9,388,0
