<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDI.US,60,20240411,160000,28.78,28.7913,28.7,28.7813,3733,0
TDI.US,60,20240411,170000,28.56,28.56,28.56,28.56,100,0
TDI.US,60,20240411,180000,28.6,28.65,28.59,28.64,4018,0
TDI.US,60,20240411,190000,28.66,28.66,28.66,28.66,300,0
TDI.US,60,20240411,200000,28.78,28.78,28.7608,28.7608,281,0
TDI.US,60,20240412,190000,28.4082,28.4082,28.4082,28.4082,326,0
TDI.US,60,20240415,220000,28.201,28.201,28.201,28.201,115,0
TDI.US,60,20240418,170000,27.9892,27.9892,27.9892,27.9892,640,0
TDI.US,60,20240418,200000,27.73,27.73,27.73,27.73,287,0
TDI.US,60,20240418,210000,27.78,27.78,27.78,27.78,2552,0
TDI.US,60,20240418,220000,27.7401,27.7401,27.74,27.74,560,0
TDI.US,60,20240419,180000,27.8202,27.8202,27.8202,27.8202,108,0
TDI.US,60,20240419,190000,27.73,27.73,27.73,27.73,100,0
TDI.US,60,20240419,220000,27.7351,27.7351,27.7351,27.7351,110,0
TDI.US,60,20240422,210000,28.195,28.195,28.12,28.12,798,0
TDI.US,60,20240423,190000,28.43,28.43,28.43,28.43,295,0
TDI.US,60,20240424,160000,28.6,28.6,28.6,28.6,499,0
TDI.US,60,20240424,180000,28.38,28.385,28.38,28.385,1170,0
TDI.US,60,20240424,200000,28.5,28.5,28.5,28.5,200,0
TDI.US,60,20240424,210000,28.46,28.48,28.46,28.48,1000,0
TDI.US,60,20240424,220000,28.5,28.52,28.44,28.44,1257,0
TDI.US,60,20240425,170000,28.0551,28.0551,28.0551,28.0551,332,0
TDI.US,60,20240425,180000,28.0981,28.0981,28.0981,28.0981,117,0
TDI.US,60,20240425,210000,28.1601,28.1601,28.1601,28.1601,222,0
TDI.US,60,20240425,220000,28.29,28.29,28.29,28.29,152,0
TDI.US,60,20240426,200000,28.44,28.44,28.424,28.424,1481,0
TDI.US,60,20240426,220000,28.435,28.435,28.38,28.38,201,0
TDI.US,60,20240429,160000,28.62,28.62,28.62,28.62,600,0
TDI.US,60,20240429,170000,28.47,28.5016,28.47,28.5016,838,0
TDI.US,60,20240430,220000,28.545,28.61,28.26,28.26,4898,0
TDI.US,60,20240502,210000,28.09,28.5883,28.09,28.5883,1700,0
TDI.US,60,20240502,220000,28.63,28.63,28.63,28.63,100,0
TDI.US,60,20240503,160000,28.9,28.9,28.9,28.9,578,0
TDI.US,60,20240503,190000,28.8201,28.8201,28.8201,28.8201,226,0
TDI.US,60,20240503,220000,29.01,29.01,28.98,28.98,1014,0
TDI.US,60,20240506,160000,29.04,29.04,29.04,29.04,150,0
TDI.US,60,20240506,220000,29.208,29.208,29.175,29.175,360,0
TDI.US,60,20240507,160000,29.095,29.095,29.095,29.095,433,0
TDI.US,60,20240507,220000,29.11,29.11,29.11,29.11,100,0
TDI.US,60,20240508,160000,28.86,28.9276,28.86,28.9276,5207,0
TDI.US,60,20240508,220000,29.16,29.16,29.16,29.16,300,0
TDI.US,60,20240509,160000,29.02,29.0621,28.99,29.0584,11691,0
TDI.US,60,20240509,220000,29.16,29.16,29.16,29.16,100,0
TDI.US,60,20240510,210000,29.2857,29.2857,29.2857,29.2857,170,0
TDI.US,60,20240510,220000,29.18,29.18,29.18,29.18,274,0
TDI.US,60,20240513,160000,29.2211,29.2882,29.2211,29.2882,3223,0
TDI.US,60,20240513,220000,29.22,29.285,29.22,29.24,743,0
TDI.US,60,20240514,200000,29.405,29.405,29.405,29.405,230,0
TDI.US,60,20240514,220000,29.533,29.533,29.41,29.43,920,0
TDI.US,60,20240515,160000,29.52,29.52,29.52,29.52,300,0
TDI.US,60,20240515,170000,29.52,29.58,29.52,29.565,395,0
TDI.US,60,20240515,190000,29.66,29.66,29.66,29.66,100,0
TDI.US,60,20240515,210000,29.681,29.695,29.681,29.69,452,0
TDI.US,60,20240515,220000,29.73,29.75,29.73,29.75,352,0
TDI.US,60,20240516,160000,29.79,29.8,29.79,29.8,1000,0
TDI.US,60,20240516,170000,29.62,29.68,29.62,29.68,400,0
TDI.US,60,20240516,200000,29.66,29.66,29.66,29.66,108,0
TDI.US,60,20240517,170000,29.66,29.66,29.66,29.66,443,0
TDI.US,60,20240517,190000,29.65,29.65,29.65,29.65,800,0
TDI.US,60,20240517,200000,29.66,29.66,29.66,29.66,500,0
TDI.US,60,20240520,160000,29.785,29.785,29.785,29.785,179,0
TDI.US,60,20240520,180000,29.8317,29.8317,29.8317,29.8317,154,0
TDI.US,60,20240520,220000,29.89,29.89,29.81,29.88,340,0
TDI.US,60,20240521,160000,29.68,29.81,29.65,29.65,2499,0
TDI.US,60,20240521,170000,29.8035,29.8035,29.8035,29.8035,169,0
TDI.US,60,20240521,220000,29.63,29.75,29.63,29.71,728,0
