<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZ.US,60,20250425,180000,1.1105,1.12,1.09,1.0901,6457,0
KIDZ.US,60,20250425,190000,1.1,1.16,1.1,1.15,18018,0
KIDZ.US,60,20250425,200000,1.1498,1.16,1.14,1.14,7078,0
KIDZ.US,60,20250425,210000,1.1399,1.1399,1.11,1.11,4210,0
KIDZ.US,60,20250425,220000,1.12,1.14,1.04,1.08,76841,0
KIDZ.US,60,20250428,160000,1.07,1.1,1.07,1.094,9061,0
KIDZ.US,60,20250428,170000,1.0841,1.12,1.07,1.07,5287,0
KIDZ.US,60,20250428,180000,1.0717,1.09,1.07,1.09,7640,0
KIDZ.US,60,20250428,190000,1.0985,1.0985,1.08,1.08,7976,0
KIDZ.US,60,20250428,200000,1.088,1.1,1.08,1.0899,11019,0
KIDZ.US,60,20250428,210000,1.088,1.1627,1.083,1.149,33494,0
KIDZ.US,60,20250428,220000,1.1317,1.1722,1.13,1.13,35869,0
KIDZ.US,60,20250429,160000,1.12,1.1477,1.1,1.1477,2756,0
KIDZ.US,60,20250429,170000,1.14,1.19,1.12,1.14,28925,0
KIDZ.US,60,20250429,180000,1.1694,1.18,1.12,1.13,9707,0
KIDZ.US,60,20250429,190000,1.1222,1.17,1.12,1.14,16412,0
KIDZ.US,60,20250429,200000,1.14,1.17,1.14,1.15,46248,0
KIDZ.US,60,20250429,210000,1.1517,1.17,1.15,1.165,6475,0
KIDZ.US,60,20250429,220000,1.16,1.1995,1.16,1.17,34277,0
KIDZ.US,60,20250430,160000,1.17,1.171,1.1101,1.171,1709,0
KIDZ.US,60,20250430,170000,1.15,1.165,1.1205,1.155,4144,0
KIDZ.US,60,20250430,180000,1.175,1.175,1.1297,1.145,15169,0
KIDZ.US,60,20250430,190000,1.14,1.17,1.1101,1.15,41934,0
KIDZ.US,60,20250430,200000,1.1295,1.13,1.115,1.13,3007,0
KIDZ.US,60,20250430,210000,1.15,1.18,1.12,1.1799,125162,0
KIDZ.US,60,20250430,220000,1.1677,1.1677,1.1677,1.1677,2000,0
KIDZ.US,60,20250501,160000,2.41,3.55,2.13,3.0789,33688233,0
KIDZ.US,60,20250501,170000,3.0602,3.87,2.75,3.5789,51703532,0
KIDZ.US,60,20250501,180000,3.5706,4.4,3.18,3.3399,40575823,0
KIDZ.US,60,20250501,190000,3.3348,3.471,3.04,3.3203,9874370,0
KIDZ.US,60,20250501,200000,3.325,4.55,3.21,4.181,18348607,0
KIDZ.US,60,20250501,210000,4.19,4.59,3.53,4.4109,21721279,0
KIDZ.US,60,20250501,220000,4.41,5.43,3.96,5.359734,30739862,0
KIDZ.US,60,20250502,160000,8.155,9.12,6.94,6.94,8109865,0
KIDZ.US,60,20250502,170000,6.71,7.4099,6.07,7.07,8566044,0
KIDZ.US,60,20250502,180000,7.075,7.6,6.56,7.03,6030179,0
KIDZ.US,60,20250502,190000,7.0303,8.75,7,8.27,12458174,0
KIDZ.US,60,20250502,200000,8.2799,10.35,7.97,9.1605,16780418,0
KIDZ.US,60,20250502,210000,9.169,10.65,8.25,8.37,17554779,0
KIDZ.US,60,20250502,220000,8.4,8.83,6.83,7.18,8472534,0
KIDZ.US,60,20250505,160000,7.62,7.75,6.76,6.8975,3211125,0
KIDZ.US,60,20250505,170000,6.8975,6.97,5.56,6.25,2565471,0
KIDZ.US,60,20250505,180000,6.245,6.5,5.96,6.5,842004,0
KIDZ.US,60,20250505,190000,6.5,6.7499,6.14,6.72,955034,0
KIDZ.US,60,20250505,200000,6.72,7.4999,6.45,7.2214,2567965,0
KIDZ.US,60,20250505,210000,7.25,7.4299,6.97,7.37,982755,0
KIDZ.US,60,20250505,220000,7.37,8.14,6.31,6.31,3650375,0
KIDZ.US,60,20250506,160000,6.235,6.7,6,6.555,563216,0
KIDZ.US,60,20250506,170000,6.5499,6.78,6.1,6.61,743717,0
KIDZ.US,60,20250506,180000,6.5912,7.1,6.3,6.9175,1152330,0
KIDZ.US,60,20250506,190000,6.9,6.96,6.51,6.604,614684,0
KIDZ.US,60,20250506,200000,6.6,6.92,6.5624,6.79,412010,0
KIDZ.US,60,20250506,210000,6.7806,7.15,6.6,6.71,638676,0
KIDZ.US,60,20250506,220000,6.72,6.78,6.4704,6.5,503239,0
KIDZ.US,60,20250507,160000,6.25,6.48,5.75,5.88,540729,0
KIDZ.US,60,20250507,170000,5.89,5.97,5.56,5.7,603750,0
KIDZ.US,60,20250507,180000,5.68,5.92,5.5903,5.8459,368910,0
KIDZ.US,60,20250507,190000,5.83,6.04,5.6,5.6649,315112,0
KIDZ.US,60,20250507,200000,5.69,5.7593,5,5.2607,207834,0
KIDZ.US,60,20250507,210000,5.26,5.5499,5.17,5.375,207529,0
KIDZ.US,60,20250507,220000,5.375,5.4,4.56,4.57,490919,0
KIDZ.US,60,20250508,160000,4.61,5.4,4.61,5.1982,535199,0
KIDZ.US,60,20250508,170000,5.2499,6.0497,5,5.62,1446291,0
KIDZ.US,60,20250508,180000,5.605,6.25,5.52,5.9682,1303665,0
KIDZ.US,60,20250508,190000,5.94,6.0992,5.65,5.7247,474464,0
KIDZ.US,60,20250508,200000,5.7514,6.3,5.35,5.42,964179,0
KIDZ.US,60,20250508,210000,5.4,5.41,5.08,5.2494,300121,0
KIDZ.US,60,20250508,220000,5.2493,5.27,5.03,5.12,418003,0
KIDZ.US,60,20250509,160000,5.1911,5.36,5.07,5.3,147649,0
KIDZ.US,60,20250509,170000,5.27,5.57,5.2001,5.395,317926,0
KIDZ.US,60,20250509,180000,5.37,5.4195,5.25,5.32,133164,0
KIDZ.US,60,20250509,190000,5.3,5.35,4.9,4.99,214668,0
KIDZ.US,60,20250509,200000,4.9418,5.0227,4.615,4.8,155634,0
KIDZ.US,60,20250509,210000,4.72,4.77,4.5,4.72,223843,0
KIDZ.US,60,20250509,220000,4.72,4.74,4.56,4.62,175216,0
KIDZ.US,60,20250512,160000,4.75,4.76,4.28,4.55,129554,0
KIDZ.US,60,20250512,170000,4.56,4.6,4.09,4.21,131963,0
KIDZ.US,60,20250512,180000,4.23,4.27,3.68,3.88,160219,0
KIDZ.US,60,20250512,190000,3.8874,3.89,3.625,3.675,135856,0
KIDZ.US,60,20250512,200000,3.667,3.97,3.667,3.9271,152849,0
KIDZ.US,60,20250512,210000,3.9,4.15,3.86,4.1,235827,0
KIDZ.US,60,20250512,220000,4.0307,4.0999,3.7,3.7,190674,0
KIDZ.US,60,20250513,160000,3.67,3.96,3.6105,3.66,209030,0
KIDZ.US,60,20250513,170000,3.66,3.93,3.5,3.56,173631,0
KIDZ.US,60,20250513,180000,3.5699,3.66,3.5205,3.59,55887,0
KIDZ.US,60,20250513,190000,3.565,3.5902,3.2,3.2999,133564,0
KIDZ.US,60,20250513,200000,3.3,3.39,3.28,3.2999,68632,0
KIDZ.US,60,20250513,210000,3.2994,3.42,3.15,3.405,181428,0
KIDZ.US,60,20250513,220000,3.4,3.4499,3.22,3.22,105219,0
KIDZ.US,60,20250514,160000,3.08,3.5,3.08,3.2891,181647,0
KIDZ.US,60,20250514,170000,3.24,3.4489,2.935,3,552074,0
KIDZ.US,60,20250514,180000,3.0688,3.0688,2.81,2.88,120566,0
KIDZ.US,60,20250514,190000,2.9122,2.95,2.82,2.9247,34265,0
KIDZ.US,60,20250514,200000,2.92,2.95,2.83,2.85,18825,0
KIDZ.US,60,20250514,210000,2.8801,2.93,2.8301,2.85,29093,0
KIDZ.US,60,20250514,220000,2.85,2.85,2.54,2.61,236079,0
KIDZ.US,60,20250515,160000,2.605,2.6075,2.43,2.5863,160714,0
KIDZ.US,60,20250515,170000,2.565,3.21,2.565,2.98,819933,0
KIDZ.US,60,20250515,180000,3.04,3.1,2.82,2.83,358985,0
KIDZ.US,60,20250515,190000,2.8317,2.84,2.72,2.795,97829,0
KIDZ.US,60,20250515,200000,2.81,2.81,2.6,2.6947,64682,0
KIDZ.US,60,20250515,210000,2.68,2.7,2.55,2.63,141973,0
KIDZ.US,60,20250515,220000,2.6261,2.69,2.48,2.587,488744,0
KIDZ.US,60,20250516,160000,2.8,2.92,2.7,2.741,195808,0
KIDZ.US,60,20250516,170000,2.75,2.79,2.58,2.6019,118667,0
KIDZ.US,60,20250516,180000,2.6,2.655,2.5201,2.6393,79916,0
KIDZ.US,60,20250516,190000,2.6301,2.6301,2.56,2.6172,24523,0
KIDZ.US,60,20250516,200000,2.6316,4.14,2.6314,3.7706,3096679,0
KIDZ.US,60,20250516,210000,3.785,3.92,3.31,3.715,4493632,0
KIDZ.US,60,20250516,220000,3.72,3.93,3.4301,3.5,2130476,0
KIDZ.US,60,20250519,160000,3.18,3.45,3.15,3.3799,122879,0
KIDZ.US,60,20250519,170000,3.3002,3.32,3.1281,3.17,139066,0
KIDZ.US,60,20250519,180000,3.18,3.25,3.039,3.14,114528,0
KIDZ.US,60,20250519,190000,3.15,3.25,3.14,3.19,44362,0
KIDZ.US,60,20250519,200000,3.19,3.19,3.1,3.135,45758,0
KIDZ.US,60,20250519,210000,3.14,3.17,3.0301,3.14,31906,0
KIDZ.US,60,20250519,220000,3.14,3.159,3.01,3.01,89141,0
KIDZ.US,60,20250520,160000,2.96,3.3,2.96,3.2455,64914,0
KIDZ.US,60,20250520,170000,3.27,3.32,3,3.07,179670,0
KIDZ.US,60,20250520,180000,3.07,3.0899,2.76,2.785,263494,0
KIDZ.US,60,20250520,190000,2.79,2.9382,2.7881,2.88,42885,0
KIDZ.US,60,20250520,200000,2.88,2.9,2.83,2.86,34616,0
KIDZ.US,60,20250520,210000,2.86,2.86,2.7292,2.775,64963,0
KIDZ.US,60,20250520,220000,2.7965,2.83,2.652,2.8,98002,0
KIDZ.US,60,20250521,160000,2.77,2.8,2.71,2.7986,36171,0
KIDZ.US,60,20250521,170000,2.78,3.52,2.7003,3.3999,1227932,0
KIDZ.US,60,20250521,180000,3.3601,3.55,3.24,3.3921,338846,0
KIDZ.US,60,20250521,190000,3.39,3.39,3.2,3.245,117629,0
KIDZ.US,60,20250521,200000,3.2403,3.2853,3.01,3.091,168769,0
KIDZ.US,60,20250521,210000,3.075,3.14,2.9506,3.015,57460,0
KIDZ.US,60,20250521,220000,3.03,3.0596,2.92,2.92,124865,0
KIDZ.US,60,20250522,160000,3.165,3.65,3.13,3.3759,1257720,0
KIDZ.US,60,20250522,170000,3.38,3.6479,3.2201,3.3,1458292,0
KIDZ.US,60,20250522,180000,3.31,3.56,3.29,3.43,581569,0
KIDZ.US,60,20250522,190000,3.44,3.59,3.44,3.558,364604,0
KIDZ.US,60,20250522,200000,3.56,3.67,3.4,3.4017,498562,0
KIDZ.US,60,20250522,210000,3.413,3.53,3.35,3.52,306405,0
KIDZ.US,60,20250522,220000,3.475,3.53,3.33,3.39,411400,0
KIDZ.US,60,20250523,160000,3.065,3.2599,2.9502,3.135,181813,0
KIDZ.US,60,20250523,170000,3.1102,3.1998,3.02,3.13,117939,0
KIDZ.US,60,20250523,180000,3.13,3.1634,3.03,3.084,68111,0
KIDZ.US,60,20250523,190000,3.08,3.19,3.06,3.1017,27843,0
KIDZ.US,60,20250523,200000,3.12,3.17,3.1,3.14,10780,0
KIDZ.US,60,20250523,210000,3.12,3.19,3.12,3.16,23682,0
KIDZ.US,60,20250523,220000,3.12,3.16,3.08,3.1,47322,0
KIDZ.US,60,20250527,160000,3.15,3.18,3.1,3.17,122159,0
KIDZ.US,60,20250527,170000,3.14,3.35,3.12,3.2,181321,0
KIDZ.US,60,20250527,180000,3.2,3.22,3.1,3.11,50788,0
KIDZ.US,60,20250527,190000,3.1041,3.2198,3.1041,3.16,27340,0
KIDZ.US,60,20250527,200000,3.1599,3.16,3.1,3.1006,60368,0
KIDZ.US,60,20250527,210000,3.1,3.13,3.05,3.0704,31269,0
KIDZ.US,60,20250527,220000,3.1,3.12,3,3.01,63216,0
KIDZ.US,60,20250528,160000,3.1,3.1306,2.84,2.917,112914,0
KIDZ.US,60,20250528,170000,2.93,2.96,2.84,2.89,39815,0
KIDZ.US,60,20250528,180000,2.89,2.9259,2.835,2.8497,55507,0
KIDZ.US,60,20250528,190000,2.8401,2.91,2.76,2.8,83056,0
KIDZ.US,60,20250528,200000,2.8,2.855,2.7,2.715,101191,0
KIDZ.US,60,20250528,210000,2.7055,2.799,2.7055,2.75,36964,0
KIDZ.US,60,20250528,220000,2.745,2.77,2.7,2.76,93096,0
KIDZ.US,60,20250529,160000,2.75,2.8334,2.7301,2.7412,32900,0
KIDZ.US,60,20250529,170000,2.7797,3.07,2.75,2.9392,288475,0
KIDZ.US,60,20250529,180000,2.9381,3.18,2.8802,3.062,223452,0
KIDZ.US,60,20250529,190000,3.075,3.12,3,3.025,39550,0
KIDZ.US,60,20250529,200000,3.04,3.09,3,3.0456,30534,0
KIDZ.US,60,20250529,210000,3.05,3.075,3,3,69614,0
KIDZ.US,60,20250529,220000,3.01,3.04,2.8,2.81,165530,0
KIDZ.US,60,20250530,160000,2.79,2.91,2.7201,2.77,78782,0
KIDZ.US,60,20250530,170000,2.72,2.813,2.66,2.725,122099,0
KIDZ.US,60,20250530,180000,2.7403,2.79,2.7,2.79,36188,0
KIDZ.US,60,20250530,190000,2.78,2.7979,2.68,2.7458,26013,0
KIDZ.US,60,20250530,200000,2.69,2.7178,2.65,2.69,19861,0
KIDZ.US,60,20250530,210000,2.67,2.7575,2.67,2.7202,24831,0
KIDZ.US,60,20250530,220000,2.72,2.72,2.6,2.67,63908,0
KIDZ.US,60,20250602,160000,3.025,3.04,2.75,2.7501,305798,0
KIDZ.US,60,20250602,170000,2.78,2.8977,2.66,2.8303,231353,0
KIDZ.US,60,20250602,180000,2.84,3.2,2.84,3.16,445527,0
KIDZ.US,60,20250602,190000,3.16,3.64,3.06,3.585,1241651,0
KIDZ.US,60,20250602,200000,3.57,4.82,3.45,3.6413,7304067,0
KIDZ.US,60,20250602,210000,3.66,4.09,3.58,3.81,841631,0
KIDZ.US,60,20250602,220000,3.8,4.1198,3.51,3.72,1269378,0
KIDZ.US,60,20250603,160000,3.8,4.9,3.66,4.85,1428060,0
KIDZ.US,60,20250603,170000,4.8464,6.18,4.32,5.4255,13193436,0
KIDZ.US,60,20250603,180000,5.4295,5.7,4.91,5.4722,3485021,0
KIDZ.US,60,20250603,190000,5.49,5.9299,5.2,5.5312,2547278,0
KIDZ.US,60,20250603,200000,5.532,6,5.15,5.336,1954842,0
KIDZ.US,60,20250603,210000,5.301,5.68,5.28,5.6699,662957,0
KIDZ.US,60,20250603,220000,5.63,6.1,5.415,5.44,2311383,0
KIDZ.US,60,20250604,160000,5.46,5.46,5.0307,5.0457,556931,0
KIDZ.US,60,20250604,170000,5.045,5.05,3.65,4.755,1822775,0
KIDZ.US,60,20250604,180000,4.8,5.05,4.6,4.98,415097,0
KIDZ.US,60,20250604,190000,4.98,5.0397,4.65,4.79,165237,0
KIDZ.US,60,20250604,200000,4.75,4.94,4.69,4.8,90767,0
KIDZ.US,60,20250604,210000,4.8939,5.02,4.7514,4.8382,147516,0
KIDZ.US,60,20250604,220000,4.8102,5,4.5,4.56,230980,0
KIDZ.US,60,20250605,160000,4.505,4.57,4.2,4.25,128044,0
KIDZ.US,60,20250605,170000,4.275,4.5515,4.24,4.395,53491,0
KIDZ.US,60,20250605,180000,4.3857,4.45,4.135,4.21,80725,0
KIDZ.US,60,20250605,190000,4.21,4.2394,3.93,3.96,69352,0
KIDZ.US,60,20250605,200000,3.95,4.05,3.85,4.035,61999,0
KIDZ.US,60,20250605,210000,4.04,4.05,3.555,3.75,235013,0
KIDZ.US,60,20250605,220000,3.665,3.84,3.56,3.645,163486,0
KIDZ.US,60,20250606,160000,3.75,3.7773,3.21,3.67,177835,0
KIDZ.US,60,20250606,170000,3.71,4.15,3.66,4.1288,155271,0
KIDZ.US,60,20250606,180000,4.03,4.1342,3.65,3.86,160887,0
KIDZ.US,60,20250606,190000,3.86,3.86,3.4801,3.56,65750,0
KIDZ.US,60,20250606,200000,3.55,3.75,3.51,3.53,31561,0
KIDZ.US,60,20250606,210000,3.55,3.75,3.5,3.75,49489,0
KIDZ.US,60,20250606,220000,3.685,3.849,3.6373,3.74,126211,0
KIDZ.US,60,20250609,160000,3.98,4.3443,3.9,4.3,415814,0
KIDZ.US,60,20250609,170000,4.3,4.45,4.17,4.4469,338321,0
KIDZ.US,60,20250609,180000,4.45,4.5302,4.25,4.27,129187,0
KIDZ.US,60,20250609,190000,4.28,4.45,4.23,4.45,62248,0
KIDZ.US,60,20250609,200000,4.48,4.53,4.26,4.435,242710,0
KIDZ.US,60,20250609,210000,4.435,4.46,4.35,4.37,61474,0
KIDZ.US,60,20250609,220000,4.43,4.58,4.35,4.39,155659,0
KIDZ.US,60,20250610,160000,4.04,4.6555,4.04,4.4508,181537,0
KIDZ.US,60,20250610,170000,4.53,4.55,4.2,4.305,89801,0
KIDZ.US,60,20250610,180000,4.29,4.32,3.9509,4.075,151291,0
KIDZ.US,60,20250610,190000,4.075,4.12,4,4.06,24684,0
KIDZ.US,60,20250610,200000,4.05,4.096,4,4.05,29052,0
KIDZ.US,60,20250610,210000,4,4.16,3.92,4,58589,0
KIDZ.US,60,20250610,220000,3.9901,4.06,3.8,3.88,171871,0
KIDZ.US,60,20250611,160000,3.9,4.05,3.8,4.05,85007,0
KIDZ.US,60,20250611,170000,4.0755,4.18,3.98,4.03,76890,0
KIDZ.US,60,20250611,180000,4.0036,4.0499,3.9,4.01,62385,0
KIDZ.US,60,20250611,190000,4.005,4.1,3.96,4.1,25100,0
KIDZ.US,60,20250611,200000,4.11,4.26,4.0864,4.145,98445,0
KIDZ.US,60,20250611,210000,4.1039,4.11,4,4.065,33208,0
KIDZ.US,60,20250611,220000,4.06,4.1,4,4.09,33699,0
KIDZ.US,60,20250612,160000,4.05,4.16,3.86,4.005,67550,0
KIDZ.US,60,20250612,170000,4.06,4.08,3.95,3.975,17681,0
KIDZ.US,60,20250612,180000,3.975,4.05,3.87,3.87,45728,0
KIDZ.US,60,20250612,190000,3.93,3.9783,3.8101,3.87,44015,0
KIDZ.US,60,20250612,200000,3.84,3.9,3.8146,3.8703,45516,0
KIDZ.US,60,20250612,210000,3.88,3.9,3.76,3.835,32487,0
KIDZ.US,60,20250612,220000,3.835,3.94,3.78,3.91,83496,0
KIDZ.US,60,20250613,160000,3.67,3.74,3.5601,3.6806,52354,0
KIDZ.US,60,20250613,170000,3.67,3.69,3.4903,3.66,59425,0
KIDZ.US,60,20250613,180000,3.6999,3.8001,3.69,3.77,27215,0
KIDZ.US,60,20250613,190000,3.7275,3.7708,3.7,3.72,9909,0
KIDZ.US,60,20250613,200000,3.72,3.76,3.58,3.595,35738,0
KIDZ.US,60,20250613,210000,3.69,3.69,3.56,3.65,13343,0
KIDZ.US,60,20250613,220000,3.625,3.68,3.55,3.68,64228,0
KIDZ.US,60,20250616,160000,3.75,3.8,3.7,3.75,100129,0
KIDZ.US,60,20250616,170000,3.795,4.3499,3.68,4.28,335453,0
KIDZ.US,60,20250616,180000,4.2501,4.35,4.0912,4.25,161595,0
KIDZ.US,60,20250616,190000,4.29,4.65,4.2001,4.575,133744,0
KIDZ.US,60,20250616,200000,4.6,4.6,4.2,4.29,115969,0
KIDZ.US,60,20250616,210000,4.37,4.37,4.16,4.16,29578,0
KIDZ.US,60,20250616,220000,4.2,4.49,4.1703,4.23,118955,0
KIDZ.US,60,20250617,160000,4.09,4.1483,4,4.0016,33926,0
KIDZ.US,60,20250617,170000,4.025,4.138,3.95,3.975,97533,0
KIDZ.US,60,20250617,180000,4,4.01,3.77,3.77,83329,0
KIDZ.US,60,20250617,190000,3.76,3.8999,3.69,3.7,63131,0
KIDZ.US,60,20250617,200000,3.68,3.7979,3.65,3.79,47571,0
KIDZ.US,60,20250617,210000,3.774,3.895,3.77,3.87,42868,0
KIDZ.US,60,20250617,220000,3.811,3.9662,3.81,3.91,61234,0
KIDZ.US,60,20250618,160000,3.95,3.95,3.76,3.85,11273,0
KIDZ.US,60,20250618,170000,3.9289,4.01,3.8,4,47719,0
KIDZ.US,60,20250618,180000,4.02,4.05,3.82,3.96,20586,0
KIDZ.US,60,20250618,190000,3.96,3.9651,3.904,3.91,8494,0
KIDZ.US,60,20250618,200000,3.91,3.98,3.8946,3.98,8663,0
KIDZ.US,60,20250618,210000,3.98,4.07,3.9,3.915,87656,0
KIDZ.US,60,20250618,220000,3.915,3.9701,3.8801,3.97,22660,0
