<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWG.US,60,20240507,200000,98.991,99.576,97.2,98.991,65.3555554902,0
TWG.US,60,20240507,210000,98.541,101.259,97.2,100.242,181.0666664856,0
TWG.US,60,20240507,220000,100.8,107.1,99.9,105.291,201.333333132,0
TWG.US,60,20240508,160000,106.2,106.2,100.809,104.4,85.0777776927,0
TWG.US,60,20240508,170000,102.6,106.2,99.9,103.059,427.999999572,0
TWG.US,60,20240508,180000,102.339,104.4,99.9,100.8,157.5999998424,0
TWG.US,60,20240508,190000,102.6,103.356,100.8,100.8,35.0888888538,0
TWG.US,60,20240508,200000,101.7,101.7,99.9,100.35,96.777777681,0
TWG.US,60,20240508,210000,99.9,106.2,99.9,105.75,424.1222217981,0
TWG.US,60,20240508,220000,105.3,105.84,101.7,104.4,122.4555554331,0
TWG.US,60,20240509,160000,101.7,104.85,101.7,103.5,74.52222214769999,0
TWG.US,60,20240509,170000,103.05,103.95,100.305,100.809,395.4777773823,0
TWG.US,60,20240509,180000,101.52,101.7,99,99.882,158.4888887304,0
TWG.US,60,20240509,190000,99.765,99.9,97.2,97.2,168.5222220537,0
TWG.US,60,20240509,200000,97.2,98.1,94.95,98.1,206.9555553486,0
TWG.US,60,20240509,210000,97.2,98.091,96.48,96.804,25.5444444189,0
TWG.US,60,20240509,220000,97.785,98.1,95.769,98.1,122.9666665437,0
TWG.US,60,20240510,160000,99,99,93.6,94.5,143.2555554123,0
TWG.US,60,20240510,170000,94.716,98.1,93.6,94.509,130.6888887582,0
TWG.US,60,20240510,180000,94.5,96.291,93.6,94.221,52.9555555026,0
TWG.US,60,20240510,190000,94.923,95.589,94.5,94.5,45.777777732,0
TWG.US,60,20240510,200000,98.631,98.631,94.5,96.3,26.7666666399,0
TWG.US,60,20240510,210000,95.4,96.75,93.6,96.3,203.8222220184,0
TWG.US,60,20240510,220000,95.4,96.192,94.5,94.5,315.4333330179,0
TWG.US,60,20240513,160000,96.3,97.191,94.5,94.545,34.0444444104,0
TWG.US,60,20240513,170000,94.5,95.4,90,92.916,420.777777357,0
TWG.US,60,20240513,180000,92.709,98.091,91.818,97.2,228.9333331044,0
TWG.US,60,20240513,190000,95.49,97.965,93.6,93.6,74.9666665917,0
TWG.US,60,20240513,200000,94.5,97.2,92.7,97.191,47.9444443965,0
TWG.US,60,20240513,210000,92.709,97.191,92.709,97.191,3.7555555517999997,0
TWG.US,60,20240513,220000,94.833,95.4,92.7,94.5,83.7444443607,0
TWG.US,60,20240514,160000,90,95.4,90,90.54,232.58888865629999,0
TWG.US,60,20240514,170000,90.009,90.936,88.2,89.73,190.1888886987,0
TWG.US,60,20240514,180000,89.991,93.6,89.991,90.9,159.7666665069,0
TWG.US,60,20240514,190000,90.9,91.8,89.1,90.9,176.7111109344,0
TWG.US,60,20240514,200000,91.8,91.8,89.1,90,294.5333330388,0
TWG.US,60,20240514,210000,90,94.5,90,93.6,197.2444442472,0
TWG.US,60,20240514,220000,93.582,93.582,90.9,90.9,131.4222220908,0
TWG.US,60,20240515,160000,93.6,94.356,90.909,94.356,83.9888888049,0
TWG.US,60,20240515,170000,91.8,91.8,85.5,88.011,1051.0222211712,0
TWG.US,60,20240515,180000,88.011,90,87.3,88.416,297.2444441472,0
TWG.US,60,20240515,190000,88.2,90,88.2,90,20.5777777572,0
TWG.US,60,20240515,200000,89.1,90,88.2,89.1,36.222222186,0
TWG.US,60,20240515,210000,89.892,89.892,88.2,89.1,17.0999999829,0
TWG.US,60,20240515,220000,88.335,89.991,88.2,89.1,97.5666665691,0
TWG.US,60,20240516,160000,88.2,89.784,88.2,89.784,28.944444415499998,0
TWG.US,60,20240516,170000,90,90.9,89.793,90,25.2111110859,0
TWG.US,60,20240516,180000,91.656,97.65,90,97.2,1457.2111096539,0
TWG.US,60,20240516,190000,98.262,99,96.3,99,351.3222218709,0
TWG.US,60,20240516,200000,98.991,99,97.2,97.2,293.8444441506,0
TWG.US,60,20240516,210000,97.29,100.8,97.2,100.746,323.6888885652,0
TWG.US,60,20240516,220000,100.8,102.6,98.1,100.8,656.6555548989,0
TWG.US,60,20240517,160000,100.8,105.291,100.8,103.5,102.43333323089999,0
TWG.US,60,20240517,170000,104.364,104.85,101.7,104.4,428.999999571,0
TWG.US,60,20240517,180000,105.282,112.5,105.282,108.063,981.4888879074,0
TWG.US,60,20240517,190000,108.9,109.8,106.2,109.8,350.7888885381,0
TWG.US,60,20240517,200000,109.8,112.5,103.509,104.409,205.4666664612,0
TWG.US,60,20240517,210000,106.2,107.991,104.409,107.1,125.7999998742,0
TWG.US,60,20240517,220000,104.409,108,103.167,104.4,140.5888887483,0
TWG.US,60,20240520,160000,101.7,109.791,101.7,108,376.8555551787,0
TWG.US,60,20240520,170000,108,108.9,104.4,105.3,212.7333331206,0
TWG.US,60,20240520,180000,104.4,104.4,99,102.6,264.8333330685,0
TWG.US,60,20240520,190000,102.6,105.84,99.9,102.6,88.9555554666,0
TWG.US,60,20240520,200000,104.4,104.4,103.536,103.536,13.9666666527,0
TWG.US,60,20240520,210000,105.75,107.091,104.4,104.4,53.5888888353,0
TWG.US,60,20240520,220000,105.3,105.3,103.5,103.5,108.9444443355,0
TWG.US,60,20240521,160000,100.8,103.5,96.3,103.5,150.1666665165,0
TWG.US,60,20240521,170000,99.9,102.132,97.2,99,50.0444443944,0
TWG.US,60,20240521,180000,99,100.791,96.3,98.55,273.2888886156,0
TWG.US,60,20240521,190000,99.45,100.611,98.1,99,190.5777775872,0
TWG.US,60,20240521,200000,98.118,100.125,97.236,100.125,101.1666665655,0
TWG.US,60,20240521,210000,99,99,96.3,98.1,58.7222221635,0
TWG.US,60,20240521,220000,97.2,97.2,95.4,96.3,137.2333331961,0
TWG.US,60,20240522,160000,100.8,100.8,96.3,96.3,16.999999983,0
TWG.US,60,20240522,170000,95.4,100.305,95.4,96.75,90.6999999093,0
TWG.US,60,20240522,180000,95.4,97.65,94.536,97.2,52.2333332811,0
TWG.US,60,20240522,190000,96.489,96.75,94.5,94.509,143.4222220788,0
TWG.US,60,20240522,200000,95.49,95.49,94.5,95.4,9.1666666575,0
TWG.US,60,20240522,210000,94.5,94.5,93.6,94.491,48.6555555069,0
TWG.US,60,20240522,220000,93.6,95.4,93.6,95.4,136.7555554188,0
TWG.US,60,20240523,160000,99,99,94.527,94.527,34.377777743399996,0
TWG.US,60,20240523,170000,94.5,97.2,94.5,96.3,8.3777777694,0
TWG.US,60,20240523,180000,96.291,96.3,94.5,95.4,44.0333332893,0
TWG.US,60,20240523,190000,96.3,99.549,94.545,94.545,13.444444431,0
TWG.US,60,20240523,200000,97.047,97.2,96.3,97.2,11.5777777662,0
TWG.US,60,20240523,210000,94.5,94.5,94.5,94.5,3.33333333,0
TWG.US,60,20240523,220000,94.5,95.4,94.5,95.373,32.4222221898,0
TWG.US,60,20240524,160000,94.5,96.3,92.7,96.3,62.288888826599994,0
TWG.US,60,20240524,170000,96.3,96.3,91.8,91.8,196.1333331372,0
TWG.US,60,20240524,180000,92.691,92.691,91.8,91.8,12.0555555435,0
TWG.US,60,20240524,190000,92.412,92.7,92.25,92.7,14.4222222078,0
TWG.US,60,20240524,200000,93.6,95.4,91.836,91.836,64.0888888248,0
TWG.US,60,20240524,210000,93.6,94.491,93.519,93.6,33.3333333,0
TWG.US,60,20240524,220000,93.627,94.5,92.7,94.5,96.0222221262,0
TWG.US,60,20240528,160000,92.7,94.5,91.8,91.8,21.7666666449,0
TWG.US,60,20240528,170000,92.718,96.291,92.7,92.7,103.9444443405,0
TWG.US,60,20240528,180000,93.6,93.636,93.6,93.6,14.7888888741,0
TWG.US,60,20240528,190000,92.7,94.041,92.7,92.7,13.9111110972,0
TWG.US,60,20240528,200000,95.85,95.85,93.6,94.5,3.33333333,0
TWG.US,60,20240528,210000,93.6,93.6,92.7,93.6,27.877777749899998,0
TWG.US,60,20240528,220000,92.7,94.5,92.7,94.5,71.3555554842,0
TWG.US,60,20240529,160000,93.6,96.3,92.7,96.3,83.777777694,0
TWG.US,60,20240529,170000,92.7,97.2,92.7,94.95,159.444444285,0
TWG.US,60,20240529,180000,95.4,95.4,92.7,93.6,275.3777775024,0
TWG.US,60,20240529,190000,94.419,94.419,91.8,92.7,149.0444442954,0
TWG.US,60,20240529,200000,93.6,94.878,91.8,94.5,153.9111109572,0
TWG.US,60,20240529,210000,91.8,94.5,91.8,91.8,94.34444435009999,0
TWG.US,60,20240529,220000,91.8,92.7,91.8,92.691,21.666666645,0
TWG.US,60,20240530,160000,93.15,93.15,90.9,90.9,66.444444378,0
TWG.US,60,20240530,170000,91.8,91.8,86.4,86.4,120.5777776572,0
TWG.US,60,20240530,180000,91.8,94.5,88.2,94.5,29.111111082,0
TWG.US,60,20240530,190000,89.1629,94.5,89.109,90,54.7111110564,0
TWG.US,60,20240530,200000,90,90.9,90,90.9,25.7666666409,0
TWG.US,60,20240530,210000,91.62,91.8,90.9,90.9,48.111111062999996,0
TWG.US,60,20240530,220000,90.9,92.691,90,91.8,142.4999998575,0
TWG.US,60,20240531,160000,90.9,90.9,88.2,90,53.944444390499996,0
TWG.US,60,20240531,170000,88.2,91.809,88.2,90.9,145.777777632,0
TWG.US,60,20240531,180000,90.954,91.8,88.2,88.2,63.4555554921,0
TWG.US,60,20240531,190000,90,90,88.2,88.2,21.2444444232,0
TWG.US,60,20240531,200000,88.209,90.9,88.2,88.2,45.8777777319,0
TWG.US,60,20240531,210000,88.209,88.209,88.209,88.209,1.11111111,0
TWG.US,60,20240531,220000,88.209,89.109,85.536,89.109,169.7999998302,0
TWG.US,60,20240603,160000,90.9,91.8,89.1,89.1,272.4888886164,0
TWG.US,60,20240603,170000,89.1,89.55,82.125,87.291,379.7333329536,0
TWG.US,60,20240603,180000,86.4,86.4,79.2,80.7749,306.555555249,0
TWG.US,60,20240603,190000,81.45,82.7999,80.9774,81.18,117.7888887711,0
TWG.US,60,20240603,200000,81.18,81.9,80.1,81.54,126.9555554286,0
TWG.US,60,20240603,210000,81.45,81.45,80.8245,81.45,37.77777774,0
TWG.US,60,20240603,220000,81.45,82.8,80.991,82.791,73.6111110375,0
TWG.US,60,20240604,160000,83.52,83.52,79.299,79.299,69.4222221528,0
TWG.US,60,20240604,170000,79.6501,80.19,79.6501,80.19,11.5666666551,0
TWG.US,60,20240604,180000,80.9909,81,80.3699,80.3699,25.777777752,0
TWG.US,60,20240604,190000,82.782,82.791,79.7401,81.2655,47.5666666191,0
TWG.US,60,20240604,200000,81.009,81.018,81.009,81.018,3.33333333,0
TWG.US,60,20240604,210000,81.036,81.036,81.009,81.009,12.7555555428,0
TWG.US,60,20240604,220000,82.782,82.782,81.81,81.81,74.3888888145,0
TWG.US,60,20240605,160000,82.8,82.8,81,81,39.888888849,0
TWG.US,60,20240605,170000,81.81,82.7999,79.209,79.29,295.6555552599,0
TWG.US,60,20240605,180000,79.209,84.42,79.2,84.411,232.777777545,0
TWG.US,60,20240605,190000,82.8,82.8,82.8,82.8,1.11111111,0
TWG.US,60,20240605,200000,82.8,82.8,82.8,82.8,1.7888888871,0
TWG.US,60,20240605,210000,82.8,82.8,82.8,82.8,38.88888885,0
TWG.US,60,20240605,220000,81.468,84.42,81.0991,83.691,336.9222218853,0
TWG.US,60,20240606,160000,87.291,89.091,85.5,88.2,160.4333331729,0
TWG.US,60,20240606,170000,88.2,91.8,85.257,89.991,648.2888882406,0
TWG.US,60,20240606,180000,88.416,89.991,88.2,88.2,7.1999999928,0
TWG.US,60,20240606,190000,88.2,90.9,88.2,90.9,62.9888888259,0
TWG.US,60,20240606,200000,88.2,90,88.2,90,533.8333327995,0
TWG.US,60,20240606,210000,88.2,89.1,84.312,84.933,259.7999997402,0
TWG.US,60,20240606,220000,84.636,84.636,83.7,84.6,50.6111110605,0
TWG.US,60,20240607,160000,84.6,84.6,83.7,83.7,27.922222194299998,0
TWG.US,60,20240607,170000,83.7,87.3,83.7,83.808,275.7444441687,0
TWG.US,60,20240607,180000,83.7,84.6,83.7,84.15,40.888888848,0
TWG.US,60,20240607,190000,83.79,84.582,83.7,83.709,13.7222222085,0
TWG.US,60,20240607,200000,84.15,86.6691,84.15,85.5,103.0333332303,0
TWG.US,60,20240607,210000,85.5,85.5,85.5,85.5,6.66666666,0
TWG.US,60,20240607,220000,85.5,86.4,84.6,86.4,55.4999999445,0
TWG.US,60,20240610,160000,83.7,83.7,81.9,81.9,2.22222222,0
TWG.US,60,20240610,170000,83.3646,91.8,83.3646,91.8,123.3444443211,0
TWG.US,60,20240610,180000,91.8,97.2,86.4,89.1,653.3999993466,0
TWG.US,60,20240610,190000,89.1,91.8,89.1,91.791,67.1999999328,0
TWG.US,60,20240610,200000,89.172,89.172,89.172,89.172,9.99999999,0
TWG.US,60,20240610,210000,89.1,90.9,89.1,90.9,15.0555555405,0
TWG.US,60,20240610,220000,89.109,91.8,89.1,89.1,41.2555555143,0
TWG.US,60,20240611,160000,90,90,90,90,1.2999999987,0
TWG.US,60,20240611,170000,91.8,93.6,91.8,91.8,22.111111089,0
TWG.US,60,20240611,180000,91.8,94.5,91.296,91.8,21.1777777566,0
TWG.US,60,20240611,190000,92.16,93.6,92.16,93.6,44.3777777334,0
TWG.US,60,20240611,200000,92.16,93.6,92.16,93.6,39.7222221825,0
TWG.US,60,20240611,210000,91.827,94.5,91.827,94.5,2.6333333306999998,0
TWG.US,60,20240611,220000,91.8,92.7,91.8,91.8,56.6444443878,0
TWG.US,60,20240612,160000,98.091,98.091,92.187,92.187,4.999999995,0
TWG.US,60,20240612,170000,94.5,96.3,91.8,94.5,195.5888886933,0
TWG.US,60,20240612,180000,95.4,96.3,95.4,96.3,83.8666665828,0
TWG.US,60,20240612,190000,96.3,96.3,95.4,95.4,10.555555544999999,0
TWG.US,60,20240612,200000,94.5,95.58,94.5,95.58,51.666666615,0
TWG.US,60,20240612,210000,94.68,94.68,91.8,91.8,98.78888879009999,0
TWG.US,60,20240612,220000,91.89,97.191,91.89,97.191,12.22222221,0
TWG.US,60,20240613,160000,93.6,98.1,93.6,98.1,11.6888888772,0
TWG.US,60,20240613,170000,95.85,96.3,94.5,96.3,23.33333331,0
TWG.US,60,20240613,180000,94.5,96.3,94.5,96.3,4.44444444,0
TWG.US,60,20240613,190000,96.3,102.6,94.5,99.9,215.2555553403,0
TWG.US,60,20240613,200000,102.492,106.029,99,105.291,173.9888887149,0
TWG.US,60,20240613,210000,99,105.3,99,102.15,34.9666666317,0
TWG.US,60,20240613,220000,100.926,105.291,99,100.8,137.0666665296,0
TWG.US,60,20240614,160000,105.3,109.8,101.7,106.2,251.5111108596,0
TWG.US,60,20240614,170000,103.752,123.3,96.3,100.8,3033.4555525221,0
TWG.US,60,20240614,180000,100.35,105.3,99.9,100.809,361.3555551942,0
TWG.US,60,20240614,190000,101.763,101.763,99.936,101.7,112.7111109984,0
TWG.US,60,20240614,200000,100.809,100.809,90,93.6,491.1222217311,0
TWG.US,60,20240614,210000,91.8,91.8,80.19,82.053,686.3555548692,0
TWG.US,60,20240614,220000,84.6,87.21,82.053,87.21,546.9333327864,0
TWG.US,60,20240617,160000,86.4,91.8,86.4,88.65,87.2666665794,0
TWG.US,60,20240617,170000,88.65,88.65,81.9,84.942,145.0666665216,0
TWG.US,60,20240617,180000,84.645,86.877,84.645,86.877,79.444444365,0
TWG.US,60,20240617,190000,87.21,90,87.21,87.66,8.0666666586,0
TWG.US,60,20240617,200000,88.2,91.8,87.66,90.9,127.0444443174,0
TWG.US,60,20240617,210000,93.42,93.6,87.858,88.317,146.66666652,0
TWG.US,60,20240617,220000,87.75,90.783,87.66,90.783,25.0999999749,0
TWG.US,60,20240618,160000,90.9,96.12,90.9,90.909,156.8555553987,0
TWG.US,60,20240618,170000,90.9,93.6,86.4,86.418,19.6777777581,0
TWG.US,60,20240618,180000,86.598,90.045,86.4,87.3,116.2666665504,0
TWG.US,60,20240618,200000,86.58,86.607,86.49,86.58,14.44444443,0
TWG.US,60,20240618,210000,87.3,88.245,86.445,86.445,49.222222173,0
TWG.US,60,20240618,220000,86.5449,90,86.49,88.2,21.9333333114,0
TWG.US,60,20240620,160000,88.2,88.2,88.2,88.2,22.8444444216,0
TWG.US,60,20240620,170000,85.509,88.164,85.509,86.994,27.7999999722,0
TWG.US,60,20240620,180000,86.4,86.4,83.7,84.033,174.4111109367,0
TWG.US,60,20240620,190000,86.1749,86.1749,84.6,84.6,3.33333333,0
TWG.US,60,20240620,200000,84.6,84.6,84.6,84.6,1.11111111,0
TWG.US,60,20240620,210000,84.6,85.3772,84.6,84.6,4.8333333285,0
TWG.US,60,20240620,220000,84.69,84.861,84.6,84.861,7.0333333263,0
TWG.US,60,20240621,160000,82.8,89.541,82.8,83.25,119.73333321359999,0
TWG.US,60,20240621,170000,83.25,83.7,79.38,80.55,411.999999588,0
TWG.US,60,20240621,180000,80.487,81.891,79.38,81.891,52.999999947,0
TWG.US,60,20240621,190000,80.55,80.982,80.55,80.982,2.4999999975,0
TWG.US,60,20240621,200000,80.631,81.9,80.55,81.2849,21.3666666453,0
TWG.US,60,20240621,210000,80.55,81.9,80.55,81.864,38.8777777389,0
TWG.US,60,20240621,220000,81.9,81.9,79.2,80.55,198.8666664678,0
TWG.US,60,20240624,160000,79.344,79.344,77.4,78.3,75.0444443694,0
TWG.US,60,20240624,170000,81.9,81.9,78.39,80.1,22.2555555333,0
TWG.US,60,20240624,180000,80.892,81,79.29,80.145,52.1555555034,0
TWG.US,60,20240624,190000,79.299,79.299,79.299,79.299,33.3333333,0
TWG.US,60,20240624,200000,80.1,81.63,80.1,81.63,5.5444444389,0
TWG.US,60,20240624,210000,80.19,81.63,80.1,81.63,63.1999999368,0
TWG.US,60,20240624,220000,81.2475,81.2475,81.2475,81.2475,1.11111111,0
TWG.US,60,20240625,160000,82.8,82.8,82.8,82.8,1.11111111,0
TWG.US,60,20240625,170000,82.773,82.773,80.1,81.9,6.888888882,0
TWG.US,60,20240625,180000,81.864,81.864,81,81,12.7999999872,0
TWG.US,60,20240625,190000,81,81.711,81,81.711,7.4555555480999995,0
TWG.US,60,20240625,200000,81.72,81.72,81.6659,81.6659,38.7888888501,0
TWG.US,60,20240625,210000,81,81.666,81,81.666,2.5222222197,0
TWG.US,60,20240625,220000,79.2091,81,79.2091,81,35.2444444092,0
TWG.US,60,20240626,170000,81.9001,82.8,81.9,81.9,13.966666652699999,0
TWG.US,60,20240626,180000,83.7,83.7,83.7,83.7,2.22222222,0
TWG.US,60,20240626,190000,82.8,82.8,81.9,81.9,2.444444442,0
TWG.US,60,20240626,200000,81.9,81.9223,79.587,81.9,39.0111110721,0
TWG.US,60,20240626,220000,81.8909,81.8909,79.2,79.2,10.8555555447,0
TWG.US,60,20240627,170000,81.45,81.45,81,81,3.6777777741,0
TWG.US,60,20240627,200000,80.1,80.1001,80.1,80.1001,7.7888888811,0
TWG.US,60,20240627,210000,80.1,81.45,80.1,81.45,4.44444444,0
TWG.US,60,20240627,220000,80.1,81.9,79.2,81.9,28.88888886,0
TWG.US,60,20240628,170000,80.109,81.9,80.1,81.9,28.0222221942,0
TWG.US,60,20240628,180000,80.181,80.181,80.1,80.1,13.888888875,0
