<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYU.US,60,20250918,190000,9.99,9.99,9.99,9.99,200,0
MKLYU.US,60,20250918,200000,9.99,9.99,9.99,9.99,100,0
MKLYU.US,60,20250918,210000,9.9914,9.9914,9.9911,9.9911,3860,0
MKLYU.US,60,20250918,220000,9.995,9.995,9.99,9.99,4900,0
MKLYU.US,60,20250919,160000,9.9954,9.9954,9.99,9.99,500,0
MKLYU.US,60,20250919,170000,9.99,9.99,9.99,9.99,100,0
MKLYU.US,60,20250919,190000,9.9901,9.9901,9.9901,9.9901,100,0
MKLYU.US,60,20250919,200000,9.99,9.99,9.99,9.99,376,0
MKLYU.US,60,20250919,210000,9.995,10,9.99,9.995,3933,0
MKLYU.US,60,20250919,220000,9.995,10,9.99,9.995,13480,0
MKLYU.US,60,20250922,170000,9.995,9.995,9.99,9.99,205,0
MKLYU.US,60,20250922,200000,9.99,9.99,9.99,9.99,200,0
MKLYU.US,60,20250922,220000,10,10,10,10,1000,0
MKLYU.US,60,20250923,160000,10,10,10,10,1000,0
MKLYU.US,60,20250923,170000,9.995,9.995,9.995,9.995,153,0
MKLYU.US,60,20250923,220000,10,10,9.99,10,4100,0
MKLYU.US,60,20250924,160000,10,10,10,10,5900,0
MKLYU.US,60,20250924,170000,10,10,10,10,500,0
MKLYU.US,60,20250924,180000,9.99,9.99,9.99,9.99,300,0
MKLYU.US,60,20250925,160000,10,10,10,10,1000,0
MKLYU.US,60,20250925,170000,9.995,9.995,9.995,9.995,200,0
MKLYU.US,60,20250925,180000,10,10,10,10,5000,0
MKLYU.US,60,20250925,220000,10,10.005,10,10,28950,0
MKLYU.US,60,20250926,170000,10,10,10,10,99800,0
MKLYU.US,60,20250929,190000,9.99,9.99,9.99,9.99,478,0
MKLYU.US,60,20250929,200000,10,10,10,10,791,0
MKLYU.US,60,20250929,220000,10,10,10,10,9005,0
MKLYU.US,60,20250930,170000,9.991,9.995,9.991,9.995,300,0
MKLYU.US,60,20250930,220000,9.995,9.995,9.99,9.99,27890,0
MKLYU.US,60,20251001,190000,10,10,10,10,2610,0
MKLYU.US,60,20251001,220000,9.995,10,9.995,10,3000,0
MKLYU.US,60,20251002,190000,10,10,10,10,25100,0
MKLYU.US,60,20251002,210000,10,10,10,10,204,0
MKLYU.US,60,20251002,220000,10,10,9.99,9.99,1300,0
MKLYU.US,60,20251003,160000,10,10,10,10,9700,0
MKLYU.US,60,20251003,170000,10,10.03,10,10.02,270390,0
MKLYU.US,60,20251003,180000,10.02,10.04,10.02,10.04,55070,0
MKLYU.US,60,20251003,220000,10.04,10.04,10.03,10.04,50195,0
MKLYU.US,60,20251006,180000,10.04,10.04,10.0351,10.0357,22200,0
MKLYU.US,60,20251006,200000,10.04,10.04,10.04,10.04,669,0
MKLYU.US,60,20251006,210000,10.04,10.04,10.04,10.04,568,0
MKLYU.US,60,20251006,220000,10.04,10.04,10.04,10.04,3831,0
MKLYU.US,60,20251007,180000,10.05,10.05,10.05,10.05,1487,0
MKLYU.US,60,20251007,200000,10.06,10.06,10.0599,10.0599,6600,0
MKLYU.US,60,20251008,220000,10.06,10.065,10.06,10.06,6858,0
MKLYU.US,60,20251009,180000,10.09,10.09,10.09,10.09,9912,0
MKLYU.US,60,20251013,220000,10.06,10.073,10.06,10.06,551,0
MKLYU.US,60,20251014,170000,10.06,10.06,10.06,10.06,2000,0
MKLYU.US,60,20251015,180000,10.0744,10.083,10.0744,10.083,1240,0
MKLYU.US,60,20251015,200000,10.09,10.09,10.09,10.09,1400,0
MKLYU.US,60,20251015,220000,10.1,10.14,10.1,10.14,3008,0
MKLYU.US,60,20251016,210000,10.13,10.13,10.13,10.13,119,0
MKLYU.US,60,20251016,220000,10.13,10.13,10.13,10.13,119,0
MKLYU.US,60,20251017,170000,10.2132,10.2132,10.13,10.13,200,0
MKLYU.US,60,20251017,190000,10.2119,10.2364,10.2085,10.225,2000,0
MKLYU.US,60,20251017,200000,10.32,10.32,10.2369,10.2369,500,0
MKLYU.US,60,20251023,220000,10.145,10.15,10.145,10.15,27540,0
MKLYU.US,60,20251027,160000,10.13,10.13,10.13,10.13,100,0
MKLYU.US,60,20251028,170000,10.13,10.13,10.13,10.13,100,0
MKLYU.US,60,20251028,180000,10.16,10.16,10.16,10.16,100000,0
MKLYU.US,60,20251029,150000,10.17,10.17,10.17,10.17,1000,0
MKLYU.US,60,20251030,170000,10.15,10.15,10.13,10.13,200,0
MKLYU.US,60,20251031,150000,10.1343,10.1343,10.1343,10.1343,108,0
MKLYU.US,60,20251103,180000,10.13,10.13,10.13,10.13,100,0
MKLYU.US,60,20251104,220000,10.13,10.13,10.13,10.13,100,0
MKLYU.US,60,20251105,160000,10.1305,10.1305,10.1305,10.1305,1762,0
MKLYU.US,60,20251105,170000,10.13,10.13,10.13,10.13,100,0
MKLYU.US,60,20251110,180000,10.13,10.13,10.13,10.13,400,0
MKLYU.US,60,20251111,200000,10.1305,10.1305,10.1305,10.1305,150,0
MKLYU.US,60,20251113,170000,10.13,10.13,10.13,10.13,123140,0
MKLYU.US,60,20251113,180000,10.07,10.07,10.07,10.07,100,0
MKLYU.US,60,20251114,170000,10.11,10.11,10.11,10.11,100,0
MKLYU.US,60,20251114,190000,10.13,10.14,10.13,10.14,125100,0
MKLYU.US,60,20251114,200000,10.16,10.16,10.16,10.16,100,0
MKLYU.US,60,20251114,210000,10.16,10.17,10.16,10.16,7384,0
MKLYU.US,60,20251114,220000,10.1665,10.1665,10.16,10.16,17268,0
MKLYU.US,60,20251117,160000,10.15,10.15,10.13,10.13,106061,0
MKLYU.US,60,20251117,200000,10.12,10.12,10.12,10.12,711,0
MKLYU.US,60,20251124,170000,10.1,10.1,10.1,10.1,100,0
MKLYU.US,60,20251124,220000,10.1818,10.1818,10.1818,10.1818,300,0
MKLYU.US,60,20251125,200000,10.1,10.1,10.08,10.1,80500,0
MKLYU.US,60,20251201,210000,10.1,10.1,10.1,10.1,49900,0
MKLYU.US,60,20251204,220000,10.09,10.09,10.09,10.09,100,0
MKLYU.US,60,20251210,210000,10.09,10.09,10.09,10.09,105000,0
MKLYU.US,60,20251210,220000,10.1325,10.1325,10.1325,10.1325,1044,0
MKLYU.US,60,20251224,190000,10.08,10.0801,10.07,10.07,2204,0
